baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.058868169784546,0.06232428550720215,218190,865339.0,21,21,5401,844,17724,3560,1201,2237,90,32,0,647149.0,0.05883172727272727,2.9659883587698794,26706
1.6472272872924805,0.07648062705993652,1379044,2596278.0,1,1,21650,6233,6233,6219,3204,2667,348,0,0,1217234.0,0.11065763636363636,0.8826650926293867,34103
1.6842372417449951,0.05118727684020996,229758,253985.0,1,1,425,102,102,102,0,0,0,102,0,24227.0,0.0022024545454545456,0.1054457298548908,630
1.6704275608062744,0.035739898681640625,532490,526854.0,1,1,425,204,204,204,0,0,0,204,0,5636.0,0.0005123636363636363,0.01058423632368683,834
1.985487937927246,0.0009198188781738281,5500180,5500180.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.95865797996521,0.02459883689880371,337592,488001.0,1,1,5401,827,827,716,501,168,38,9,0,150409.0,0.013673545454545454,0.4455348467973175,6945
1.6452531814575195,0.029001951217651367,1760386,1802119.0,1,1,8257,202,202,196,150,28,15,3,0,41733.0,0.003793909090909091,0.023706732500712913,8656
1.6379625797271729,0.0542445182800293,1657922,2710846.0,1,1,17871,4627,4627,4621,4376,24,205,16,0,1052924.0,0.09572036363636363,0.6350865722271615,27120
1.987185001373291,0.02502894401550293,365975,544220.0,1,1,5401,951,951,850,621,191,28,10,0,178245.0,0.016204090909090908,0.487041464580914,7203
1.960829257965088,0.011363506317138672,101794,304309.0,1,1,946,946,946,946,673,254,16,3,0,202515.0,0.018410454545454546,1.9894591036799811,2839
2.0059654712677,0.26781678199768066,95895,912834.0,1,1,122779,14961,14961,4860,1313,2854,625,68,0,816939.0,0.07426718181818182,8.51909901454716,142601
1.6406044960021973,0.02513265609741211,2592745,2614957.0,1,1,5497,133,133,128,60,42,21,5,0,22212.0,0.002019272727272727,0.008566982098123803,5759
1.6649041175842285,0.020260095596313477,2116803,2304661.0,1,1,4849,835,835,828,779,0,40,9,0,187858.0,0.017078,0.08874609493656235,6513
1.9277732372283936,0.0019843578338623047,391804,393565.0,1,1,17,17,17,17,1,5,8,3,0,1761.0,0.0001600909090909091,0.004494594235893457,52
1.6927056312561035,0.027410268783569336,508305,449311.0,1,1,360,162,162,162,0,0,0,162,0,58994.0,0.005363090909090909,0.11606023942318096,685
1.9344072341918945,0.0018246173858642578,392611,395164.0,1,1,17,17,17,17,6,4,3,4,0,2553.0,0.0002320909090909091,0.0065026196413243646,52
1.6836519241333008,0.05380535125732422,629052,565002.0,1,1,360,198,198,198,0,0,0,198,0,64050.0,0.005822727272727273,0.10181988134526239,757
2.350966453552246,0.0019373893737792969,235732,237991.0,3,3,17,17,51,20,5,2,6,7,0,2259.0,0.00020536363636363637,0.009582916192964893,91
