baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5883290767669678,0.0017650127410888672,1751401,1757724.0,7,7,13,13,91,50,7,8,7,28,0,6323.0,0.00039030864197530865,0.0036102525920677217,161
2.7247514724731445,0.001641988754272461,578452,581990.0,1,1,17,17,17,17,6,4,3,4,0,3538.0,0.00021839506172839507,0.006116324258538306,52
2.9177603721618652,0.05948162078857422,320834,1549456.0,21,21,5401,863,18123,4390,1902,2340,108,40,0,1228622.0,0.07584086419753086,3.829463211505015,27935
2.3409061431884766,0.07265925407409668,2029043,3858025.0,1,1,21651,6335,6335,6306,3276,2682,348,0,0,1828982.0,0.11290012345679012,0.9014013010074208,34293
2.4162533283233643,0.04846906661987305,337233,372852.0,1,1,425,102,102,102,0,0,0,102,0,35619.0,0.0021987037037037036,0.10562133599025006,630
2.4085564613342285,0.033483028411865234,783665,775820.0,1,1,425,204,204,204,0,0,0,204,0,7845.0,0.00048425925925925926,0.010010655063069042,834
2.7943055629730225,0.0007965564727783203,8100293,8100293.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.803705930709839,0.023509502410888672,496912,732264.0,1,1,5401,843,843,752,537,168,38,9,0,235352.0,0.014527901234567901,0.4736291335286731,6997
2.342437267303467,0.027582645416259766,2591518,2653699.0,1,1,8257,212,212,197,150,29,15,3,0,62181.0,0.0038383333333333334,0.02399404518895875,8667
2.339303731918335,0.05187487602233887,2439950,4016193.0,1,1,17872,4692,4692,4672,4427,24,205,16,0,1576243.0,0.09729895061728396,0.6460144675095801,27237
2.8455545902252197,0.02352762222290039,538720,812383.0,1,1,5401,971,971,880,651,191,28,10,0,273663.0,0.016892777777777777,0.5079874517374517,7253
2.8024332523345947,0.010736227035522461,149812,448660.0,1,1,946,946,946,946,673,254,16,3,0,298848.0,0.01844740740740741,1.9948201746188556,2839
2.808074951171875,0.2621424198150635,141418,1911762.0,1,1,122803,18612,18612,6808,2241,3874,625,68,0,1770344.0,0.1092804938271605,12.518519566108981,148224
2.339622974395752,0.024322986602783203,3815539,3849410.0,1,1,5497,146,146,130,62,42,21,5,0,33871.0,0.0020908024691358024,0.00887712063747743,5774
2.340686321258545,0.019026756286621094,3113385,3396284.0,1,1,4849,855,855,843,794,0,40,9,0,282899.0,0.017462901234567903,0.0908654085505005,6548
2.6941654682159424,0.0018110275268554688,577233,579774.0,1,1,17,17,17,17,1,5,8,3,0,2541.0,0.00015685185185185184,0.004402035226676229,52
2.413147449493408,0.02615189552307129,746744,660163.0,1,1,360,162,162,162,0,0,0,162,0,86581.0,0.005344506172839506,0.1159446878716133,685
2.781237840652466,0.001672506332397461,577831,581616.0,1,1,17,17,17,17,6,4,3,4,0,3785.0,0.00023364197530864196,0.00655035814970121,52
2.4161758422851562,0.04846692085266113,925417,831116.0,1,1,360,198,198,198,0,0,0,198,0,94301.0,0.005821049382716049,0.10190108891451097,757
3.3445215225219727,0.0018639564514160156,347356,351150.0,3,3,17,17,51,23,5,3,7,8,0,3794.0,0.00023419753086419753,0.010922511774663458,94
