baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0014498233795166016,0.000545501708984375,29038,29038.0,1,1,12,12,12,12,6,0,0,4,2,0.0,0.0,0.0,37
0.0014767646789550781,0.002962827682495117,28938,28987.0,1,1,742,539,539,539,2,511,12,10,4,49.0,0.0010838070381101945,0.0016932752781809385,1821
0.001249551773071289,0.0003383159637451172,29251,29252.0,1,1,8,8,8,8,1,0,0,0,7,1.0,2.2118510981840703e-05,3.41868654063109e-05,25
0.001264333724975586,0.0006492137908935547,28947,29743.0,1,1,18,18,18,18,6,3,4,4,1,796.0,0.017606334741545198,0.02749853179949563,55
0.0019071102142333984,0.0009310245513916016,28492,28492.0,1,1,33,33,33,33,5,2,4,8,14,0.0,0.0,0.0,100
0.0018281936645507812,0.0005757808685302734,28858,28859.0,1,1,14,14,14,14,2,3,4,5,0,1.0,2.2118510981840703e-05,3.465243606625546e-05,43
0.0013470649719238281,0.0005135536193847656,29006,29009.0,1,1,13,13,13,13,3,5,2,3,0,3.0,6.63555329455221e-05,0.00010342687719782114,40
0.0015692710876464844,0.004249095916748047,28977,29039.0,1,1,827,677,677,677,20,484,156,17,0,62.0,0.0013713476808741235,0.0021396279808123682,2182
0.0012869834899902344,0.0006022453308105469,29010,29012.0,1,1,13,13,13,13,1,6,3,3,0,2.0,4.4237021963681406e-05,6.894174422612891e-05,40
0.0012733936309814453,0.0004837512969970703,28976,28976.0,1,1,11,11,11,11,3,2,3,3,0,0.0,0.0,0.0,34
0.001455068588256836,0.0028412342071533203,28985,28991.0,1,1,1775,151,151,151,25,25,87,10,4,6.0,0.0001327110658910442,0.00020700362256339486,2078
0.0018687248229980469,0.0005068778991699219,30499,30499.0,1,1,15,15,15,15,0,2,1,2,10,0.0,0.0,0.0,46
0.0013086795806884766,0.000484466552734375,29112,29112.0,1,1,11,11,11,11,3,0,4,3,1,0.0,0.0,0.0,34
