baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01759171485900879,0.0005180835723876953,176801,176819.0,1,1,10,10,10,10,0,5,5,0,0,18.0,3.3215908944121615e-05,0.0001018093789062279,31
0.017464160919189453,0.0004703998565673828,175434,175457.0,1,1,12,12,12,12,3,4,5,0,0,23.0,4.244255031748873e-05,0.00013110343490999464,37
0.017632246017456055,0.00041294097900390625,175431,175470.0,1,1,10,10,10,10,2,3,5,0,0,39.0,7.19678027122635e-05,0.0002223096260068061,31
0.015226602554321289,0.0003516674041748047,177374,177378.0,1,1,6,6,6,6,1,0,1,1,3,4.0,7.381313098693692e-06,2.255121945719215e-05,19
0.016865968704223633,0.00041556358337402344,175893,175911.0,1,1,10,10,10,10,2,3,5,0,0,18.0,3.3215908944121615e-05,0.00010233494226603673,31
0.01655888557434082,0.00039267539978027344,175778,175793.0,1,1,6,6,6,6,1,3,1,1,0,15.0,2.7679924120101345e-05,8.533491108102266e-05,19
0.016923189163208008,0.00035858154296875,174045,174060.0,1,1,7,7,7,7,2,3,1,1,0,15.0,2.7679924120101345e-05,8.618460742911317e-05,22
0.021229982376098633,0.03011941909790039,174909,176831.0,4750,1395,14,14,19530,5192,340,633,1652,2567,0,1922.0,0.003546720943922319,0.010988571199881081,29486
0.016338586807250977,0.0006649494171142578,175952,175964.0,1,1,9,9,9,9,2,5,1,1,0,12.0,2.2143939296081075e-05,6.820041829589889e-05,28
0.01775836944580078,0.0005261898040771484,174780,174790.0,1,1,9,9,9,9,3,0,6,0,0,10.0,1.845328274673423e-05,5.721478430026319e-05,28
0.018715381622314453,0.018123626708984375,166939,168714.0,4750,1395,7,7,9765,2819,383,517,359,1560,0,1775.0,0.003275457687545326,0.010632626288644356,17341
0.014912128448486328,0.0006716251373291016,175893,175911.0,1,1,10,10,10,10,2,3,5,0,0,18.0,3.3215908944121615e-05,0.00010233494226603673,31
0.016690731048583984,0.0005731582641601562,173776,173805.0,1,1,15,15,15,15,6,5,4,0,0,29.0,5.351451996552927e-05,0.00016688150262406776,46
0.016867399215698242,0.001295328140258789,174540,174628.0,1,1,80,77,77,77,9,55,13,0,0,88.0,0.00016238888817126122,0.0005041824223673656,235
0.01622915267944336,0.0004470348358154297,177236,177259.0,1,1,8,8,8,8,3,3,1,1,0,23.0,4.244255031748873e-05,0.00012977047552415987,25
0.01839447021484375,0.003314495086669922,175756,176600.0,1,1,468,384,384,384,300,64,19,1,0,844.0,0.0015574570638243691,0.004802112018935342,1237
0.016581058502197266,0.0016257762908935547,174869,174990.0,1,1,110,99,99,99,19,60,20,0,0,121.0,0.00022328472123548418,0.0006919465428406407,309
0.015881776809692383,0.0004863739013671875,176224,176244.0,1,1,8,8,8,8,4,1,2,1,0,20.0,3.690656549346846e-05,0.00011349191937534048,25
0.015340805053710938,0.0005164146423339844,175714,175740.0,1,1,12,12,12,12,6,4,1,1,0,26.0,4.7978535141509e-05,0.0001479677202727159,37
0.01578688621520996,0.00047016143798828125,174079,174099.0,1,1,12,12,12,12,6,1,5,0,0,20.0,3.690656549346846e-05,0.00011489036586837011,37
0.016993045806884766,0.0025436878204345703,173680,174201.0,1,1,311,270,270,270,190,60,20,0,0,521.0,0.0009614160311048534,0.002999769691386458,852
0.016580820083618164,0.0004248619079589844,175425,175430.0,1,1,6,6,6,6,2,1,2,1,0,5.0,9.226641373367115e-06,2.850220892119139e-05,19
