baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03925514221191406,0.0010685920715332031,657,917.0,1,1,93,93,93,85,76,9,0,0,0,260.0,0.00047978535141509,0.395738203957382,272
0.03915286064147949,0.001074075698852539,206,311.0,1,1,93,93,93,37,33,4,0,0,0,105.0,0.00019375946884070942,0.5097087378640777,224
0.03722977638244629,0.0010592937469482422,534,645.0,1,1,54,53,53,47,38,9,0,0,0,111.0,0.00020483143848874997,0.20786516853932585,155
0.03709745407104492,0.0003609657287597656,524,537.0,1,1,6,6,6,6,4,2,0,0,0,13.0,2.39892675707545e-05,0.02480916030534351,19
0.032317399978637695,0.0008349418640136719,171,205.0,38,31,6,6,186,18,9,9,0,0,0,34.0,6.274116133889639e-05,0.19883040935672514,248
0.032948970794677734,0.0022270679473876953,30,50.0,38,20,54,51,1020,13,4,9,0,0,0,20.0,3.690656549346846e-05,0.6666666666666666,1125
0.03238487243652344,0.01516270637512207,4286,8209.0,125,124,93,93,11532,1633,1249,384,0,0,0,3923.0,0.007239222821543838,0.9153056462902474,13383
0.03115105628967285,0.0007545948028564453,274,304.0,1,1,16,16,16,15,11,2,2,0,0,30.0,5.535984824020269e-05,0.10948905109489052,48
0.03155946731567383,0.002449512481689453,52,75.0,38,23,54,47,1081,16,7,9,0,0,0,23.0,4.244255031748873e-05,0.4423076923076923,1189
0.0286562442779541,0.0007641315460205078,131,150.0,38,25,6,6,150,14,7,7,0,0,0,19.0,3.506123721879504e-05,0.1450381679389313,208
0.031063079833984375,0.001009225845336914,280,377.0,1,1,54,49,49,34,25,9,0,0,0,97.0,0.00017899684264332204,0.3464285714285714,138
