baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.012197256088256836,0.00030040740966796875,5135,5154.0,1,1,4,4,4,4,4,0,0,0,0,19.0,5.0321128252665034e-05,0.003700097370983447,13
0.011077880859375,0.0002765655517578125,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.010649681091308594,0.0021812915802001953,5980,6293.0,1,1,2055,67,67,67,41,0,20,6,0,313.0,0.0008289743759517977,0.05234113712374582,2190
0.014484405517578125,0.00013065338134765625,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.013407707214355469,0.005027294158935547,3823,4477.0,2250,455,1,1,455,455,0,0,0,0,455,654.0,0.0017321062040654175,0.17106984043944545,3161
0.011984825134277344,0.031473636627197266,3887,6415.0,1,1,40002,497,497,497,497,0,0,0,0,2528.0,0.0066953585380388,0.6503730383329046,40997
0.013932228088378906,0.00036215782165527344,5232,5236.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.0007645259938837921,4
0.01152658462524414,0.0001838207244873047,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.014049291610717773,0.00025773048400878906,4885,4903.0,1,1,2,2,2,2,2,0,0,0,0,18.0,4.7672647818314245e-05,0.00368474923234391,7
0.012074947357177734,0.0052869319915771484,3823,4477.0,2250,455,1,1,455,455,0,0,0,0,455,654.0,0.0017321062040654175,0.17106984043944545,3161
0.011821508407592773,0.00046253204345703125,4688,4697.0,1,1,3,3,3,3,0,2,1,0,0,9.0,2.3836323909157122e-05,0.0019197952218430034,10
0.010566473007202148,0.00018715858459472656,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.010518550872802734,0.0002772808074951172,6394,6406.0,1,1,2,2,2,2,1,0,0,1,0,12.0,3.1781765212209494e-05,0.001876759461995621,7
0.010565757751464844,0.000263214111328125,3842,3849.0,1,1,2,2,2,2,0,2,0,0,0,7.0,1.853936304045554e-05,0.0018219677251431546,7
0.012915372848510742,0.0004436969757080078,5472,5490.0,1,1,4,4,4,4,1,0,1,2,0,18.0,4.7672647818314245e-05,0.003289473684210526,13
0.01351785659790039,0.0004062652587890625,4473,4484.0,1,1,3,3,3,3,1,0,0,2,0,11.0,2.9133284777858705e-05,0.0024591996422982337,10
0.014297246932983398,0.0003578662872314453,3862,3874.0,1,1,3,3,3,3,1,2,0,0,0,12.0,3.1781765212209494e-05,0.0031071983428275505,10
