baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.023525714874267578,0.0009329319000244141,383965,384026.0,1,1,14,14,14,14,3,2,1,7,1,61.0,0.000101677851230302,0.00015886864688187724,43
0.02393364906311035,0.0010383129119873047,384332,384391.0,1,1,15,15,15,15,4,2,1,7,1,59.0,9.834415118996423e-05,0.00015351310845831208,46
0.02263808250427246,0.0009942054748535156,384196,384262.0,1,1,15,15,15,15,4,2,1,7,1,66.0,0.00011001210133114643,0.00017178731689033723,46
0.022823572158813477,0.0009226799011230469,384274,384352.0,1,1,15,15,15,15,4,2,6,1,2,78.0,0.00013001430157317306,0.00020298016519462676,46
0.022641897201538086,0.0011546611785888672,384348,384449.0,1,1,21,21,21,21,5,3,6,6,1,101.0,0.0001683518520370574,0.0002627826865236713,64
0.021870136260986328,0.0013747215270996094,384187,384305.0,1,1,23,23,23,23,4,7,5,6,1,118.0,0.00019668830237992845,0.00030714209486526093,70
0.021630048751831055,0.0010838508605957031,384168,384265.0,1,1,19,19,19,19,3,8,5,1,2,97.0,0.00016168445195638187,0.0002524937006726224,58
0.024247407913208008,0.0011126995086669922,384045,384137.0,1,1,19,19,19,19,3,3,6,6,1,92.0,0.00015335020185553745,0.0002395552604512492,58
0.02319049835205078,0.0011444091796875,384089,384172.0,1,1,20,20,20,20,4,3,6,6,1,83.0,0.00013834855167401747,0.00021609574864159088,61
0.026197433471679688,0.0010592937469482422,384165,384277.0,1,1,18,18,18,18,7,2,6,1,2,112.0,0.00018668720225891515,0.000291541394973514,55
0.02506542205810547,0.0010540485382080078,384193,384278.0,1,1,18,18,18,18,3,2,6,6,1,85.0,0.00014168225171435524,0.00022124296902858718,55
0.02212691307067871,0.0009312629699707031,384257,384324.0,1,1,15,15,15,15,4,2,1,7,1,67.0,0.00011167895135131531,0.0001743624709504316,46
0.021582365036010742,0.0012292861938476562,384209,384313.0,1,1,19,19,19,19,3,8,5,1,2,104.0,0.00017335240209756406,0.0002706860068348217,58
0.02260756492614746,0.0010416507720947266,384228,384308.0,1,1,18,18,18,18,3,7,0,7,1,80.0,0.00013334800161351082,0.00020820970881872222,55
0.021822690963745117,0.0010402202606201172,384063,384140.0,1,1,18,18,18,18,3,7,0,7,1,77.0,0.00012834745155300417,0.00020048794078054904,55
0.02522587776184082,0.0009388923645019531,384272,384319.0,1,1,13,13,13,13,2,2,1,7,1,47.0,7.834195094793761e-05,0.0001223091976516634,40
0.02881336212158203,0.0010726451873779297,384097,384157.0,1,1,15,15,15,15,3,3,1,7,1,60.0,0.00010001100121013311,0.00015621054056657563,46
