baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02193903923034668,0.0007388591766357422,48110,48209.0,1,1,15,15,15,15,2,6,7,0,0,99.0,0.00016501815199671964,0.0020577842444398256,46
0.03646373748779297,0.0003349781036376953,42794,42794.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.030060291290283203,0.0007219314575195312,48029,48124.0,1,1,14,14,14,14,4,5,3,0,2,95.0,0.0001583507519160441,0.001977971642132878,43
0.02181839942932129,0.0005445480346679688,48305,48388.0,1,1,10,10,10,10,4,3,2,1,0,83.0,0.00013834855167401747,0.0017182486285063658,31
0.029707670211791992,0.0011334419250488281,97454,98116.0,7,7,17,17,119,119,28,49,0,42,0,662.0,0.0011034547133518021,0.0067929484679951566,262
0.029308319091796875,0.0005998611450195312,47989,48049.0,1,1,10,10,10,10,4,0,4,0,2,60.0,0.00010001100121013311,0.0012502865239950821,31
0.02154827117919922,0.0006914138793945312,48190,48329.0,1,1,16,16,16,16,7,7,1,1,0,139.0,0.00023169215280347504,0.0028844158539116,49
0.029567718505859375,0.0009021759033203125,47993,48082.0,1,1,18,18,18,18,3,6,3,5,1,89.0,0.00014834965179503078,0.0018544371054112058,55
0.029897451400756836,0.0020759105682373047,47926,48148.0,1,1,52,52,52,49,7,12,10,18,2,222.0,0.00037004070447749254,0.004632141217710637,154
0.03136467933654785,0.0007886886596679688,48140,48197.0,1,1,15,15,15,15,1,5,3,5,1,57.0,9.501045114962646e-05,0.0011840465309513918,46
0.030842304229736328,0.0009136199951171875,0,0.0,7,7,17,17,119,0,0,0,0,0,0,0.0,0.0,0.0,143
0.021358013153076172,0.0005986690521240234,48194,48279.0,1,1,12,12,12,12,6,3,2,1,0,85.0,0.00014168225171435524,0.0017637050255218491,37
