baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3594763278961182,0.09607958793640137,1352228,2.188617661747392e+18,1,1,21159,14935,14935,14096,10859,3210,10,17,0,2.1886176617460398e+18,243179740194.00443,1618527098792.5408,50191
1.3577744960784912,0.10028076171875,1512084,7.264853759003031e+18,1,1,21467,15306,15306,14443,10912,3181,350,0,0,7.264853759001518e+18,807205973222.3909,4804530541293.684,51217
1.6132900714874268,0.028531789779663086,148994,-1.9289922430157056e+18,1,1,4849,2893,2893,2634,2284,251,92,7,0,1.9289922430158546e+18,214332471446.20605,12946778011301.492,10377
1.3293116092681885,0.0017910003662109375,2254125,7.61228351369476e+18,1,1,17,17,17,17,6,4,3,4,0,7.612283513692506e+18,845809279299.1674,3377045866441.5264,52
1.3566641807556152,0.008009910583496094,585709,6.352391676598096e+18,1,1,730,730,730,730,673,24,29,4,0,6.35239167659751e+18,705821297399.7234,10845644640252.258,2191
1.3256549835205078,0.0034990310668945312,2196281,4.894654344247003e+18,1,1,42,42,42,42,6,5,15,16,0,4.894654344244807e+18,543850482693.86743,2228610248071.5386,127
1.8071553707122803,0.0017862319946289062,80104,-5.5266236093116294e+17,3,1,17,17,17,17,6,4,3,4,0,5.526623609312431e+17,61406928992.360344,6899310408109.995,54
1.609253168106079,0.0073359012603759766,83716,-7.955058686023327e+18,1,1,676,676,676,676,613,30,29,4,0,7.955058686023411e+18,883895409558.1567,95024352406032.42,2029
1.5034432411193848,0.0015747547149658203,321514,4.564499445849371e+18,1,1,13,13,13,13,1,5,3,4,0,4.5644994458490496e+18,507166605094.33887,14196891724307.65,40
1.3264169692993164,0.0022783279418945312,2196152,-8.481090879014359e+18,1,1,24,24,24,24,6,5,5,7,1,8.481090879016556e+18,942343431001.8395,3861795940816.736,73
1.6910734176635742,0.0023555755615234375,76806,9981153571850834.0,1,1,24,24,24,24,6,5,5,7,1,9981153571774028.0,1109017063.5304475,129952784571.1797,73
1.7398626804351807,0.0015723705291748047,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5824863910675049,0.4245419502258301,460755,-4.974330847790343e+16,7,7,17868,12792,89544,82972,81300,183,1386,103,0,4.9743308478364184e+16,5527034275.373798,107960431201.75404,190391
1.3541145324707031,0.5128848552703857,550163,-3.992499936902663e+18,1,1,116600,74368,74368,67966,59999,7274,625,68,0,3.9924999369032136e+18,443611104100.35706,7256940101212.211,258935
1.3258047103881836,0.0019156932830810547,2248438,2.1224668483036516e+18,1,1,17,17,17,17,6,4,3,4,0,2.1224668483014031e+18,235829649811.26703,943973926922.3359,52
1.4698596000671387,0.0007119178771972656,1286397,2.1922759292750784e+18,1,1,5,5,5,5,0,0,0,0,5,2.192275929273792e+18,243586214363.75467,1704198571105.026,16
1.356630563735962,0.03501319885253906,2046041,4.4612215777493345e+18,1,1,5401,3562,3562,3275,2548,620,95,12,0,4.4612215777472886e+18,495691286416.3654,2180416510591.571,12239
1.3592491149902344,0.03816843032836914,2061580,-3.9739243621273467e+18,1,1,5497,3593,3593,3315,2524,635,145,11,0,3.9739243621294085e+18,441547151347.71204,1927611037228.4407,12406
1.3525722026824951,0.03388333320617676,890934,-2.845968515860259e+18,1,1,5401,3400,3400,3150,2352,703,84,11,0,2.8459685158611497e+18,316218723984.5722,3194365144737.0396,11952
1.387587547302246,0.05308651924133301,345260,5.202718451876787e+18,1,1,360,281,281,268,0,0,0,268,0,5.202718451876442e+18,578079827986.2714,15068987000742.75,910
1.886244297027588,0.00530242919921875,29397,2.1788545980267784e+18,54,36,17,17,612,572,201,132,104,135,0,2.178854598026749e+18,242094955336.30545,74118263701287.52,1255
1.8142521381378174,0.0017695426940917969,235725,3.3630329816714163e+18,1,1,17,17,17,16,6,3,3,4,0,3.363032981671181e+18,373670331296.79785,14266764160234.09,51
1.6185269355773926,0.10258221626281738,180225,5.411612245887947e+18,1,1,21181,15642,15642,14770,11673,3072,8,17,0,5.411612245887767e+18,601290249543.0852,30026978753712.117,51594
1.516683578491211,0.0022499561309814453,975037,7.176583721734698e+17,7,7,13,13,91,90,7,34,21,28,0,7.176583721724948e+17,79739819130.2772,736031937426.4719,201
1.608116626739502,0.0018770694732666016,321789,-5.223278306991227e+18,1,1,17,17,17,17,6,4,3,4,0,5.223278306991548e+18,580364256332.3943,16231997697222.555,52
1.5805909633636475,0.3163571357727051,179056,-4.992716355262369e+18,21,21,5401,3506,73626,66579,51340,13278,1698,263,0,4.992716355262548e+18,554746261695.8386,27883546796882.25,145627
1.3522346019744873,0.1101827621459961,1128802,-1.5323492413893076e+18,1,1,21650,15314,15314,14350,10881,3121,348,0,0,1.5323492413904364e+18,170261026821.1596,1357500466326.6333,51315
1.3842029571533203,0.052553653717041016,188211,-8.765533101538413e+18,1,1,425,283,283,261,0,0,0,261,0,8.765533101538601e+18,973948122393.1779,46572905417529.266,970
1.385925531387329,0.03730893135070801,436175,5.869035209222188e+18,1,1,425,342,342,327,0,0,0,327,0,5.869035209221752e+18,652115023246.8613,13455689136749.588,1095
1.5191593170166016,0.0010728836059570312,4501607,7.649993471572122e+18,21,7,5,5,35,33,0,0,0,0,33,7.64999347156762e+18,849999274618.6245,1699391677587.0527,94
1.6084582805633545,0.03520345687866211,276820,-1.6924514613555218e+18,1,1,5401,3524,3524,3235,2505,626,91,13,0,1.6924514613557985e+18,188050162372.86652,6113906008799.215,12161
1.3548803329467773,0.04699110984802246,1442819,-6.096139353579655e+18,1,1,8257,4972,4972,4480,3867,529,74,10,0,6.096139353581098e+18,677348817064.5664,4225158771530.6616,17710
1.3544600009918213,0.0839393138885498,1356972,-7.946704250361386e+18,1,1,17871,12285,12285,11481,11235,25,205,16,0,7.946704250362743e+18,882967138929.1936,5856203554946.412,41638
1.6094586849212646,0.03623247146606445,299865,-5.195237293153238e+18,1,1,5401,3598,3598,3310,2541,663,91,15,0,5.195237293153538e+18,577248588128.1709,17325254008148.793,12310
1.6306021213531494,0.011513233184814453,83376,-1.7660138254125197e+18,1,1,946,946,946,946,673,254,16,3,0,1.7660138254126031e+18,196223758379.17813,21181321068564.133,2839
1.6342756748199463,0.5546517372131348,78562,8.111341792209165e+18,1,1,122761,79087,79087,71348,63904,6751,625,68,0,8.111341792209086e+18,901260199134.3429,103247648891437.16,273197
1.3566474914550781,0.03728032112121582,2124487,4.850591873307155e+18,1,1,5497,3322,3322,2996,2277,581,130,8,0,4.850591873305031e+18,538954652589.4479,2283182656944.9614,11816
1.3562366962432861,0.029279708862304688,1734729,-4.891680067034148e+18,1,1,4849,3227,3227,2973,2584,263,111,15,0,4.891680067035882e+18,543520007448.4314,2819852591981.7344,11050
1.6157991886138916,0.0019457340240478516,321432,-8.093915893398331e+18,1,1,17,17,17,17,1,5,8,3,0,8.093915893398653e+18,899323988155.4059,25180803073118.586,52
1.3877625465393066,0.02809596061706543,416283,2.8339935496203807e+18,1,1,360,281,281,273,0,0,0,273,0,2.8339935496199644e+18,314888172179.99603,6807853190305.548,915
1.6168277263641357,0.001783132553100586,321496,-7.147533557628745e+18,1,1,17,17,17,17,6,4,3,4,0,7.147533557629066e+18,794170395292.1185,22232107266121.715,52
1.3863775730133057,0.05161619186401367,515466,4.344066876897362e+18,1,1,360,292,292,282,0,0,0,282,0,4.3440668768968463e+18,482674097432.9829,8427455694258.877,935
1.832540512084961,0.0020492076873779297,193196,-6.929808938700195e+18,3,3,17,17,51,51,18,12,9,12,0,6.929808938700388e+18,769978770966.7098,35869318923271.64,122
