baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.47577786445617676,0.06882619857788086,520406,3.6127694402046413e+18,1,1,21432,6637,6637,6619,3566,2703,350,0,0,3.612769440204121e+18,1165409496840.039,6942213272337.6,34689
0.5733940601348877,0.018117904663085938,51462,6.404207260624249e+18,1,1,4849,108,108,100,60,21,18,1,0,6.404207260624198e+18,2065873309878.7734,124445362804092.3,5058
0.47092223167419434,0.0018415451049804688,775885,-5.52499649419031e+18,1,1,17,17,17,17,6,4,3,4,0,5.524996494191087e+18,1782256933610.0278,7120896130471.767,52
0.4858405590057373,0.008377790451049805,202222,2.7466107613827e+18,1,1,730,730,730,730,673,24,29,4,0,2.746610761382498e+18,886003471413.709,13582156053161.861,2191
0.4633462429046631,0.003740549087524414,756535,-5.200533113259808e+18,1,1,42,42,42,42,6,5,15,16,0,5.200533113260564e+18,1677591326858.2466,6874147413220.228,127
0.6797425746917725,0.0018498897552490234,27719,6.023512141735932e+18,3,1,17,17,17,7,2,2,1,2,0,6.023512141735904e+18,1943068432818.0337,217306257142606.3,44
0.5874738693237305,0.007646083831787109,28900,5.02387890858034e+18,1,1,676,676,676,662,599,30,29,4,0,5.023878908580311e+18,1620606099542.036,173836640435304.88,2015
0.5436196327209473,0.001669168472290039,110402,1.8326653490825398e+18,1,1,13,13,13,13,1,5,3,4,0,1.8326653490824294e+18,591182370671.7515,16599928887904.47,40
0.465395450592041,0.0023565292358398438,756384,-6.951772220142398e+18,1,1,24,24,24,24,6,5,5,7,1,6.951772220143155e+18,2242507167788.1147,9190797558043.475,73
0.6635398864746094,0.0024688243865966797,26347,1.7588442168182467e+18,1,1,24,24,24,23,5,5,5,7,1,1.7588442168182203e+18,567369102199.4259,66756906547926.53,72
0.7047646045684814,0.0016078948974609375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5882971286773682,0.14069700241088867,158581,-6.578954788122939e+18,7,7,17859,5087,35609,16126,14579,126,1323,98,0,6.578954788123098e+18,2122243480039.709,41486399935194.62,69601
0.47763943672180176,0.24274539947509766,189236,1.8467753573195702e+17,1,1,116318,7179,7179,6957,1888,4376,625,68,0,1.8467753573176778e+17,59573398623.150894,975911220548.7739,130455
0.46745824813842773,0.0020008087158203125,776742,4.974297127787006e+18,1,1,17,17,17,17,6,4,3,4,0,4.974297127786229e+18,1604611976705.235,6404053247778.836,52
0.5347013473510742,0.0007035732269287109,442352,-4.137363726013685e+18,1,1,5,5,5,5,0,0,0,0,5,4.1373637260141276e+18,1334633460004.5574,9353102791474.047,16
0.478107213973999,0.025880813598632812,705332,-2.2596660801340037e+18,1,1,5401,879,879,865,652,156,48,9,0,2.259666080134709e+18,728924541978.9384,3203691424938.4814,7146
0.4813213348388672,0.029991626739501953,709965,5.020174794738673e+18,1,1,5497,910,910,898,656,176,58,8,0,5.020174794737963e+18,1619411224109.0203,7071017296258.214,7306
0.4751098155975342,0.024802207946777344,307525,5.4514333117192794e+17,1,1,5401,628,628,619,331,258,27,3,0,5.451433311716204e+17,175852687474.71628,1772679720906.009,6649
0.48618340492248535,0.05369305610656738,119142,8.694025778581377e+18,1,1,360,163,163,162,0,0,0,162,0,8.694025778581258e+18,2804524444703.632,72971964366732.62,686
0.658179759979248,0.0047223567962646484,10170,1.670680741633363e+18,54,36,17,17,612,215,63,41,47,64,0,1.6706807416333527e+18,538929271494.6299,164275392490988.47,898
0.672248363494873,0.001895904541015625,81430,7.666076055517237e+18,1,1,17,17,17,12,4,2,2,4,0,7.666076055517155e+18,2472927759844.2437,94143142030175.06,47
0.5765249729156494,0.07118463516235352,62203,-5.408696553035429e+18,1,1,21145,7557,7557,5904,3565,2315,7,17,0,5.408696553035491e+18,1744740823559.836,86952342379555.52,34607
0.587421178817749,0.0023081302642822266,335515,9.122652749130415e+18,7,7,13,13,91,50,7,7,8,28,0,9.122652749130079e+18,2942791209396.8,27189999699357.94,161
0.5279791355133057,0.0018854141235351562,110647,-2.9258870410682767e+18,1,1,17,17,17,17,6,4,3,4,0,2.9258870410683873e+18,943834529376.8992,26443437608506.215,52
0.5759012699127197,0.059787750244140625,62262,8.716526550705712e+18,21,21,5401,793,16653,2744,517,2114,90,23,0,8.71652655070565e+18,2811782758292.145,139997535426193.34,24819
0.4765341281890869,0.07742524147033691,388422,3.492950509855862e+18,1,1,21639,5892,5892,5859,2900,2611,348,0,0,3.492950509855473e+18,1126758228985.6365,8992669081193.838,33391
0.48360729217529297,0.052507877349853516,65115,6.117619361519551e+18,1,1,425,102,102,102,0,0,0,102,0,6.117619361519486e+18,1973425600490.1567,93950999946548.2,630
0.4840703010559082,0.03751063346862793,150304,-4.0349300777276447e+18,1,1,425,204,204,204,0,0,0,204,0,4.034930077727795e+18,1301590347654.1274,26845127725993.953,834
0.5655043125152588,0.0009737014770507812,1552277,-3.801531159747282e+18,21,7,5,5,35,21,0,0,0,0,21,3.8015311597488343e+18,1226300374112.527,2449003083695.007,82
0.5684399604797363,0.024853229522705078,95174,4.056748716634733e+18,1,1,5401,768,768,527,318,162,38,9,0,4.056748716634638e+18,1308628618269.238,42624547845363.625,6697
0.46880149841308594,0.030328750610351562,496867,7.921752292517266e+18,1,1,8257,215,215,197,151,28,15,3,0,7.92175229251677e+18,2555403965327.99,15943405966821.645,8670
0.47457242012023926,0.05543184280395508,467415,-4.512756504460343e+18,1,1,17862,4326,4326,4303,4058,24,205,16,0,4.51275650446081e+18,1455727904664.7776,9654710491663.318,26492
0.5643630027770996,0.026165008544921875,103155,-3.500538657422023e+18,1,1,5401,899,899,639,416,185,28,10,0,3.500538657422126e+18,1129206018523.2664,33934745358170.97,6940
0.5305759906768799,0.011757850646972656,28662,-9.079861819525317e+18,1,1,946,946,946,934,661,254,16,3,0,9.079861819525345e+18,2928987683717.8535,316790936414951.7,2827
0.5280547142028809,0.25079894065856934,27020,4.2252301100301696e+18,1,1,122539,7314,7314,1950,334,924,624,68,0,4.2252301100301425e+18,1362977454848.433,156374171355667.75,131804
0.4707207679748535,0.026137590408325195,732196,-4.866799114656698e+18,1,1,5497,139,139,129,61,42,21,5,0,4.866799114657431e+18,1569935198276.5906,6646852911867.083,5766
0.48471713066101074,0.021366357803344727,598504,-4.2188734623725394e+18,1,1,4849,777,777,765,716,0,40,9,0,4.218873462373138e+18,1360926923346.1736,7049031355468.197,6392
0.5230059623718262,0.0020918846130371094,110636,-8.140017435431325e+18,1,1,17,17,17,17,1,5,8,3,0,8.140017435431435e+18,2625812075945.6245,73574762603776.67,52
0.49210643768310547,0.0283048152923584,143795,7.019988013618678e+18,1,1,360,164,164,162,0,0,0,162,0,7.019988013618534e+18,2264512262457.592,48819416625185.4,687
0.5672481060028076,0.0020017623901367188,111239,-2.5684598197377423e+18,1,1,17,17,17,17,6,4,3,4,0,2.5684598197378534e+18,828535425721.8882,23089562291443.23,52
0.4950551986694336,0.053558349609375,177461,-1.0869631317716948e+18,1,1,360,199,199,198,0,0,0,198,0,1.0869631317718723e+18,350633268313.5072,6125081746253.387,758
0.6891307830810547,0.002117156982421875,66343,-7.00065053941578e+18,3,3,17,17,51,19,4,2,6,7,0,7.000650539415847e+18,2258274367553.499,105522067730067.19,90
