baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4864420890808105,0.012964963912963867,2095888,7.194736275964837e+18,1,1,2065,96,96,51,7,23,16,5,0,7.194736275962741e+18,712350126332.9446,3432786616442.644,2213
1.8822588920593262,0.5294346809387207,255408,4.020753805240023e+18,7,7,122959,17395,121765,26795,12343,10396,3580,476,0,4.0207538052397676e+18,398094436162.3532,15742474022895.79,271526
1.4826722145080566,0.0226287841796875,1526208,7.199717991052101e+18,1,1,5401,274,274,157,105,37,12,3,0,7.199717991050575e+18,712843365450.552,4717389760144.473,5833
1.4896671772003174,0.06916522979736328,1002528,7.993374855154732e+17,1,1,21177,7222,7222,6846,5235,1584,10,17,0,7.993374855144707e+17,79142325298.46245,797321855862.8494,35246
2.1077423095703125,0.0010333061218261719,187665,-5.102379236733006e+18,3,1,4,4,4,4,1,2,0,1,0,5.102379236733193e+18,505186063042.89044,27188763151004.15,15
1.7527339458465576,0.002930164337158203,352547,-8.732027280399566e+18,1,1,33,33,33,33,16,4,5,7,1,8.732027280399918e+18,864557156475.2394,24768406142726.836,100
1.5243604183197021,0.037482261657714844,278397,3.9040487944380416e+17,1,1,450,113,113,109,0,0,0,109,0,3.9040487944352576e+17,38653948459.75503,1402331488642.2114,673
1.4891366958618164,0.022058963775634766,1997404,-3.911947325880174e+18,1,1,4945,823,823,723,590,46,81,6,0,3.9119473258821714e+18,387321517414.07635,1958515816470.865,6492
1.487713098526001,0.05731320381164551,1537832,-2.2854090442355884e+18,1,1,17909,5580,5580,5205,4946,70,172,17,0,2.2854090442371261e+18,226278123191.79468,1486124000695.2166,28695
1.7032263278961182,0.025327444076538086,193011,-9.163832757189304e+18,1,1,5401,1150,1150,956,820,112,18,6,0,9.163832757189497e+18,907310173979.1581,47478292725230.67,7508
1.4827725887298584,0.011724710464477539,1311580,6.099280267675709e+18,1,1,1969,238,238,195,6,172,11,6,0,6.099280267674398e+18,603889135413.3068,4650330340257.093,2403
1.4878902435302734,0.28769755363464355,615683,7.281250450894402e+18,1,1,117042,17066,17066,14478,6518,7071,825,64,0,7.281250450893786e+18,720915886227.1075,11826297706601.914,148587
2.0133090019226074,0.0009713172912597656,730850,6.208828870752893e+18,1,1,5,5,5,5,0,0,0,0,5,6.208828870752162e+18,614735531757.6398,8495353178835.824,16
1.495192527770996,0.06122422218322754,615654,8.019509624173001e+18,1,1,22597,3187,3187,2685,1265,552,800,68,0,8.019509624172385e+18,794010853878.454,13026001007339.164,28470
1.7353899478912354,0.0014128684997558594,362139,-4.042509953813365e+18,1,1,9,9,9,9,1,0,4,4,0,4.042509953813727e+18,400248510278.58685,11162868273822.281,28
1.5281095504760742,0.05304121971130371,548682,-1.988250427830297e+18,1,1,425,230,230,221,0,0,0,221,0,1.9882504278308457e+18,196856478003.05402,3623684443504.3354,877
1.4534332752227783,0.0016446113586425781,2527872,-2.845584969319642e+18,1,1,13,13,13,13,1,5,3,4,0,2.84558496932217e+18,281741086071.50195,1125683962369.206,40
1.4567229747772217,0.0015015602111816406,2526797,7.074675067701725e+18,1,1,13,13,13,13,1,5,3,4,0,7.074675067699198e+18,700462877990.0197,2799858899507.6367,40
1.5172109603881836,0.04556560516357422,303586,4.3034145807222234e+17,1,1,360,117,117,109,0,0,0,109,0,4.303414580719187e+17,42608065155.63551,1417527349982.933,587
1.4890906810760498,0.01648092269897461,1105595,3.8193579727142835e+18,1,1,2521,461,461,415,197,175,40,3,0,3.819357972713178e+18,378154254724.077,3454572400122.267,3398
1.8277454376220703,0.002036571502685547,701263,-7.961599574245495e+18,7,7,13,13,91,65,7,16,21,21,0,7.961599574246196e+18,788277185568.9303,11353229208223.158,176
1.8727166652679443,0.3919997215270996,464987,-7.260478780311326e+18,21,21,17870,5713,119973,56099,51752,282,3800,265,0,7.260478780311791e+18,718859285179.3853,15614369391642.758,193963
1.5267901420593262,0.03542494773864746,234433,9.145249769696606e+18,1,1,450,119,119,108,0,0,0,108,0,9.145249769696372e+18,905470274227.3635,39010078656572.98,678
1.4592092037200928,0.0008792877197265625,2626058,-6.491008966820812e+18,1,1,4,4,4,4,1,2,0,1,0,6.491008966823438e+18,642674155131.0334,2471769080052.093,13
1.4944157600402832,0.02005600929260254,1589327,5.574491763408886e+17,1,1,4849,850,850,741,730,1,1,9,0,5.5744917633929926e+17,55192987756.366264,350745426422.1896,6441
1.4882166385650635,0.016044139862060547,1440410,-3.107347543501806e+18,1,1,2521,504,504,436,197,213,20,6,0,3.1073475435032463e+18,307658172624.0838,2157266016969.645,3462
1.489349603652954,0.010298728942871094,657037,4.98559480450233e+18,1,1,937,937,937,937,673,254,6,4,0,4.985594804501673e+18,493623247970.46265,7587997029850.181,2812
1.5274608135223389,0.05022072792053223,206185,3.6765645387148026e+17,1,1,425,106,106,103,0,0,0,103,0,3.6765645387127405e+17,36401629096.16575,1783138704907.1177,635
1.838909387588501,0.0011701583862304688,647465,-2.2540365107296627e+17,7,7,4,4,28,28,7,14,0,7,0,2.2540365107361373e+17,22317193175.60532,348132564808.312,67
1.505856990814209,0.010187864303588867,655576,-2.249806260619226e+18,1,1,937,937,937,937,673,254,6,4,0,2.2498062606198817e+18,222753095110.87936,3431800829529.882,2812
1.6900603771209717,0.0015790462493896484,360952,6.310064742965679e+18,1,1,13,13,13,13,1,5,3,4,0,6.310064742965319e+18,624758885442.1107,17481728160434.957,40
1.4918186664581299,0.3056468963623047,614707,2.084768574160719e+17,1,1,119073,18966,18966,16419,6619,8150,1602,48,0,2.0847685741545718e+17,20641273011.431404,339148338013.81335,154459
1.45292067527771,0.002082347869873047,2522820,-4.0735008034953774e+18,1,1,17,17,17,17,6,4,3,4,0,4.0735008034979e+18,403316911237.41583,1614661689497.4275,52
1.4835026264190674,0.018253326416015625,2110800,-1.9450651075262305e+18,1,1,4849,254,254,123,82,21,15,5,0,1.9450651075283412e+18,192580703715.67734,921482427292.1836,5227
1.480900764465332,0.022037982940673828,1593725,-3.2352602988744397e+18,1,1,4849,1272,1272,1177,992,129,50,6,0,3.2352602988760335e+18,320322801868.9142,2029999089476.5618,7299
1.5182926654815674,0.03652215003967285,414602,3.368452671175692e+18,1,1,340,161,161,154,0,0,0,154,0,3.368452671175277e+18,333510165462.89874,8124545156982.545,656
1.807535171508789,0.019402742385864258,280491,8.468029155411204e+18,462,308,13,13,4004,2111,178,770,470,693,0,8.468029155410924e+18,838418728258.5073,30190020911226.824,6590
1.489621639251709,0.03933143615722656,1517331,2.095645719905817e+18,1,1,8353,1783,1783,1602,1384,172,40,6,0,2.0956457199042998e+18,207489675238.04947,1381139461267.383,11739
1.4991140365600586,0.011516094207763672,658376,-6.541396314533294e+17,1,1,973,973,973,973,673,254,46,0,0,6.541396314539878e+17,64766300143.95919,993565426829.0276,2920
1.4918901920318604,0.07398152351379395,611671,-8.58247168703249e+18,1,1,28496,3507,3507,2871,1556,447,800,68,0,8.582471687033101e+18,849749671983.4753,14031189458112.451,34875
1.4520056247711182,0.0018510818481445312,2522411,-6.448241666182257e+18,1,1,17,17,17,17,6,4,3,4,0,6.448241666184779e+18,638439768929.186,2556380251348.721,52
1.483818531036377,0.030211210250854492,1854061,1.7263052343328591e+18,1,1,8257,488,488,289,241,37,4,7,0,1.7263052343310052e+18,170921310329.8025,931094087158.4081,9035
1.4889838695526123,0.028676509857177734,620477,-4.371986026765322e+18,1,1,5497,1243,1243,1126,793,297,35,1,0,4.371986026765943e+18,432869903640.1924,7046169361259.068,7867
1.526904582977295,0.025813579559326172,370433,7.70793594078114e+18,1,1,288,117,117,108,0,0,0,108,0,7.707935940780769e+18,763161974334.7296,20807908422793.78,514
1.8596186637878418,0.0018830299377441406,1288820,4.729925428029575e+18,7,7,13,13,91,49,0,11,16,22,0,4.729925428028286e+18,468309448319.63226,3669965881991.5005,160
2.058809995651245,0.004308223724365234,32625,-3.6314338097677906e+18,54,36,17,17,612,309,88,78,44,99,0,3.6314338097678234e+18,359547901957.2102,111308316008209.14,992
1.484994649887085,0.14387273788452148,617024,-7.231685956855682e+18,1,1,38379,12964,12964,12173,1655,9652,802,64,0,7.2316859568563e+18,716008510579.8317,11720266888899.459,63517
1.726229190826416,0.025842666625976562,231254,-7.973874824061673e+18,1,1,5401,1097,1097,880,827,43,0,10,0,7.973874824061905e+18,789492556837.8124,34481024432277.516,7379
1.7609117031097412,0.0008842945098876953,375217,-3.723254277275214e+18,1,1,3,3,3,3,1,0,1,1,0,3.723254277275589e+18,368639037354.01874,9922936000435.986,10
1.4898707866668701,0.11160659790039062,614315,-8.820946617629137e+18,1,1,31159,11217,11217,10740,1294,8753,625,68,0,8.820946617629751e+18,873361051250.4705,14358995983542.24,53117
1.8272614479064941,0.0024662017822265625,357704,6.133666430875466e+17,7,7,17,17,119,74,24,28,7,15,0,6.133666430871889e+17,60729370602.69196,1714732413076.7026,217
1.4529104232788086,0.001589059829711914,2528975,-9.193310571644688e+18,1,1,13,13,13,13,1,5,3,4,0,9.193310571647218e+18,910228769470.0216,3635192349330.1504,40
1.787858009338379,0.012647628784179688,230327,3.668102009123846e+18,378,252,9,9,2268,1351,136,0,479,736,0,3.668102009123616e+18,363178416744.9125,15925627517067.541,4006
1.6591846942901611,0.0009393692016601562,374274,5.021230129980341e+18,1,1,4,4,4,4,1,2,0,1,0,5.021230129979966e+18,497151498017.8185,13415920234854.59,13
1.666780710220337,0.0006566047668457031,1443612,5.479022097460854e+18,1,1,5,5,5,5,0,0,0,0,5,5.47902209745941e+18,542477435392.0208,3795356437504.96,16
1.4971106052398682,0.01133418083190918,655482,4.721668906057372e+18,1,1,919,919,919,919,613,260,46,0,0,4.721668906056716e+18,467491970896.7046,7203354029640.351,2758
1.513995885848999,0.007347822189331055,656988,3.522311851911144e+18,1,1,676,676,676,676,613,30,29,4,0,3.522311851910487e+18,348743747713.9096,5361303177395.153,2029
1.4637565612792969,0.0034389495849609375,2464352,1.788410551923543e+18,1,1,42,42,42,42,16,14,4,7,1,1.7884105519210788e+18,177070351675.35434,725712297561.8251,127
2.1675865650177,0.0017919540405273438,88159,-8.942915643371904e+18,3,1,17,17,17,10,4,3,1,2,0,8.942915643371992e+18,885437192413.0685,101440756398915.5,47
2.1413466930389404,0.0015549659729003906,53911,-7.673034346364355e+18,1,1,13,13,13,8,1,4,1,2,0,7.673034346364409e+18,759706370927.1692,142327805946178.12,35
1.4676029682159424,0.003505229949951172,2463791,4.547762755169993e+18,1,1,42,42,42,42,6,5,15,16,0,4.5477627551675295e+18,450273540115.597,1845839503094.0244,127
1.8911597728729248,0.05490255355834961,212349,3.8835678326557517e+18,7,7,17906,1039,7273,2577,929,290,1260,98,0,3.883567832655539e+18,384511666599.55835,18288609000539.39,27763
1.4928874969482422,0.0199124813079834,2241531,-6.568000443059025e+18,1,1,2617,543,543,486,198,216,64,8,0,6.568000443061266e+18,650297073570.4224,2930140356328.4497,3647
1.4722702503204346,0.0018131732940673828,2522130,1.5958843323470991e+18,1,1,17,17,17,17,6,4,3,4,0,1.595884332344577e+18,158008349737.08682,632752606861.8894,52
1.7570538520812988,0.0006861686706542969,1443977,1.18920726126256e+17,1,1,5,5,5,5,0,0,0,0,5,1.1892072612481202e+17,11774329319.288319,82356385264.31654,16
1.4691343307495117,0.0011548995971679688,2529594,8.175855714252049e+18,1,1,9,9,9,9,1,0,4,4,0,8.17585571424952e+18,809490664777.1802,3232082189572.5244,28
1.4970464706420898,0.026546716690063477,1263472,-3.7703191404488653e+18,1,1,5497,744,744,624,417,133,71,3,0,3.770319140450129e+18,373298924797.0425,2984093941496.2334,6866
1.5370221138000488,0.04284334182739258,526632,-6.943320510855861e+18,1,1,425,228,228,222,0,0,0,222,0,6.943320510856388e+18,687457476322.4147,13184387790442.639,876
2.0047528743743896,0.0006964206695556641,730735,2.304156173190611e+18,1,1,5,5,5,4,0,0,0,0,4,2.3041561731898803e+18,228134274573.25546,3153203518635.1826,15
1.8159995079040527,0.0009438991546630859,5049785,6.223134220262026e+18,21,7,5,5,35,24,0,0,0,0,24,6.223134220256977e+18,616151902995.7402,1232356272644.6724,85
2.1084396839141846,0.0016632080078125,248363,1.096661433757743e+18,1,1,17,17,17,8,3,0,2,3,0,1.0966614337574947e+18,108580339975.98956,4415558814145.0,43
1.4728543758392334,0.0017304420471191406,2529519,-6.236374830107383e+18,1,1,17,17,17,17,6,4,3,4,0,6.236374830109912e+18,617462854466.3279,2465439014338.264,52
2.1360585689544678,0.0017857551574707031,146540,-9.040952586811105e+18,1,1,17,17,17,13,1,3,7,2,0,9.040952586811252e+18,895143820476.3616,61696141577803.0,48
1.7661137580871582,0.028748750686645508,231916,-9.192991511001308e+18,1,1,5497,983,983,783,518,207,52,6,0,9.19299151100154e+18,910197179307.0831,39639315575473.62,7264
1.4933536052703857,0.06599545478820801,1315662,-4.243491537774846e+18,1,1,21316,5566,5566,5129,2524,2569,20,16,0,4.243491537776162e+18,420147677007.5408,3225366042172.049,32012
1.4989230632781982,0.008215904235839844,657424,-5.231659687255577e+17,1,1,730,730,730,730,673,24,29,4,0,5.231659687262151e+17,51798610764.971794,795781670164.483,2191
1.6990904808044434,0.03586220741271973,221751,8.4662127165655e+18,1,1,8257,1952,1952,1560,1351,172,31,6,0,8.466212716565278e+18,838238882828.2454,38178915615105.58,11770
1.5341055393218994,0.032535552978515625,576732,-3.3556826191586427e+18,1,1,360,203,203,199,0,0,0,199,0,3.355682619159219e+18,332245803877.1504,5818443608399.082,763
1.8731989860534668,0.13680052757263184,784507,-6.052073657543029e+18,7,7,21202,3630,25410,19925,4482,15198,133,112,0,6.052073657543813e+18,599215213618.1993,7714492869463.004,66544
2.123345136642456,0.0019099712371826172,34239,6.601958054532255e+18,1,1,17,17,17,8,4,1,2,1,0,6.601958054532221e+18,653659213320.0219,192819826938059.56,43
2.073892593383789,0.0017523765563964844,75843,-5.273373925781259e+18,1,1,13,13,13,9,0,4,1,4,0,5.273373925781335e+18,522116230275.3797,69530133641619.336,36
1.4629197120666504,0.0017724037170410156,2522328,-6.417565847047624e+18,1,1,17,17,17,17,6,4,3,4,0,6.417565847050146e+18,635402559113.8759,2544302662877.368,52
2.1879873275756836,0.007353544235229492,27736,-1.6804066694602844e+18,154,77,17,17,1309,796,14,317,361,104,0,1.680406669460312e+18,166376897966.36752,60585761085243.44,2276
1.8523945808410645,0.054618120193481445,1384652,1.2163039791823224e+18,7,7,8257,1218,8526,4387,4046,80,205,56,0,1.2163039791809377e+18,120426136552.56808,878418533451.6815,21177
1.6944959163665771,0.0019681453704833984,360293,1.6235967220579213e+18,1,1,17,17,17,17,1,5,8,3,0,1.623596722057561e+18,160752150698.76843,4506323248182.898,52
1.4900202751159668,0.04659008979797363,1488461,-5.254825896399485e+18,1,1,17871,2811,2811,2403,2166,28,193,16,0,5.254825896400974e+18,520279791722.8687,3530375264384.4707,23086
2.090718984603882,0.0016117095947265625,235745,-2.5799891971602555e+18,1,1,13,13,13,8,1,3,1,3,0,2.579989197160491e+18,255444474966.38525,10943982681119.393,35
1.6355822086334229,0.001611948013305664,360320,4.239428898717955e+18,1,1,13,13,13,13,1,5,3,4,0,4.2394288987175946e+18,419745435516.5935,11765732956032.4,40
1.6344847679138184,0.0017371177673339844,360445,3.574320784496682e+18,1,1,17,17,17,17,6,4,3,4,0,3.5743207844963215e+18,353893146979.8338,9916411059929.592,52
1.4752163887023926,0.02489638328552246,434669,2.802702202463957e+18,1,1,5401,1045,1045,938,732,186,19,1,0,2.8027022024635223e+18,277495267570.64575,6447899901910.471,7385
1.4740495681762695,0.03872370719909668,1615160,4.1169815252913495e+18,1,1,8353,1875,1875,1691,1559,86,40,6,0,4.116981525289734e+18,407621933197.00336,2548962037996.0713,11920
2.3366353511810303,0.0006475448608398438,721358,4.2555222356663895e+18,1,1,5,5,5,3,0,0,0,0,3,4.255522235665668e+18,421338835214.4226,5899320775073.774,14
1.4842424392700195,0.03291153907775879,1264051,-8.333505553115583e+18,1,1,8257,1301,1301,1111,803,255,50,3,0,8.333505553116847e+18,825099559714.5393,6592697251231.831,10670
1.4872212409973145,0.06980347633361816,1799220,7.235823422922719e+18,1,1,21136,7176,7176,6797,4231,2541,8,17,0,7.23582342292092e+18,716418160685.2396,4021644614288.9253,35110
1.4706242084503174,0.0023794174194335938,2464733,-5.27827342269471e+18,1,1,24,24,24,24,6,5,5,7,1,5.278273422697175e+18,522601328979.91833,2141519354306.1968,73
1.8207025527954102,0.009972572326660156,291971,-7.03294768861848e+18,462,308,5,5,1540,1526,297,613,616,0,0,7.032947688618771e+18,696331454318.6902,24087829574234.33,3533
1.5253441333770752,0.0622715950012207,1533919,-6.960349259983143e+18,1,1,21177,6352,6352,5987,3202,2758,10,17,0,6.960349259984677e+18,689143491087.5918,4537625037557.184,33517
1.8514926433563232,0.009279251098632812,93921,2.733254826780339e+18,1,1,883,883,883,883,613,260,6,4,0,2.7332548267802455e+18,270619289780.22232,29101636766859.867,2650
2.152031898498535,0.0018143653869628906,90372,6.273400717076192e+18,1,1,17,17,17,11,5,4,0,2,0,6.273400717076102e+18,621128783868.921,69417526635197.875,46
1.5891640186309814,0.022296667098999023,1676021,8.151721046668545e+18,1,1,5401,343,343,204,142,44,13,5,0,8.151721046666869e+18,807101093729.393,4863734432126.369,5949
1.6218452453613281,0.009894132614135742,658280,-6.428602500820497e+16,1,1,919,919,919,919,613,260,46,0,0,6.428602500886325e+16,6364952971.174579,97657569740.63202,2758
1.9527568817138672,0.0063974857330322266,93904,3.7523312664108e+18,1,1,649,649,649,649,613,0,32,4,0,3.7523312664107064e+18,371517947169.3769,39959227151247.086,1948
1.5438461303710938,0.0008258819580078125,2626058,-6.491008966820812e+18,1,1,4,4,4,4,1,2,0,1,0,6.491008966823438e+18,642674155131.0334,2471769080052.093,13
1.576171636581421,0.0011539459228515625,2529592,6.043228361775675e+18,1,1,9,9,9,9,1,0,4,4,0,6.043228361773146e+18,598339441759.7174,2389013074746.104,28
1.5771658420562744,0.001711130142211914,2529609,-4.101069291253486e+18,1,1,17,17,17,17,6,4,3,4,0,4.101069291256016e+18,406046464480.79364,1621226557644.2905,52
2.1391167640686035,0.0006153583526611328,730735,2.304156173190611e+18,1,1,5,5,5,4,0,0,0,0,4,2.3041561731898803e+18,228134274573.25546,3153203518635.1826,15
2.0929114818573,0.0006480216979980469,356134,-5.151179281436812e+17,1,1,5,5,5,4,0,0,0,0,4,5.151179281440374e+17,51001775063.766075,1446416034818.4597,15
1.839367151260376,0.0006110668182373047,1443977,1.18920726126256e+17,1,1,5,5,5,5,0,0,0,0,5,1.1892072612481202e+17,11774329319.288319,82356385264.31654,16
2.2198336124420166,0.002032756805419922,33742,5.457767107686439e+18,54,36,5,5,180,178,34,72,72,0,0,5.457767107686405e+18,540372980959.05,161749958736482.88,417
1.9350111484527588,0.04446721076965332,751854,-3.3397358562334126e+18,7,7,5497,1051,7357,2791,1570,802,377,42,0,3.339735856234164e+18,330666916458.8281,4442000516369.088,15652
1.7507264614105225,0.001756906509399414,360849,2.243738526767043e+18,1,1,17,17,17,17,6,4,3,4,0,2.243738526766682e+18,222152329382.8398,6217943036468.667,52
1.542219877243042,0.015648603439331055,2301157,3.4370924807067387e+18,1,1,2521,369,369,307,80,194,23,10,0,3.437092480704438e+18,340306186208.36017,1493636670902.697,3198
1.5330491065979004,0.12659144401550293,616676,-5.386336896807346e+18,1,1,32494,12355,12355,11833,1197,9770,802,64,0,5.386336896807963e+18,533300682852.2735,8734468175845.927,56683
2.0433168411254883,0.0016274452209472656,304337,-8.026560854117159e+18,1,1,13,13,13,9,1,4,0,4,0,8.026560854117463e+18,794708995457.1746,26373923821676.18,36
1.5198633670806885,0.27618908882141113,610994,-3.9217649974566815e+18,1,1,117128,17076,17076,14422,6645,7084,625,68,0,3.9217649974572923e+18,388293564104.68243,6418663681570.183,148627
1.5378341674804688,0.010253429412841797,654680,-7.559282017143062e+18,1,1,919,919,919,919,613,260,46,0,0,7.559282017143716e+18,748443764073.6353,11546529628434.832,2758
1.4939813613891602,0.022144317626953125,2454938,-4.3451218836368896e+18,1,1,5401,314,314,189,139,33,10,7,0,4.3451218836393446e+18,430210087489.044,1769951780305.3865,5905
1.866086483001709,0.002294301986694336,701212,-2.8962440923696097e+18,21,7,17,17,119,67,33,2,15,17,0,2.896244092370311e+18,286756840828.74365,4130340171546.2817,224
1.7859303951263428,0.06028270721435547,199446,6.089185320500379e+18,1,1,18023,5886,5886,5082,4825,55,186,16,0,6.089185320500179e+18,602889635693.087,30530496076633.168,28992
1.8436498641967773,0.011878728866577148,229804,7.917907749863353e+18,378,252,9,9,2268,1322,147,0,540,635,0,7.917907749863124e+18,783951262362.6855,34455047561674.836,3977
1.479522466659546,0.0012819766998291016,2525604,-7.891796322188731e+18,1,1,9,9,9,9,1,0,4,4,0,7.891796322191257e+18,781365972494.1838,3124716433055.719,28
1.5189268589019775,0.030083894729614258,448203,-5.448294135973526e+18,1,1,8257,501,501,288,253,26,9,0,0,5.448294135973974e+18,539435062967.7202,12155862713935.37,9047
1.7171928882598877,0.03403139114379883,303478,-8.207621266043678e+18,1,1,8353,451,451,270,226,20,18,6,0,8.207621266043981e+18,812635768915.2456,27045193608907.336,9075
1.8629672527313232,0.010375022888183594,93865,-1.7582008694571965e+18,1,1,937,937,937,937,673,254,6,4,0,1.7582008694572905e+18,174079294005.67233,18731165710939.01,2812
1.7337121963500977,0.012731790542602539,94057,-1.6063060793165194e+18,1,1,973,973,973,973,673,254,46,0,0,1.6063060793166134e+18,159040205872.932,17078006733327.805,2920
2.003570556640625,0.0271608829498291,380201,7.639547126140689e+18,7,7,5401,291,2037,970,777,116,50,27,0,7.63954712614031e+18,756390804568.3475,20093443010776.69,8415
2.1941921710968018,0.0007269382476806641,721900,-3.858334137184678e+18,3,1,5,5,5,4,0,0,0,0,4,3.8583341371854e+18,382013280909.4455,5344693360833.079,17
1.578866958618164,0.010109901428222656,655974,8.055999978128101e+17,1,1,937,937,937,937,673,254,6,4,0,8.055999978121541e+17,79762376021.00536,1228097451746.798,2812
1.571167230606079,0.07661724090576172,1554497,-7.310512283533876e+18,1,1,21646,8115,8115,7767,5014,2405,348,0,0,7.310512283535431e+18,723813097379.7456,4702815305230.844,37529
1.572422981262207,0.05432462692260742,1161249,-4.6003850288565734e+18,1,1,17852,5682,5682,5404,5195,10,183,16,0,4.6003850288577347e+18,455483666223.5381,3961583630089.4424,28939
1.582411289215088,0.011214494705200195,657389,-2.2062175177094464e+18,1,1,973,973,973,973,673,254,46,0,0,2.2062175177101038e+18,218437377991.0994,3356030474665.843,2920
1.9101340770721436,0.0302884578704834,325710,-4.147289696651396e+18,1,1,8257,510,510,311,263,35,6,7,0,4.1472896966517217e+18,410622742242.74475,12733074503858.406,9079
1.965078592300415,0.6044495105743408,605092,-9.053514053250142e+18,7,7,123867,18069,126483,47789,15202,20876,11375,336,0,9.053514053250747e+18,896387530024.8264,14962210793153.352,298146
1.840212345123291,0.03854537010192871,80082,2.71970354304035e+18,1,1,17754,1087,1087,504,398,10,82,14,0,2.7197035430402703e+18,269277578518.83865,33961483767142.06,19346
1.569162130355835,0.026645183563232422,2216194,-4.3645711351242353e+18,1,1,5497,270,270,142,88,31,18,5,0,4.3645711351264517e+18,432135755953.114,1969399400560.8044,5910
1.9121835231781006,0.0016393661499023438,360147,-8.892166365435355e+18,1,1,13,13,13,13,1,5,3,4,0,8.892166365435716e+18,880412511429.2788,24690380220953.434,40
1.6252450942993164,0.029164552688598633,458171,4.516362621509229e+16,1,1,425,209,209,205,0,0,0,205,0,4.516362621463412e+16,4471646159.864764,98573733856.21115,840
1.5545823574066162,0.06020307540893555,1032684,9.055616360893762e+16,1,1,18042,5774,5774,5486,5231,51,190,14,0,9.055616360790493e+16,8965956792.861874,87690100367.49376,29303
2.2083773612976074,0.0018563270568847656,330991,-5.826604304703137e+17,3,3,13,13,39,32,2,12,8,10,0,5.826604304706447e+17,57689151531.747,1760351279855.4788,87
1.5335454940795898,0.0017547607421875,2528412,-6.699329753466025e+18,1,1,17,17,17,17,6,4,3,4,0,6.699329753468553e+18,663299975590.9459,2649619505629.8394,52
1.4966630935668945,0.0008420944213867188,2626811,-7.163210159761734e+18,1,1,4,4,4,4,1,2,0,1,0,7.16321015976436e+18,709228728689.5406,2726960622505.525,13
1.560307264328003,0.07866191864013672,614851,4.509334387538523e+18,1,1,28441,3519,3519,2889,1566,455,800,68,0,4.509334387537908e+18,446468751241.3771,7334027898690.753,34850
1.5707101821899414,0.023701190948486328,429118,2.0515519425058163e+18,1,1,450,171,171,163,0,0,0,163,0,2.0515519425053873e+18,203123954703.5037,4780857345777.589,785
1.5171310901641846,0.0657346248626709,1516748,8.677348914434894e+18,1,1,21160,6891,6891,6501,3607,2867,10,17,0,8.677348914433377e+18,859143456874.5918,5721022156899.747,34553
