baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9355146884918213,0.0871891975402832,1938386,-8.306742845316667e+18,1,1,21162,12179,12179,10593,7506,3060,10,17,0,8.306742845318606e+18,643933553900.6671,4285391477919.5713,43935
1.9295709133148193,0.09018445014953613,2168480,-1.2936075014398513e+18,1,1,21470,12817,12817,11156,7873,2933,350,0,0,1.2936075014420198e+18,100279651274.57518,596550349296.2904,45444
2.259418487548828,0.023990154266357422,212914,3.283487118711065e+18,1,1,4849,1846,1846,1377,1180,134,57,6,0,3.283487118710852e+18,254533885171.38388,15421659067561.795,8073
1.8779709339141846,0.0016856193542480469,3225368,4.892947890198171e+18,1,1,17,17,17,17,6,4,3,4,0,4.892947890194945e+18,379298286061.62366,1517020039324.178,52
1.9318265914916992,0.007973670959472656,837817,1.0363868398784046e+18,1,1,730,730,730,730,673,24,29,4,0,1.0363868398775668e+18,80340065106.78813,1237008606745.3477,2191
1.8836867809295654,0.003360271453857422,3147751,-2.68719223246869e+18,1,1,42,42,42,42,6,5,15,16,0,2.6871922324718377e+18,208309475385.4138,853686404188.844,127
2.502246618270874,0.0017123222351074219,114687,-5.665179796663117e+18,3,1,17,17,17,14,5,4,2,3,0,5.665179796663231e+18,439161224547.53735,49396878431410.984,51
2.2147130966186523,0.007444620132446289,120097,6.112514040615726e+18,1,1,676,676,676,676,613,30,29,4,0,6.112514040615606e+18,473838297722.14,50896475687282.83,2029
2.2387235164642334,0.0015411376953125,460060,4.773304080685082e+18,1,1,13,13,13,13,1,5,3,4,0,4.773304080684622e+18,370023572146.0947,10375394689137.55,40
1.8776617050170898,0.002180814743041992,3147851,-6.949865839380347e+18,1,1,24,24,24,24,6,5,5,7,1,6.949865839383495e+18,538749289874.6895,2207812834655.6094,73
2.6358070373535156,0.0022449493408203125,110125,-2.8175522785926144e+18,1,1,24,24,24,24,6,5,5,7,1,2.8175522785927245e+18,218414905317.26547,25585037717073.547,73
2.5572314262390137,0.0014903545379638672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2556464672088623,0.3159475326538086,660247,-2.1486389831251075e+18,7,7,17868,10063,70441,59214,57572,175,1357,110,0,2.1486389831257677e+18,166561161482.61765,3254295715278.93,147530
1.9308764934539795,0.4177589416503906,787642,7.503538344796773e+18,1,1,116666,51722,51722,41550,33444,7413,625,68,0,7.503538344795986e+18,581669639131.4718,9526584850472.658,209939
1.8900129795074463,0.0019354820251464844,3218714,-3.9643813108292296e+18,1,1,17,17,17,17,6,4,3,4,0,3.9643813108324485e+18,307316380684.6859,1231666221612.8704,52
2.2179923057556152,0.0006296634674072266,1843576,-2.3533507789588193e+18,1,1,5,5,5,5,0,0,0,0,5,2.353350778960663e+18,182430292942.68704,1276514111140.882,16
1.90089750289917,0.0316014289855957,2926260,-7.13059731309241e+18,1,1,5401,2554,2554,2099,1619,398,69,13,0,7.130597313095337e+18,552759481635.2975,2436761365393.1426,10055
1.9091908931732178,0.03540515899658203,2948980,5.13615591250128e+18,1,1,5497,2640,2640,2151,1649,392,102,8,0,5.136155912498331e+18,398151621123.9016,1741672006082.8933,10289
1.9131429195404053,0.030704021453857422,1273849,3.9334054005377997e+18,1,1,5401,2351,2351,1887,1343,482,54,8,0,3.933405400536526e+18,304915147328.41284,3087811350118.0483,9640
1.9511666297912598,0.04962515830993652,493694,-4.254783318402602e+18,1,1,360,238,238,217,0,0,0,217,0,4.2547833184030956e+18,329828164217.29425,8618260133611.297,816
2.651047945022583,0.004775524139404297,41815,4.961113361579267e+18,54,36,17,17,612,498,174,112,90,122,0,4.961113361579225e+18,384582431130.1725,118644346803281.72,1181
2.4535441398620605,0.0018389225006103516,338152,3.1556527911795937e+18,1,1,17,17,17,17,6,4,3,4,0,3.155652791179256e+18,244624247378.23688,9332054198050.746,52
2.1658005714416504,0.09500408172607422,258482,-3.973632443605559e+18,1,1,21184,12633,12633,11191,8321,2846,7,17,0,3.9736324436058173e+18,308033522760.14087,15372956119210.69,45009
2.240705728530884,0.002153158187866211,1394678,-4.49912475875832e+18,7,7,13,13,91,79,7,28,16,28,0,4.499124758759715e+18,348769361144.16394,3225923660342.9,190
2.205789089202881,0.0017926692962646484,460783,7.812240882633169e+18,1,1,17,17,17,17,6,4,3,4,0,7.812240882632708e+18,605600068421.1401,16954273231939.348,52
2.273799419403076,0.21578073501586914,255536,-3.6261389688549816e+18,21,21,5401,2506,52626,38596,29502,7817,1119,158,0,3.626138968855237e+18,281096044097.3052,14190325311718.26,96644
1.929793357849121,0.0970301628112793,1616636,4.759400697912906e+18,1,1,21650,11610,11610,10151,6912,2891,348,0,0,4.759400697911289e+18,368945790535.75885,2944015039818.0474,43412
1.9683070182800293,0.05025672912597656,268664,1.2706720729340398e+18,1,1,425,225,225,189,0,0,0,189,0,1.2706720729337713e+18,98501711080.13731,4729595602439.371,840
1.9738562107086182,0.0354158878326416,624026,-1.2282616009013005e+18,1,1,425,276,276,259,0,0,0,259,0,1.2282616009019246e+18,95214077589.29648,1968285938249.247,961
2.153627634048462,0.0009560585021972656,6451075,4.77844305150619e+18,21,7,5,5,35,30,0,0,0,0,30,4.778443051499739e+18,370421941976.72394,740720430548.3566,91
2.2237370014190674,0.031023740768432617,396035,7.432878320260446e+18,1,1,5401,2463,2463,1981,1499,411,61,10,0,7.43287832026005e+18,576192117849.6163,18768235939399.42,9846
1.9264073371887207,0.03923153877258301,2063971,7.708108168357158e+18,1,1,8257,3144,3144,2335,2025,265,39,6,0,7.708108168355094e+18,597527764988.767,3734601003771.416,13737
1.931767225265503,0.07209348678588867,1943731,-5.10927913981674e+18,1,1,17871,9441,9441,8100,7853,26,205,16,0,5.109279139818683e+18,396068150373.5413,2628593740501.4805,35413
2.1706953048706055,0.0312657356262207,428890,8.819765626326664e+18,1,1,5401,2598,2598,2081,1564,448,58,11,0,8.819765626326235e+18,683702761730.716,20564167097218.95,10081
2.2385268211364746,0.011414527893066406,119376,-4.965585179573805e+18,1,1,946,946,946,946,673,254,16,3,0,4.965585179573925e+18,384929083687.9011,41596176614846.58,2839
2.3528780937194824,0.44931650161743164,112584,4.06305327248343e+17,1,1,122779,54107,54107,40075,33234,6148,625,68,0,4.063053272482304e+17,31496536995.986855,3608908257374.32,216962
1.9321060180664062,0.03178262710571289,3039157,-2.446867593927668e+18,1,1,5497,2042,2042,1498,1110,307,74,7,0,2.4468675939307075e+18,189679658444.24088,805113916105.916,9038
1.928243637084961,0.025330305099487305,2480966,3.23452870539854e+18,1,1,4849,2303,2303,1912,1683,147,72,10,0,3.2345287053960586e+18,250738659333.0278,1303737618893.632,9065
2.192932367324829,0.0018513202667236328,460015,-5.800830231351986e+17,1,1,17,17,17,17,1,5,8,3,0,5.800830231356586e+17,44967676212.06656,1261008930438.4827,52
1.9693059921264648,0.027065753936767578,595260,5.730192410508149e+18,1,1,360,223,223,205,0,0,0,205,0,5.730192410507554e+18,444200962054.8491,9626368999273.518,789
2.16927433013916,0.001680612564086914,460199,-4.363475322144536e+18,1,1,17,17,17,17,6,4,3,4,0,4.3634753221449964e+18,338253900941.4726,9481714045760.63,52
1.9637506008148193,0.05034351348876953,736845,-2.792265502609041e+18,1,1,360,257,257,240,0,0,0,240,0,2.7922655026097777e+18,216454690124.78897,3789488294837.8257,858
2.4562222957611084,0.002079010009765625,276541,-8.538898270215405e+17,3,3,17,17,51,41,15,9,8,9,0,8.53889827021817e+17,66193009846.65248,3087751281082.4326,112
