baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.344090223312378,0.11945843696594238,2373646,-5.833571313963705e+18,1,1,21163,21044,21044,21041,17494,3520,10,17,0,5.833571313966079e+18,369213374301.6506,2457641667698.5864,63249
2.346083879470825,0.12330389022827148,2656558,-5.842683498254927e+18,1,1,21473,21327,21327,21325,17454,3521,350,0,0,5.842683498257583e+18,369790094826.4293,2199343473117.313,64126
2.750023126602173,0.03599667549133301,260236,-7.035355945930317e+18,1,1,4849,4814,4814,4814,4171,476,151,16,0,7.035355945930577e+18,445275692780.41626,27034522302566.043,14478
2.2665679454803467,0.0017848014831542969,3950866,8.233087495717007e+18,1,1,17,17,17,17,6,4,3,4,0,8.233087495713057e+18,521081487070.44666,2083869079769.6143,52
2.341870069503784,0.007817745208740234,1026323,7.242856205052332e+17,1,1,730,730,730,730,673,24,29,4,0,7.242856205042068e+17,45840862057.22828,705709236277.6698,2191
2.269160747528076,0.0033698081970214844,3854642,-2.602239998845883e+18,1,1,42,42,42,42,6,5,15,16,0,2.6022399988497377e+18,164698734104.4138,675092524506.7474,127
3.2421915531158447,0.0017712116241455078,140387,6.320142188531777e+18,3,1,17,17,17,17,6,4,3,4,0,6.320142188531636e+18,400008999274.1542,45019426218464.93,54
2.7271430492401123,0.007197141647338867,147099,-3.312418587927977e+18,1,1,676,676,676,676,613,30,29,4,0,3.312418587928124e+18,209646746071.40024,22518294399881.195,2029
2.6626224517822266,0.0014786720275878906,563287,-1.0554030388804196e+18,1,1,13,13,13,13,1,5,3,4,0,1.0554030388809829e+18,66797660688.66981,1873650623715.7664,40
2.2792296409606934,0.0021636486053466797,3854721,3.9593733601486454e+18,1,1,24,24,24,24,6,5,5,7,1,3.9593733601447905e+18,250593250642.07535,1027149140014.2295,73
3.148641586303711,0.0022156238555908203,134829,-4.935775034413381e+18,1,1,24,24,24,24,6,5,5,7,1,4.935775034413516e+18,312390824962.88074,36607666261809.52,73
3.307441473007202,0.0015056133270263672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7362937927246094,0.553175687789917,808560,-5.908345894960636e+18,7,7,17868,17769,124383,124372,122615,210,1435,112,0,5.908345894961445e+18,373945942719.0788,7307244848819.438,266630
2.3472940921783447,0.6687688827514648,964146,-5.485704735258231e+18,1,1,116702,115888,115888,115882,107595,7594,625,68,0,5.485704735259195e+18,347196502231.59467,5689703359511.106,348473
2.3037755489349365,0.0019223690032958984,3942620,6.214690061531156e+18,1,1,17,17,17,17,6,4,3,4,0,6.214690061527214e+18,393334814020.7098,1576284313864.1853,52
2.6181325912475586,0.0007307529449462891,2257700,7.622528072619517e+18,1,1,5,5,5,5,0,0,0,0,5,7.622528072617259e+18,482438485608.68726,3376236024545.8916,16
2.3504087924957275,0.041948556900024414,3582959,-6.215964933052431e+18,1,1,5401,5362,5362,5362,4170,1048,129,15,0,6.215964933056014e+18,393415502092.15283,1734869121599.2185,16126
2.3410587310791016,0.04547595977783203,3611774,-1.6852612524568233e+18,1,1,5497,5457,5457,5456,4173,1044,227,12,0,1.685261252460435e+18,106662104586.10347,466602077666.1095,16411
2.3446359634399414,0.04143953323364258,1559855,-6.681418836571806e+18,1,1,5401,5354,5354,5354,4158,1051,129,16,0,6.681418836573365e+18,422874609909.70667,4283358925395.864,16110
2.4175682067871094,0.05024075508117676,603948,-2.203814212726515e+18,1,1,360,358,358,358,0,0,0,358,0,2.2038142127271188e+18,139481912197.9189,3649013181146.587,1077
3.167980909347534,0.004839658737182617,51051,-4.4038030858784394e+18,54,36,17,17,612,612,216,144,108,144,0,4.4038030858784906e+18,278721714296.107,86262817297966.56,1295
3.0696847438812256,0.001695871353149414,414024,1.0626340480058002e+18,1,1,17,17,17,17,6,4,3,4,0,1.0626340480053861e+18,67255319494.01178,2566600119812.8276,52
2.7550384998321533,0.12778282165527344,316600,-6.437005167666177e+18,1,1,21187,21066,21066,21065,17481,3559,8,17,0,6.437005167666493e+18,407405390358.63885,20331665090544.832,63319
2.746305465698242,0.002218008041381836,1707827,-8.864872408045182e+18,7,7,13,13,91,91,7,35,21,28,0,8.86487240804689e+18,561067873927.0183,5190732087059.69,202
2.7525534629821777,0.0018246173858642578,564168,5.216811539648191e+18,1,1,17,17,17,17,6,4,3,4,0,5.216811539647627e+18,330177945547.3182,9246911451283.354,52
2.943143844604492,0.495328426361084,312954,-5.443366940699004e+18,21,21,5401,5363,112623,112615,87563,22007,2709,336,0,5.443366940699317e+18,344516894980.9694,17393504926280.914,230660
2.359161376953125,0.13272666931152344,1979260,-4.185718854080825e+18,1,1,21650,21532,21532,21532,17626,3558,348,0,0,4.185718854082804e+18,264918914815.36737,2114789797238.768,64715
2.4571709632873535,0.052303314208984375,329046,5.276712320675458e+18,1,1,425,421,421,421,0,0,0,421,0,5.276712320675129e+18,333969134219.9449,16036397101545.465,1268
2.421671152114868,0.03626585006713867,764252,-2.322539527277402e+17,1,1,425,422,422,422,0,0,0,422,0,2.3225395272850445e+17,14699617261.29775,303897082020.72675,1270
2.8197927474975586,0.0009176731109619141,7901059,8.693559617657428e+18,21,7,5,5,35,35,0,0,0,0,35,8.693559617649527e+18,550225292256.2992,1100303088187.2324,96
2.762662172317505,0.04260659217834473,484723,6.56848730190886e+18,1,1,5401,5368,5368,5367,4173,1051,127,16,0,6.568487301908376e+18,415727044424.58075,13551012231539.2,16137
2.34899640083313,0.05940079689025879,2526922,6.164817541491154e+18,1,1,8257,8193,8193,8193,7122,927,128,16,0,6.164817541488627e+18,390178325410.67255,2439654861324.816,24644
2.348634719848633,0.1025390625,2380175,-2.8388635576355773e+18,1,1,17871,17773,17773,17770,17521,28,205,16,0,2.8388635576379576e+18,179674908711.26315,1192712114713.3962,53415
2.797417402267456,0.04183316230773926,525424,5.393386447995725e+18,1,1,5401,5366,5366,5366,4177,1044,129,16,0,5.3933864479952e+18,341353572657.924,10264826974015.65,16134
2.831353187561035,0.011133193969726562,146098,5.215944183076518e+18,1,1,946,946,946,946,673,254,16,3,0,5.215944183076371e+18,330123049561.79565,35701680947558.29,2839
2.7249903678894043,0.7478721141815186,137893,-7.791017770246188e+18,1,1,122797,121999,121999,121988,113820,7475,625,68,0,7.791017770246326e+18,493102390521.9194,56500458835809.84,366785
2.3553662300109863,0.04991579055786133,3720858,-3.847549799853893e+18,1,1,5497,5462,5462,5462,4172,1050,228,12,0,3.847549799857614e+18,243515810117.5705,1034049082189.5417,16422
2.3521409034729004,0.036478519439697266,3036626,-4.3230303547076444e+18,1,1,4849,4823,4823,4822,4178,476,152,16,0,4.323030354710681e+18,273609516120.92917,1423629500211.9724,14495
2.76716947555542,0.0020155906677246094,562948,-8.886325091408354e+18,1,1,17,17,17,17,1,5,8,3,0,8.886325091408918e+18,562425638696.767,15785339127963.715,52
2.432060480117798,0.03532695770263672,728434,8.029812281040972e+18,1,1,360,358,358,358,0,0,0,358,0,8.029812281040244e+18,508215967154.4458,11023390287987.99,1077
2.7171130180358887,0.001916646957397461,563507,5.536657411574688e+18,1,1,17,17,17,17,6,4,3,4,0,5.536657411574125e+18,350421355162.91925,9825356937134.986,52
2.4239695072174072,0.0527338981628418,902407,4.8173428953702906e+17,1,1,360,358,358,358,0,0,0,358,0,4.8173428953612666e+17,30489511995.957382,533832616032.59576,1077
3.246671676635742,0.001979351043701172,338555,-1.6793778116024453e+18,3,3,17,17,51,51,18,12,9,12,0,1.6793778116027837e+18,106289734911.56859,4960428325095.727,122
