baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1170580387115479,0.11392498016357422,1111747,7.978064859834488e+18,1,1,21159,19204,19204,19080,15610,3443,10,17,0,7.978064859833376e+18,1078116872950.4562,7176151462368.125,59444
1.1169402599334717,0.11729025840759277,1243064,4.7088461132306157e+17,1,1,21464,19487,19487,19364,15586,3428,350,0,0,4.708846113218185e+17,63633055584.029526,378809627920.86206,60316
1.2942531108856201,0.03425765037536621,122574,-8.882112741459304e+18,1,1,4849,4237,4237,4201,3633,418,136,14,0,8.882112741459427e+18,1200285505602.6252,72463269057544.23,13288
1.096343755722046,0.001817464828491211,1852463,6.299814754902389e+18,1,1,17,17,17,17,6,4,3,4,0,6.299814754900536e+18,851326318229.8022,3400777643008.544,52
1.1115782260894775,0.008009672164916992,481791,2.1660168980217055e+18,1,1,730,730,730,730,673,24,29,4,0,2.1660168980212237e+18,292704986219.0843,4495760398225.006,2191
1.0969822406768799,0.0035164356231689453,1805927,-3.86382716287421e+18,1,1,42,42,42,42,6,5,15,16,0,3.8638271628760156e+18,522138805794.05615,2139525663482.5303,127
1.5621156692504883,0.0018029212951660156,66044,4.4129436942948296e+18,3,1,17,17,17,17,6,4,3,4,0,4.4129436942947635e+18,596343742472.2654,66818237755053.66,54
1.299753189086914,0.007328987121582031,68781,5.497718130511181e+18,1,1,676,676,676,676,613,30,29,4,0,5.497718130511112e+18,742934882501.5016,79930767661288.9,2029
1.2747747898101807,0.0015475749969482422,264056,7.9318881738014e+18,1,1,13,13,13,13,1,5,3,4,0,7.931888173801136e+18,1071876780243.3967,30038659124583.938,40
1.0928194522857666,0.002269268035888672,1805967,4.0444702516173143e+18,1,1,24,24,24,24,6,5,5,7,1,4.0444702516155085e+18,546550034002.09576,2239503961930.372,73
1.5035161972045898,0.002336263656616211,63116,4.705270686710717e+18,1,1,24,24,24,24,6,5,5,7,1,4.705270686710654e+18,635847390096.0343,74549570421298.16,73
1.58182954788208,0.0015506744384765625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3100640773773193,0.5142066478729248,379017,-9.032635972573479e+18,7,7,17867,16107,112749,111896,110196,203,1392,105,0,9.032635972573858e+18,1220626482780.251,23831743622512.598,242519
1.1175942420959473,0.6275413036346436,451804,-6.08430023008688e+18,1,1,116576,102631,102631,101708,93576,7439,625,68,0,6.084300230087332e+18,822202733795.5853,13466680751138.396,320916
1.0846331119537354,0.0020351409912109375,1850315,4.127420252771624e+18,1,1,17,17,17,17,6,4,3,4,0,4.1274202527697736e+18,557759493617.537,2230658159702.4146,52
1.2734322547912598,0.0007388591766357422,1056771,-8.201616910461831e+18,1,1,5,5,5,5,0,0,0,0,5,8.201616910462888e+18,1108326609522.012,7761016256561.628,16
1.1293890476226807,0.039960384368896484,1682504,-3.738247452849451e+18,1,1,5401,4812,4812,4771,3707,940,111,13,0,3.7382474528511334e+18,505168574709.6126,2221835700153.541,14985
1.1436293125152588,0.04461860656738281,1694264,3.710033501921081e+18,1,1,5497,4888,4888,4854,3705,938,200,11,0,3.7100335019193866e+18,501355878637.75494,2189761159960.5413,15240
1.1319348812103271,0.04054903984069824,733657,1.965996919550645e+18,1,1,5401,4760,4760,4722,3645,951,115,11,0,1.9659969195499113e+18,265675259398.63666,2679722158379.0674,14884
1.1643049716949463,0.0518498420715332,284040,8.503967008285184e+17,1,1,360,331,331,330,0,0,0,330,0,8.503967008282344e+17,114918473084.89653,2993932899691.01,1022
1.5651636123657227,0.005088090896606445,24168,-6.86337565808612e+18,54,36,17,17,612,606,214,142,106,144,0,6.863375658086145e+18,927483197038.6682,283986083171389.6,1289
1.489546298980713,0.001811981201171875,193931,9.164118306880208e+18,1,1,17,17,17,17,6,4,3,4,0,9.164118306880014e+18,1238394365794.5964,47254530254987.67,52
1.3018805980682373,0.120849609375,148204,9.026464284131527e+18,1,1,21178,19368,19368,19265,15796,3444,8,17,0,9.026464284131378e+18,1219792470828.5647,60905672479362.086,59812
1.3370718955993652,0.0022034645080566406,801059,-4.46572559119585e+18,7,7,13,13,91,91,7,35,21,28,0,4.4657255911966515e+18,603476431242.7908,5574777377442.425,202
1.3650884628295898,0.001806497573852539,264248,5.643068610063102e+18,1,1,17,17,17,17,6,4,3,4,0,5.643068610062838e+18,762576839197.6808,21355198942140.86,52
1.4099860191345215,0.4506256580352783,147478,8.01396697288663e+18,21,21,5401,4785,100485,99501,77423,19367,2375,336,0,8.013966972886483e+18,1082968509849.5248,54340084438943.32,205408
1.1127729415893555,0.12703442573547363,928122,-6.126507453174038e+18,1,1,21650,19562,19562,19410,15626,3436,348,0,0,6.126507453174965e+18,827906412591.2115,6600972127775.19,60623
1.1829991340637207,0.05180096626281738,154718,-8.752991462928118e+18,1,1,425,376,376,372,0,0,0,372,0,8.752991462928272e+18,1182836684179.4963,56573840554610.79,1174
1.158482551574707,0.03679609298706055,358815,-3.256726739352536e+18,1,1,425,389,389,386,0,0,0,386,0,3.256726739352895e+18,440098208020.6615,9076339448888.41,1201
1.3597824573516846,0.0010449886322021484,3703406,1.1079134461318093e+18,21,7,5,5,35,35,0,0,0,0,35,1.1079134461281059e+18,149718033260.55484,299160676989.805,96
1.3130872249603271,0.040636301040649414,227264,-8.197941646513426e+18,1,1,5401,4798,4798,4761,3697,934,116,14,0,8.197941646513654e+18,1107829952231.575,36072328422071.484,14961
1.123084545135498,0.056098222732543945,1185792,1.2611489606306015e+18,1,1,8257,7221,7221,7165,6214,811,125,15,0,1.2611489606294157e+18,170425535220.1913,1063549897983.302,22644
1.1177513599395752,0.0990149974822998,1115659,-7.706299162172408e+18,1,1,17871,16116,16116,15987,15738,28,205,16,0,7.706299162173524e+18,1041391778672.0978,6907396581010.4375,49975
1.3389248847961426,0.040802001953125,246582,-8.990777956875377e+18,1,1,5401,4804,4804,4766,3700,936,114,16,0,8.990777956875623e+18,1214969994172.3816,36461615028167.6,14972
1.3435263633728027,0.011388778686523438,68409,8.65209129300563e+17,1,1,946,946,946,946,673,254,16,3,0,8.652091293004946e+17,116920152608.17494,12647592119465.195,2839
1.302300214767456,0.6964781284332275,64755,9.738712932524003e+17,1,1,122743,108175,108175,107110,99111,7306,625,68,0,9.738712932523355e+17,131604228817.88318,15039321955869.594,338029
1.117771863937378,0.04288792610168457,1746912,3.31826294158221e+18,1,1,5497,4769,4769,4720,3604,908,197,11,0,3.318262941580463e+18,448413911024.3869,1899502059394.213,14987
1.117760181427002,0.03333735466003418,1426525,7.410541117538985e+18,1,1,4849,4318,4318,4283,3726,407,135,15,0,7.410541117537559e+18,1001424475342.9133,5194820362445.494,13451
1.3376944065093994,0.0019223690032958984,264272,9.196685673661193e+18,1,1,17,17,17,17,1,5,8,3,0,9.196685673660929e+18,1242795361305.531,34800075958334.324,52
1.1449484825134277,0.028151273727416992,342311,-3.804399139161326e+18,1,1,360,342,342,341,0,0,0,341,0,3.8043991391616686e+18,514107991778.6039,11113867620852.584,1044
1.2654469013214111,0.001775979995727539,264586,-2.3201805490669916e+18,1,1,17,17,17,17,6,4,3,4,0,2.3201805490672563e+18,313537912036.1157,8769097945723.721,52
1.138099193572998,0.05214047431945801,423671,-5.205855046664538e+18,1,1,360,341,341,340,0,0,0,340,0,5.205855046664962e+18,703493925224.9949,12287494415867.412,1042
1.5462875366210938,0.0019893646240234375,158664,4.5043836792798177e+18,3,3,17,17,51,51,18,12,9,12,0,4.504383679279659e+18,608700497199.954,28389449902181.082,122
