baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2470474243164062,0.0464937686920166,230913,7.743731493401069e+17,1,1,5401,5270,5270,5268,4093,1033,126,16,0,7.74373149339876e+17,63997780937.17983,3353527732695.3267,15940
1.8297429084777832,0.019875526428222656,1568976,-8.827172117872078e+18,1,1,1969,1912,1912,1912,1164,586,146,16,0,8.827172117873647e+18,729518356849.0616,5626072111921.181,5794
1.8303565979003906,0.7542657852172852,736498,1.2244007983297905e+18,1,1,117072,114391,114391,114327,105850,7588,825,64,0,1.224400798329054e+18,101190148622.23587,1662463168031.7583,345791
2.4785900115966797,0.0009307861328125,875439,3.934874923759804e+18,1,1,5,5,5,5,0,0,0,0,5,3.9348749237589284e+18,325196274690.82056,4494744835172.9,16
1.8220641613006592,0.14404916763305664,736721,4.214978897045707e+18,1,1,22599,22067,22067,22057,20591,598,800,68,0,4.21497889704497e+18,348345363392.1463,5721268834531.62,66724
2.094128370285034,0.0016012191772460938,432922,-4.89933626469504e+18,1,1,9,9,9,9,1,0,4,4,0,4.899336264695473e+18,404903823528.5515,11316902963340.91,28
1.8678460121154785,0.05792570114135742,656462,-9.035865565061057e+18,1,1,425,418,418,418,0,0,0,418,0,9.035865565061713e+18,746765749178.6539,13764491417723.666,1262
1.7867310047149658,0.0017521381378173828,3024669,-9.092914981976407e+18,1,1,13,13,13,13,1,5,3,4,0,9.092914981979432e+18,751480577023.0935,3006251256576.978,40
1.781822919845581,0.0016644001007080078,3024116,2.175798790652873e+18,1,1,13,13,13,13,1,5,3,4,0,2.1757987906498488e+18,179818081871.88834,719482582893.5956,40
1.9010300636291504,0.04978156089782715,363389,6.507754849222217e+18,1,1,360,352,352,352,0,0,0,352,0,6.507754849221853e+18,537830979274.5333,17908508097993.758,1065
1.82210373878479,0.02649402618408203,1322442,1.6774329697828623e+18,1,1,2521,2465,2465,2464,1179,1145,124,16,0,1.6774329697815398e+18,138630823948.8876,1268435946364.0295,7451
2.1503586769104004,0.0022869110107421875,838721,1.5837830354473812e+18,7,7,13,13,91,91,7,35,21,28,0,1.5837830354465426e+18,130891159954.25972,1888331203638.09,202
2.282132863998413,1.7899749279022217,557416,6.100444290130026e+17,21,21,17870,17515,367815,367625,362398,630,4283,314,0,6.100444290124452e+17,50416894959.706215,1094414995286.1869,753331
1.8776133060455322,0.04183220863342285,280358,4.952968200493869e+18,1,1,450,439,439,439,0,0,0,439,0,4.952968200493588e+18,409336214916.8255,17666584154879.08,1329
1.784146785736084,0.0009791851043701172,3145328,7.847798102551639e+18,1,1,4,4,4,4,1,2,0,1,0,7.847798102548493e+18,648578355582.5201,2495065094180.4775,13
1.830700159072876,0.0379338264465332,1901902,-4.73447656423876e+17,1,1,4849,4729,4729,4729,4098,467,148,16,0,4.7344765642577786e+17,39127905489.7337,248933781249.39026,14308
1.826706886291504,0.02608323097229004,1723119,-5.410450518955975e+18,1,1,2521,2458,2458,2457,1171,1145,125,16,0,5.410450518957698e+18,447144670988.2395,3139916929102.2256,7437
1.8424975872039795,0.011140823364257812,786062,9.058381444661094e+18,1,1,937,937,937,937,673,254,6,4,0,9.058381444660308e+18,748626565674.4056,11523749328501.197,2812
1.867952585220337,0.055779457092285156,246424,2.737349585635324e+18,1,1,425,415,415,415,0,0,0,415,0,2.7373495856350776e+18,226227238482.23782,11108291341894.773,1256
2.1347622871398926,0.0011875629425048828,776013,9.032675169634731e+18,7,7,4,4,28,28,7,14,0,7,0,9.032675169633955e+18,746502080135.0376,11639850324200.695,67
1.825122356414795,0.010931253433227539,785690,1.163247951037141e+18,1,1,937,937,937,937,673,254,6,4,0,1.1632479510363553e+18,96136194300.52524,1480543154471.045,2812
2.1952919960021973,0.0017962455749511719,432027,-7.944192008994314e+18,1,1,13,13,13,13,1,5,3,4,0,7.944192008994746e+18,656544794131.7972,18388184092648.715,40
1.8282740116119385,0.7712693214416504,736035,5.735900756627431e+18,1,1,119085,116488,116488,116429,106047,8732,1602,48,0,5.735900756626695e+18,474041384845.1814,7792972829589.211,352003
1.7961218357086182,0.0021741390228271484,3020775,-4.352381279138722e+18,1,1,17,17,17,17,6,4,3,4,0,4.3523812791417426e+18,359700932160.4746,1440816108164.8726,52
1.8280680179595947,0.038153886795043945,2525911,2.7962367278185068e+16,1,1,4849,4727,4727,4723,4087,469,151,16,0,2.7962367275659156e+16,2310939444.269352,11070210817.269157,14300
1.8339447975158691,0.03796982765197754,1906263,-7.610108183880421e+18,1,1,4849,4731,4731,4727,4090,472,149,16,0,7.610108183882328e+18,628934560651.4321,3992160674514.6543,14308
1.8667058944702148,0.03269767761230469,495850,6.456558471694666e+18,1,1,340,330,330,330,0,0,0,330,0,6.45655847169417e+18,533599873693.7331,13021192843993.486,1001
2.198073387145996,0.022638320922851562,335407,4.700504967803254e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,4.700504967802918e+18,388471484942.3899,14014331745619.256,8481
1.8251280784606934,0.06950879096984863,1815029,-4.431735161162813e+18,1,1,8353,8205,8205,8202,7047,916,227,12,0,4.431735161164628e+18,366259104228.4816,2441688348320.951,24761
1.8414032459259033,0.01225590705871582,788332,5.745196534013761e+18,1,1,973,973,973,973,673,254,46,0,0,5.745196534012972e+18,474809630910.16296,7287788056317.607,2920
1.826645851135254,0.18745732307434082,732598,6.084588932111172e+18,1,1,28496,27763,27763,27752,26404,480,800,68,0,6.084588932110439e+18,502858589430.6148,8305494871826.622,84012
1.7911245822906494,0.002188444137573242,3021114,-7.123348784265455e+18,1,1,17,17,17,17,6,4,3,4,0,7.123348784268475e+18,588706511096.5682,2357855011187.4214,52
1.824603796005249,0.0664374828338623,2221007,2.3831077814732616e+18,1,1,8257,8043,8043,8037,6982,914,125,16,0,2.3831077814710405e+18,196951056319.92072,1072985263653.3971,24338
1.8335599899291992,0.04912304878234863,741718,-3.7075361004019825e+18,1,1,5497,5387,5387,5384,4120,1030,222,12,0,3.7075361004027244e+18,306407942182.04333,4998579110123.691,16269
1.8593878746032715,0.028746366500854492,443299,7.998792071507836e+18,1,1,288,283,283,283,0,0,0,283,0,7.998792071507393e+18,661057195992.3464,18043785507089.78,855
2.108977794647217,0.0021567344665527344,1543064,-2.307069166531686e+18,7,7,13,13,91,91,7,35,21,28,0,2.307069166533229e+18,190666873267.209,1495122150820.205,202
2.500664710998535,0.0051212310791015625,38992,4.9766949098073024e+17,54,36,17,17,612,612,216,144,108,144,0,4.9766949098069126e+17,41129709998.404236,12763374307055.07,1295
1.83730149269104,0.2663402557373047,738442,-4.5872076983822505e+18,1,1,38381,37712,37712,37701,26474,10361,802,64,0,4.587207698382989e+18,379108074246.528,6212008117608.409,113795
2.114391565322876,0.047220706939697266,277017,-9.828885488047434e+16,1,1,5401,5278,5278,5276,4109,1026,125,16,0,9.828885488075136e+16,8123045857.913336,354811635678.50116,15956
2.121588706970215,0.0009732246398925781,449102,4.460921228226303e+18,1,1,3,3,3,3,1,0,1,1,0,4.460921228225854e+18,368671175886.4342,9932980098565.256,10
1.8155043125152588,0.20168542861938477,735623,4.1244481147074714e+17,1,1,31161,30664,30664,30652,20616,9343,625,68,0,4.124448114700115e+17,34086348055.372852,560674165258.5789,92478
2.1408021450042725,0.002813100814819336,428104,-8.355748678018294e+18,7,7,17,17,119,119,42,28,21,28,0,8.355748678018722e+18,690557741985.0183,19518034585097.832,262
1.779299020767212,0.00171661376953125,3027067,-6.871396499971835e+18,1,1,13,13,13,13,1,5,3,4,0,6.871396499974862e+18,567884008262.3853,2269984939208.4355,40
2.192629098892212,0.014061927795410156,275599,-4.457528687483722e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,4.4575286874839977e+18,368390800618.5122,16173965389874.41,4922
2.165400505065918,0.0010182857513427734,448714,-4.6095097235735895e+18,1,1,4,4,4,4,1,2,0,1,0,4.609509723574038e+18,380951216824.30066,10272712069545.496,13
2.0665316581726074,0.0006728172302246094,1729386,6.189561837559311e+18,1,1,5,5,5,5,0,0,0,0,5,6.189561837557582e+18,511534036161.7836,3579051662010.437,16
1.8132238388061523,0.012076377868652344,784999,-7.664273957649634e+18,1,1,919,919,919,919,613,260,46,0,0,7.66427395765042e+18,633411070880.2,9763418752954.36,2758
1.831585168838501,0.007830381393432617,785868,3.1565717221243704e+18,1,1,676,676,676,676,613,30,29,4,0,3.1565717221235845e+18,260873696043.27145,4016669112527.275,2029
1.7947368621826172,0.0038459300994873047,2951717,1.610999876635005e+18,1,1,42,42,42,42,16,14,4,7,1,1.6109998766320532e+18,133140485672.07051,545783988313.2608,127
2.548382520675659,0.0019605159759521484,105538,8.74230388520396e+18,3,1,17,17,17,17,6,4,3,4,0,8.742303885203854e+18,722504453322.6326,82835603149612.98,54
2.4789254665374756,0.001711130142211914,64557,-3.100424143136147e+18,1,1,13,13,13,13,1,5,3,4,0,3.1004241431362115e+18,256233400259.19104,48026149652806.23,40
1.7921779155731201,0.004031658172607422,2951652,3.5200865554894474e+18,1,1,42,42,42,42,6,5,15,16,0,3.520086555486496e+18,290916244255.0823,1192581833998.8914,127
2.20565128326416,0.5892667770385742,254531,-6.059789179358124e+18,7,7,17906,17377,121639,121576,119583,607,1274,112,0,6.059789179358379e+18,500809023087.46936,23807666568545.203,261128
1.8670926094055176,0.030317068099975586,2682945,5.710790544617927e+18,1,1,2617,2558,2558,2554,1176,1141,225,12,0,5.710790544615244e+18,471966160712.0036,2128552968702.3938,7730
1.8183529376983643,0.0020074844360351562,3020121,-7.839514998446582e+18,1,1,17,17,17,17,6,4,3,4,0,7.839514998449602e+18,647893801524.7605,2595761891145.951,52
2.0692083835601807,0.0006878376007080078,1730036,-8.763324436678408e+18,1,1,5,5,5,5,0,0,0,0,5,8.763324436680138e+18,724241688981.8296,5065400047559.783,16
1.8110036849975586,0.0012710094451904297,3026827,3.4001964132469806e+18,1,1,9,9,9,9,1,0,4,4,0,3.4001964132439537e+18,281007968036.69037,1123353403826.5,28
1.8909721374511719,0.04920506477355957,1511154,-2.1642610164985684e+18,1,1,5497,5364,5364,5359,4096,1027,224,12,0,2.1642610165000796e+18,178864546818.1884,1432190906089.0417,16221
1.9284708499908447,0.047965288162231445,629773,-5.705215823014899e+18,1,1,425,415,415,415,0,0,0,415,0,5.705215823015528e+18,471505439918.63873,9059162306125.428,1256
2.484149217605591,0.0007412433624267578,875542,3.8315137376786386e+18,1,1,5,5,5,5,0,0,0,0,5,3.831513737677763e+18,316654027907.2532,4376162123207.982,16
2.2731070518493652,0.0009553432464599609,6050282,2.9315258655431096e+18,21,7,5,5,35,35,0,0,0,0,35,2.9315258655370593e+18,242274864920.41812,484527145269.76746,96
2.5002174377441406,0.0019440650939941406,297259,-5.554250015274621e+18,1,1,17,17,17,17,6,4,3,4,0,5.554250015274918e+18,459028926882.2246,18684884276926.58,52
1.8936183452606201,0.0018961429595947266,3026857,1.8134267464980308e+18,1,1,17,17,17,17,6,4,3,4,0,1.813426746495004e+18,149869979049.1739,599112130667.2247,52
2.5451674461364746,0.0020456314086914062,175561,-8.230104682072232e+18,1,1,17,17,17,17,1,5,8,3,0,8.230104682072407e+18,680173940667.1411,46878889286757.35,52
2.3055365085601807,0.050408124923706055,277704,7.292527864033385e+17,1,1,5497,5356,5356,5355,4091,1028,224,12,0,7.292527864030607e+17,60268825322.567,2626007498642.658,16209
1.9345741271972656,0.1386866569519043,1576928,-2.0076659611517279e+18,1,1,21318,20911,20911,20899,17316,3539,28,16,0,2.0076659611533048e+18,165922806706.8847,1273150049433.6487,63129
1.9304769039154053,0.00916290283203125,787266,4.1479424176497516e+18,1,1,730,730,730,730,673,24,29,4,0,4.147942417648964e+18,342805158483.38544,5268794051373.95,2191
2.349630355834961,0.06702494621276855,265365,-3.4121786091791165e+18,1,1,8257,8084,8084,8080,7023,917,124,16,0,3.412178609179382e+18,281998232163.58527,12858435020365.842,24422
1.9744045734405518,0.038515567779541016,690195,6.360604212734386e+18,1,1,360,356,356,356,0,0,0,356,0,6.360604212733696e+18,525669769647.4129,9215662548603.94,1073
2.2892324924468994,0.70989990234375,939814,1.0294236687287192e+17,7,7,21204,20749,145243,145162,120150,24711,189,112,0,1.0294236687193211e+17,8507633625.779513,109534830159.93816,311616
2.564831495285034,0.002205371856689453,40870,-1.1667844349645975e+18,1,1,17,17,17,17,6,4,3,4,0,1.1667844349646385e+18,96428465699.5569,28548677146186.406,52
2.5671918392181396,0.001775503158569336,91035,8.302050189613361e+18,1,1,13,13,13,13,1,5,3,4,0,8.30205018961327e+18,686119850381.262,91196245286024.83,40
1.906203031539917,0.001995086669921875,3020767,6.226109172300454e+18,1,1,17,17,17,17,6,4,3,4,0,6.226109172297433e+18,514554477049.37463,2061102088409.1467,52
2.754767894744873,0.008926868438720703,33058,-4.730589273554563e+18,154,77,17,17,1309,1309,77,385,616,231,0,4.730589273554596e+18,390957791202.85913,143099681576459.44,2789
2.276379108428955,0.28513002395629883,1658090,-3.539201234405362e+18,7,7,8257,8055,56385,56351,48983,6376,880,112,0,3.53920123440702e+18,292495969785.70416,2134504902874.4038,121000
2.2376816272735596,0.002294778823852539,431875,-6.105960748724131e+18,1,1,17,17,17,17,1,5,8,3,0,6.105960748724563e+18,504624855266.4928,14138259331344.863,52
1.9096095561981201,0.11198854446411133,1783731,2.676588639061166e+18,1,1,17871,17471,17471,17462,17211,30,205,16,0,2.6765886390593823e+18,221205672649.53574,1500556215628.5798,52805
2.5323824882507324,0.0020029544830322266,282119,-3.284678906331102e+18,1,1,13,13,13,13,1,5,3,4,0,3.2846789063313843e+18,271461066638.95737,11642884408109.29,40
2.167145013809204,0.0017821788787841797,431491,-6.55746527682324e+18,1,1,13,13,13,13,1,5,3,4,0,6.557465276823671e+18,541939279076.3364,15197223758603.703,40
2.1916236877441406,0.0020220279693603516,431060,-7.539654887594036e+17,1,1,17,17,17,17,6,4,3,4,0,7.539654887598348e+17,62311197418.16816,1749096387416.6816,52
1.8920552730560303,0.04549288749694824,519243,-1.5128342028984335e+18,1,1,5401,5281,5281,5278,4106,1030,127,15,0,1.5128342028989527e+18,125027620074.29361,2913537982984.7544,15961
1.9481501579284668,0.06894755363464355,1932663,-1.7715352528682235e+18,1,1,8353,8186,8186,8180,7033,913,222,12,0,1.771535252870156e+18,146407872138.02942,916629155145.0802,24720
2.845247983932495,0.0008294582366943359,864344,-8.904430760485817e+18,1,1,5,5,5,5,0,0,0,0,5,8.904430760486682e+18,735903368635.263,10301952417656.26,16
1.8454556465148926,0.0650641918182373,1512316,1.5939851339311583e+18,1,1,8257,8068,8068,8064,7009,911,128,16,0,1.593985133929646e+18,131734308589.22694,1054002691189.9669,24390
1.8382813930511475,0.13668036460876465,2154786,2.806419703410189e+18,1,1,21141,20682,20682,20672,17106,3541,8,17,0,2.806419703408034e+18,231935512678.3499,1302412259689.841,62496
1.8082702159881592,0.0031707286834716797,2952794,-6.098078011783796e+18,1,1,24,24,24,24,6,5,5,7,1,6.098078011786749e+18,503973389403.8635,2065189109632.0125,73
2.218336820602417,0.011024951934814453,349590,8.646836089198352e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.646836089198003e+18,714614552826.2812,24734220341537.24,3547
1.8440957069396973,0.13127899169921875,1838401,-2.2030895888439964e+18,1,1,21177,20742,20742,20735,17200,3508,10,17,0,2.2030895888458348e+18,182073519739.3252,1198372710222.5437,62655
2.210320234298706,0.010348796844482422,112202,5.010681015247816e+18,1,1,883,883,883,883,613,260,6,4,0,5.010681015247703e+18,414105869028.7358,44657680034649.14,2650
2.503079652786255,0.0020380020141601562,108119,3.936166476890867e+18,1,1,17,17,17,17,6,4,3,4,0,3.936166476890759e+18,325303014619.071,36405872019633.55,52
1.8264615535736084,0.0448758602142334,2006309,-5.584606240017358e+18,1,1,5401,5251,5251,5247,4084,1022,125,16,0,5.584606240019364e+18,461537705786.7243,2783522498288.8296,15900
1.8293263912200928,0.010918140411376953,788200,7.979948527020699e+18,1,1,919,919,919,919,613,260,46,0,0,7.97994852701991e+18,659499878266.1083,10124268620933.658,2758
2.1743335723876953,0.0070035457611083984,112391,-4.98267493997144e+18,1,1,649,649,649,649,613,0,32,4,0,4.982674939971552e+18,411791317353.0209,44333398047633.28,1948
1.7811076641082764,0.0009279251098632812,3145328,7.847798102551639e+18,1,1,4,4,4,4,1,2,0,1,0,7.847798102548493e+18,648578355582.5201,2495065094180.4775,13
1.7878224849700928,0.0013284683227539062,3027028,4.3455966702628823e+18,1,1,9,9,9,9,1,0,4,4,0,4.3455966702598554e+18,359140220682.6327,1435598438554.204,28
1.7885594367980957,0.0019185543060302734,3026925,-6.028717793406738e+18,1,1,17,17,17,17,6,4,3,4,0,6.028717793409765e+18,498241139951.2203,1991697116185.4902,52
2.38158917427063,0.000667572021484375,875542,3.8315137376786386e+18,1,1,5,5,5,5,0,0,0,0,5,3.831513737677763e+18,316654027907.2532,4376162123207.982,16
2.3466453552246094,0.0006403923034667969,426763,6.887478258795469e+17,1,1,5,5,5,5,0,0,0,0,5,6.887478258791201e+17,56921307923.894226,1613888331179.4138,16
2.0018503665924072,0.0006909370422363281,1730036,-8.763324436678408e+18,1,1,5,5,5,5,0,0,0,0,5,8.763324436680138e+18,724241688981.8296,5065400047559.783,16
2.450085163116455,0.0022611618041992188,40429,1.3262091403357304e+16,54,36,5,5,180,180,36,72,72,0,0,1.3262091403316876e+16,1096040611.84437,328034119154.9847,419
2.1427221298217773,0.1946103572845459,899665,-2.657033442241745e+18,7,7,5497,5393,37751,37735,28821,7235,1595,84,0,2.6570334422426445e+18,219589540681.2103,2953358686002.728,80990
2.1291394233703613,0.0022232532501220703,431893,2.756280939383253e+18,1,1,17,17,17,17,6,4,3,4,0,2.756280939382821e+18,227791813172.13394,6381860644610.635,52
1.7995753288269043,0.026180028915405273,2754483,6.721633082888238e+18,1,1,2521,2465,2465,2463,1170,1150,127,16,0,6.721633082885484e+18,555506866354.1722,2440252157259.814,7450
1.801487684249878,0.22014474868774414,737918,7.22938803681484e+18,1,1,32496,31911,31911,31896,20541,10489,802,64,0,7.229388036814102e+18,597470085687.1158,9797007305437.87,96304
2.343139171600342,0.001995563507080078,364655,-5.600546206017505e+18,1,1,13,13,13,13,1,5,3,4,0,5.60054620601787e+18,462855058348.5843,15358479126894.928,40
1.7977898120880127,0.7305076122283936,731113,3.663440751999075e+18,1,1,117128,114238,114238,114184,105906,7585,625,68,0,3.6634407519983437e+18,302763698512.2598,5010772277333.796,345551
1.7992298603057861,0.011435270309448242,784005,4.5232491028171233e+18,1,1,919,919,919,919,613,260,46,0,0,4.5232491028163395e+18,373822239902.1768,5769413591515.793,2758
1.7936437129974365,0.04625701904296875,2937196,-8.637283500869237e+18,1,1,5401,5260,5260,5255,4091,1025,123,16,0,8.637283500872174e+18,713825082716.7086,2940656156712.7876,15917
2.2110185623168945,0.002726316452026367,839186,6.544887961374332e+18,21,7,17,17,119,119,42,28,21,28,0,6.544887961373492e+18,540899831518.47046,7799090977892.258,276
2.1660821437835693,0.11662769317626953,239078,8.087852919137758e+18,1,1,18025,17685,17685,17676,17375,83,202,16,0,8.08785291913752e+18,668417596622.9355,33829348242571.543,53387
2.152402639389038,0.013995170593261719,275125,-7.943371432076921e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,7.943371432077196e+18,656476977857.6195,28871863451439.152,4921
1.7697489261627197,0.001506805419921875,3022646,-1.6962781785340774e+17,1,1,9,9,9,9,1,0,4,4,0,1.696278178564304e+17,14018827922.019041,56118982459.88131,28
1.80721116065979,0.06569695472717285,535551,3.4111435749086505e+18,1,1,8257,8043,8043,8041,6990,910,125,16,0,3.411143574908115e+18,281912692141.1665,6369409402481.024,24342
2.098456382751465,0.07114696502685547,363323,2.0941779558597993e+18,1,1,8353,8128,8128,8128,6987,908,221,12,0,2.094177955859436e+18,173072558335.49057,5763956468099.834,24610
2.0989108085632324,0.01155233383178711,112495,7.101392244857311e+18,1,1,937,937,937,937,673,254,6,4,0,7.101392244857199e+18,586891921062.5784,63126292233941.055,2812
2.2002506256103516,0.01380300521850586,112643,1.1885397307214213e+18,1,1,973,973,973,973,673,254,46,0,0,1.1885397307213087e+18,98226424026.55443,10551385622908.734,2920
2.175808906555176,0.18725180625915527,454857,-1.7982327544608947e+17,7,7,5401,5244,36708,36680,28540,7147,881,112,0,1.7982327544654432e+17,14861427722.854902,395340239782.0509,78796
2.4770095348358154,0.0009379386901855469,864933,5.717061204804301e+18,3,1,5,5,5,5,0,0,0,0,5,5.717061204803436e+18,472484397091.193,6609831287282.871,18
1.7972173690795898,0.011328458786010742,786082,7.302900843019148e+17,1,1,937,937,937,937,673,254,6,4,0,7.302900843011287e+17,60354552421.58089,929025323440.9752,2812
1.8065705299377441,0.1394510269165039,1862732,-5.113652333063363e+17,1,1,21647,21266,21266,21259,17371,3540,348,0,0,5.1136523330819904e+17,42261589529.603226,274524318746.97974,64173
1.8111615180969238,0.10725784301757812,1391500,-4.545949588305821e+18,1,1,17852,17490,17490,17484,17253,30,185,16,0,4.545949588307213e+18,375698313083.2407,3266941852897.7456,52827
1.810964822769165,0.012430667877197266,786816,-5.034549212806663e+18,1,1,973,973,973,973,673,254,46,0,0,5.03454921280745e+18,416078447339.4586,6398636037914.137,2920
2.1177117824554443,0.0667264461517334,390439,-1.238330287113248e+18,1,1,8257,8044,8044,8039,6985,913,125,16,0,1.2383302871136384e+18,102341346042.44945,3171635741085.3896,24341
2.130091905593872,4.45956826210022,724658,5.334699285789639e+18,7,7,123879,120996,846972,846492,782523,52258,11375,336,0,5.334699285788914e+18,440884238494.95154,7361678592920.955,1817350
2.1719250679016113,0.11089825630187988,96254,-5.576564904919584e+18,1,1,17761,17277,17277,17264,17019,28,201,16,0,5.57656490491968e+18,460873132637.9901,57935928947572.88,52303
1.8091099262237549,0.04994082450866699,2651412,8.141766577044273e+18,1,1,5497,5363,5363,5361,4091,1035,223,12,0,8.141766577041622e+18,672873270829.8861,3070728569170.5483,16222
2.103342294692993,0.0019173622131347656,431358,-1.0888878081811397e+18,1,1,13,13,13,13,1,5,3,4,0,1.0888878081815711e+18,89990727948.89017,2524325057566.038,40
1.848196268081665,0.03259420394897461,548263,7.180175909967797e+18,1,1,425,417,417,417,0,0,0,417,0,7.180175909967249e+18,593402967765.8884,13096225552275.549,1260
1.808826208114624,0.11412763595581055,1237680,2.6926605990133755e+18,1,1,18042,17684,17684,17679,17379,84,201,15,0,2.692660599012138e+18,222533933802.65604,2175570906059.8362,53406
2.587475299835205,0.0021986961364746094,396071,8.713380430832298e+18,3,3,13,13,39,39,3,15,9,12,0,8.713380430831902e+18,720114085192.7191,21999541574192.258,94
1.7661266326904297,0.002250194549560547,3025621,-5.35490630876332e+18,1,1,17,17,17,17,6,4,3,4,0,5.354906308766346e+18,442554240393.9129,1769853629640.4429,52
1.7682693004608154,0.000904083251953125,3147320,4.768788514851755e+18,1,1,4,4,4,4,1,2,0,1,0,4.768788514848607e+18,394114753293.2733,1515190230052.4277,13
1.8044898509979248,0.18743395805358887,736027,-7.039148781548048e+18,1,1,28446,27802,27802,27788,26440,480,800,68,0,7.039148781548785e+18,581747833185.85,9563710001873.28,84037
1.8508343696594238,0.02708292007446289,513570,9.096890844967782e+17,1,1,450,440,440,440,0,0,0,440,0,9.096890844962647e+17,75180916074.07146,1771304952579.5212,1331
