baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1974341869354248,0.002897500991821289,38480,14062429695553.0,1,1,33,33,33,32,15,4,5,7,1,14062429657073.0,12784026.960975455,365447756.16094077,99
0.17119789123535156,0.04094719886779785,30565,9311067756632.0,1,1,450,118,118,109,0,0,0,109,0,9311067726067.0,8464607.023697272,304631693.965876,678
0.16553521156311035,0.021502971649169922,218650,83019986423583.0,1,1,4945,694,694,610,482,42,80,6,0,83019986204933.0,75472714.73175727,379693511.1133455,6250
0.16648221015930176,0.05422520637512207,168302,108000073609265.0,1,1,17855,4500,4500,4254,3999,67,171,17,0,108000073440963.0,98181884.94633,641704040.5994165,26610
0.20162081718444824,0.024641752243041992,21083,11829874846090.0,1,1,5401,965,965,449,316,109,18,6,0,11829874825007.0,10754431.659097273,561109653.5126405,6816
0.16846823692321777,0.011828184127807617,143564,50868993336809.0,1,1,1969,217,217,180,1,163,10,6,0,50868993193245.0,46244539.26658636,354329728.8543437,2367
0.16802024841308594,0.24628996849060059,67760,57028132026501.0,1,1,116166,6001,6001,3891,890,2112,825,64,0,57028131958741.0,51843756.326128185,841619420.8787043,126059
0.22812223434448242,0.0007708072662353516,79642,28509555512410.0,1,1,5,5,5,4,0,0,0,0,4,28509555432768.0,25917777.666152727,357971364.766932,15
0.166579008102417,0.05319380760192871,67595,31030604332244.0,1,1,22502,1504,1504,1161,150,143,800,68,0,31030604264649.0,28209640.24059,459066562.0925956,25168
0.19294285774230957,0.0014781951904296875,39417,13353379587400.0,1,1,9,9,9,9,1,0,4,4,0,13353379547983.0,12139435.952711819,338772091.93959457,28
0.17160987854003906,0.05153679847717285,60133,23013782408556.0,1,1,425,225,225,221,0,0,0,221,0,23013782348423.0,20921620.316748183,382714688.24810004,872
0.16492795944213867,0.0015637874603271484,276781,96997612641660.0,1,1,13,13,13,13,1,5,3,4,0,96997612364879.0,88179647.60443546,350448955.5456444,40
0.16428041458129883,0.0014452934265136719,276975,96452014525377.0,1,1,13,13,13,13,1,5,3,4,0,96452014248402.0,87683649.31672908,348233646.53272676,40
0.17265963554382324,0.04447197914123535,33611,10934442763223.0,1,1,360,113,113,108,0,0,0,108,0,10934442729612.0,9940402.481465455,325323338.47883135,582
0.16823339462280273,0.0162811279296875,120870,45419641681074.0,1,1,2521,409,409,367,158,166,40,3,0,45419641560204.0,41290583.236549094,375772661.2079424,3298
0.19025325775146484,0.001968860626220703,76627,26922551815465.0,7,7,13,13,91,70,7,19,21,23,0,26922551738838.0,24475047.035307273,351345501.43993634,181
0.19758343696594238,0.258988618850708,51363,213100607633661.0,21,21,17833,4776,100296,18479,15086,144,3012,237,0,213100607582298.0,193727825.07481638,4148912789.0173473,136629
0.17492961883544922,0.037636518478393555,25825,10828802776417.0,1,1,450,115,115,108,0,0,0,108,0,10828802750592.0,9844366.136901818,419314724.12747335,674
0.16434049606323242,0.0008497238159179688,286992,102530463553568.0,1,1,4,4,4,4,1,2,0,1,0,102530463266576.0,93209512.06052363,357258959.366728,13
0.16887807846069336,0.019382715225219727,174530,67557543214053.0,1,1,4849,691,691,619,608,1,1,9,0,67557543039523.0,61415948.21774818,387082696.6110296,6160
0.16797685623168945,0.01593017578125,157931,58251695919092.0,1,1,2521,422,422,384,153,205,20,6,0,58251695761161.0,52956087.05560091,368842695.61492676,3328
0.16897058486938477,0.009954214096069336,72602,35621730641811.0,1,1,937,937,937,937,673,254,6,4,0,35621730569209.0,32383391.426553637,490643929.4951792,2812
0.17165136337280273,0.0495603084564209,22720,9027404390586.0,1,1,425,113,113,103,0,0,0,103,0,9027404367866.0,8206731.243514545,397332938.72649646,642
0.19059109687805176,0.0011067390441894531,71082,25406045977400.0,7,7,4,4,28,28,7,14,0,7,0,25406045906318.0,23096405.36938,357418838.89476943,67
0.16785955429077148,0.009968996047973633,71443,35632841591391.0,1,1,937,937,937,937,673,254,6,4,0,35632841519948.0,32393492.29086182,498759031.9548171,2812
0.20186734199523926,0.0015513896942138672,39664,14366657165773.0,1,1,13,13,13,13,1,5,3,4,0,14366657126109.0,13060597.387371818,362208983.61509174,40
0.1681227684020996,0.253345251083374,67585,62538779932442.0,1,1,118413,6826,6826,4819,863,2306,1602,48,0,62538779864857.0,56853436.240779094,925335205.5168602,130059
0.1630692481994629,0.0018932819366455078,275918,96269479216192.0,1,1,17,17,17,17,6,4,3,4,0,96269478940274.0,87517708.12752181,348906120.44257355,52
0.16309785842895508,0.017444133758544922,231101,82544846558240.0,1,1,4849,195,195,106,65,21,15,5,0,82544846327139.0,75040769.38830818,357180827.11515313,5151
0.16260337829589844,0.020764589309692383,174456,71051192837988.0,1,1,4849,1025,1025,962,783,123,50,6,0,71051192663532.0,64591993.33048364,407272851.97145414,6837
0.16535186767578125,0.028866052627563477,45398,14222891172614.0,1,1,340,158,158,153,0,0,0,153,0,14222891127216.0,12929901.024741817,313293341.71584654,652
0.203413724899292,0.01647782325744629,30923,20136114634345.0,462,308,13,13,4004,1793,70,615,444,664,0,20136114603422.0,18305558.730383635,651169505.0099279,6272
0.16300702095031738,0.037431955337524414,166149,71698579877757.0,1,1,8353,1388,1388,1266,1061,159,40,6,0,71698579711608.0,65180527.01055273,431531816.09042484,11008
0.16375327110290527,0.011151552200317383,72131,36046633529735.0,1,1,973,973,973,973,673,254,46,0,0,36046633457604.0,32769666.77964,499738440.58177483,2920
0.16608619689941406,0.06717967987060547,66995,31810477225824.0,1,1,28454,1726,1726,1216,215,133,800,68,0,31810477158829.0,28918615.598935455,474818675.40606016,31397
0.1599903106689453,0.0018017292022705078,275435,96228972020724.0,1,1,17,17,17,17,6,4,3,4,0,96228971745289.0,87480883.40480818,349370892.38945305,52
0.16527557373046875,0.030074119567871094,202649,74158093020696.0,1,1,8257,412,412,268,229,29,3,7,0,74158092818047.0,67416448.01640636,365943541.8780601,8938
0.16401314735412598,0.028060197830200195,67793,33911787795785.0,1,1,5497,1027,1027,956,638,282,35,1,0,33911787727992.0,30828897.934538182,500225505.9960763,7481
0.16450977325439453,0.028989553451538086,40438,10805824522562.0,1,1,288,114,114,108,0,0,0,108,0,10805824482124.0,9823476.80193091,267219557.89415896,511
0.18443036079406738,0.0018494129180908203,141535,49537546972879.0,7,7,13,13,91,54,0,14,17,23,0,49537546831344.0,45034133.48304,350002097.22926486,165
0.21413612365722656,0.0039000511169433594,3453,2661638671307.0,54,36,17,17,612,242,50,70,35,87,0,2661638667854.0,2419671.516230909,770819191.3854619,925
0.1603083610534668,0.11112117767333984,67605,56458882191948.0,1,1,38300,4469,4469,3910,243,2801,802,64,0,56458882124343.0,51326256.47667546,835128794.0883515,46680
0.18533945083618164,0.024049043655395508,25236,12781130332438.0,1,1,5401,898,898,352,306,37,0,9,0,12781130307202.0,11619209.370183636,506464190.33135206,6652
0.1914198398590088,0.0008375644683837891,40788,14752915684454.0,1,1,3,3,3,3,1,0,1,1,0,14752915643666.0,13411741.494241819,361697451.3010199,10
0.1625967025756836,0.08079218864440918,67560,50713362929794.0,1,1,31043,3907,3907,3401,190,2518,625,68,0,50713362862234.0,46103057.14748546,750641842.2473949,38352
0.18445849418640137,0.0023217201232910156,39240,13766750797673.0,7,7,17,17,119,78,27,28,7,16,0,13766750758433.0,12515227.962211818,350834626.8713812,221
0.15957331657409668,0.0015306472778320312,276208,98259631944738.0,1,1,13,13,13,13,1,5,3,4,0,98259631668530.0,89326937.88048182,355745060.49256355,40
0.20104146003723145,0.01040959358215332,25346,12335645749758.0,378,252,9,9,2268,1163,51,0,439,673,0,12335645724412.0,11214223.385829091,486690038.83894897,3818
0.1953129768371582,0.0008594989776611328,41071,15142695148707.0,1,1,4,4,4,4,1,2,0,1,0,15142695107636.0,13766086.461487273,368695554.22648585,13
0.1781785488128662,0.0006115436553955078,157375,56022345258647.0,1,1,5,5,5,5,0,0,0,0,5,56022345101272.0,50929404.63752,355979952.986637,16
0.16217827796936035,0.011040925979614258,71544,35888758758339.0,1,1,919,919,919,919,613,260,46,0,0,35888758686795.0,32626144.260722727,501631984.3284552,2758
0.1612398624420166,0.0071370601654052734,72611,33239665322728.0,1,1,676,676,676,676,613,30,29,4,0,33239665250117.0,30217877.500106364,457777268.59727865,2029
0.15347838401794434,0.0033006668090820312,269064,96640972921851.0,1,1,42,42,42,42,16,14,4,7,1,96640972652787.0,87855429.68435182,359174667.1899139,127
0.21531891822814941,0.001771688461303711,9640,3371792039654.0,3,1,17,17,17,8,4,1,1,2,0,3371792030014.0,3065265.481830909,349770957.47033197,45
0.2080090045928955,0.0014793872833251953,5810,2007545076061.0,1,1,13,13,13,7,0,3,1,3,0,2007545070251.0,1825040.9729554546,345532714.32891566,34
0.15431785583496094,0.003421306610107422,269090,96929203094674.0,1,1,42,42,42,42,6,5,15,16,0,96929202825584.0,88117457.11416727,360211092.2947118,127
0.18398046493530273,0.04580426216125488,23387,17984422603624.0,7,7,17863,575,4025,1708,206,149,1260,93,0,17984422580237.0,16349475.072942728,768992285.4678668,23603
0.16121840476989746,0.019073963165283203,245977,89143797319291.0,1,1,2617,479,479,426,150,204,64,8,0,89143797073314.0,81039815.52119455,362407042.41987664,3523
0.15876388549804688,0.0017516613006591797,275028,96803555624738.0,1,1,17,17,17,17,6,4,3,4,0,96803555349710.0,88003232.1361,351977090.8769652,52
0.19112753868103027,0.0006232261657714844,157354,56183586798290.0,1,1,5,5,5,5,0,0,0,0,5,56183586640936.0,51075987.85539636,357052166.712864,16
0.15898752212524414,0.0011527538299560547,277004,97903054395205.0,1,1,9,9,9,9,1,0,4,4,0,97903054118201.0,89002776.47109182,353435524.82347184,28
0.16188502311706543,0.02618265151977539,138416,53042971708687.0,1,1,5497,576,576,505,306,125,71,3,0,53042971570271.0,48220883.24570091,383214162.8877514,6579
0.16357779502868652,0.042563676834106445,57812,23136571251917.0,1,1,425,226,226,221,0,0,0,221,0,23136571194105.0,21033246.540095456,400203611.60494363,873
0.21938204765319824,0.0006585121154785156,79501,28263361063789.0,1,1,5,5,5,4,0,0,0,0,4,28263360984288.0,25693964.53117091,355509502.82748646,15
0.18489575386047363,0.0008461475372314453,550099,197152089812356.0,21,7,5,5,35,23,0,0,0,0,23,197152089262257.0,179229172.05659726,358393833.2232144,84
0.221876859664917,0.001705169677734375,27143,9441149824437.0,1,1,17,17,17,7,2,0,2,3,0,9441149797294.0,8582863.452085454,347830003.952916,42
0.1603248119354248,0.0016622543334960938,276834,97133879744314.0,1,1,17,17,17,17,6,4,3,4,0,97133879467480.0,88303526.78861818,350874095.9111959,52
0.2301647663116455,0.001847982406616211,16021,5775543768310.0,1,1,17,17,17,10,1,3,4,2,0,5775543752289.0,5250494.320262727,360498330.4593346,45
0.20147442817687988,0.028229236602783203,25708,13212572974849.0,1,1,5497,796,796,425,182,189,48,6,0,13212572949141.0,12011429.953764545,513947913.0675665,6719
0.16642451286315918,0.06358575820922852,144004,97047219598547.0,1,1,21198,4733,4733,4423,1948,2439,20,16,0,97047219454543.0,88224744.95867546,673920303.981438,30355
0.15913605690002441,0.008207321166992188,72441,34078680216698.0,1,1,730,730,730,730,673,24,29,4,0,34078680144257.0,30980618.312960908,470433596.226681,2191
0.19110798835754395,0.033022403717041016,24218,16235752969871.0,1,1,8257,1562,1562,704,524,147,27,6,0,16235752945653.0,14759775.40513909,670400237.2472128,10524
0.1606752872467041,0.032778024673461914,63275,20319369213827.0,1,1,360,204,204,198,0,0,0,198,0,20319369150552.0,18472153.773229092,321127920.1983722,763
0.18540096282958984,0.11358523368835449,85856,149414331613950.0,7,7,21085,3157,22099,12967,1670,11052,133,112,0,149414331528094.0,135831210.48008546,1740289921.8236816,56158
0.21287870407104492,0.0019054412841796875,3778,1398495898931.0,1,1,17,17,17,8,4,1,2,1,0,1398495895153.0,1271359.9046845455,370168315.2866596,43
0.20290017127990723,0.0014395713806152344,8342,2785862913787.0,1,1,13,13,13,4,0,1,0,3,0,2785862905445.0,2532602.641313636,333956234.16986334,31
0.15306353569030762,0.0016613006591796875,275529,96222854381797.0,1,1,17,17,17,17,6,4,3,4,0,96222854106268.0,87475321.9147891,349229497.0992817,52
0.21590971946716309,0.006719827651977539,3009,5265431954557.0,154,77,17,17,1309,674,10,254,352,58,0,5265431951548.0,4786756.3195890905,1749894300.9464939,2154
0.18468761444091797,0.04542231559753418,151917,73494712543824.0,7,7,8257,985,6895,1887,1597,33,199,58,0,73494712391907.0,66813374.90173364,483782015.12606883,17046
0.1762540340423584,0.0019195079803466797,39122,14004031063384.0,1,1,17,17,17,17,1,5,8,3,0,14004031024262.0,12730937.294783637,357957952.6676039,52
0.15760588645935059,0.044618844985961914,162849,79797152323335.0,1,1,17817,2257,2257,1930,1696,26,192,16,0,79797152160486.0,72542865.60044181,490007013.61682296,22005
0.21879220008850098,0.0016367435455322266,25772,8958276532619.0,1,1,13,13,13,6,1,1,1,3,0,8958276506847.0,8143887.733497273,347597256.9783874,33
0.18800616264343262,0.0015506744384765625,39302,13745586561935.0,1,1,13,13,13,13,1,5,3,4,0,13745586522633.0,12495987.747848181,349742672.70451885,40
0.19136643409729004,0.001753091812133789,39409,14028738402255.0,1,1,17,17,17,17,6,4,3,4,0,14028738362846.0,12753398.511678182,355978034.53135073,52
0.1573350429534912,0.0244600772857666,47486,24843347617957.0,1,1,5401,907,907,802,601,182,18,1,0,24843347570471.0,22584861.42770091,523172041.66430104,7111
0.16010141372680664,0.03749966621398926,177082,76910613733850.0,1,1,8353,1497,1497,1360,1231,83,40,6,0,76910613556768.0,69918739.59706181,434322029.09820306,11211
0.24538707733154297,0.0007009506225585938,78494,27938193679910.0,1,1,5,5,5,4,0,0,0,0,4,27938193601416.0,25398357.81946909,355927760.10161287,15
0.15946578979492188,0.03236556053161621,138694,58035901380058.0,1,1,8257,1042,1042,923,628,242,50,3,0,58035901241364.0,52759910.21942182,418445651.8765339,10223
0.15915203094482422,0.06642007827758789,196367,131985592140274.0,1,1,20989,6102,6102,5845,3411,2409,8,17,0,131985591943907.0,119986901.76718818,672137334.3988909,32937
0.15816760063171387,0.002368927001953125,269222,96798786885796.0,1,1,23,23,23,23,5,5,5,7,1,96798786616574.0,87998896.92415819,359550061.3492731,70
0.1955265998840332,0.009479761123657227,31920,21559874381038.0,462,308,5,5,1540,1321,255,519,547,0,0,21559874349118.0,19599885.771925453,675434660.0600877,3328
0.1619424819946289,0.05976462364196777,167669,113520046351591.0,1,1,21128,5452,5452,5180,2548,2605,10,17,0,113520046183922.0,103200041.98538363,677048507.3801478,31761
0.19776535034179688,0.009082555770874023,10377,11415422678755.0,1,1,883,883,883,731,461,260,6,4,0,11415422668378.0,10377656.971252726,1100069641.3585815,2498
0.2198958396911621,0.0018050670623779297,9967,3692860115742.0,1,1,17,17,17,11,3,4,1,3,0,3692860105775.0,3357145.5507045453,370508689.2520317,46
0.15995287895202637,0.02237844467163086,183904,65821116746631.0,1,1,5401,276,276,186,126,43,12,5,0,65821116562727.0,59837378.69338818,357910195.3341254,5864
0.1612107753753662,0.009906768798828125,72047,35337856020896.0,1,1,919,919,919,919,613,260,46,0,0,35337855948849.0,32125323.589862727,490483378.1954696,2758
0.19232845306396484,0.006033420562744141,10156,9418585414997.0,1,1,649,649,649,502,466,0,32,4,0,9418585404841.0,8562350.368037272,927391237.1840291,1801
0.1563105583190918,0.0008244514465332031,286992,102530463553568.0,1,1,4,4,4,4,1,2,0,1,0,102530463266576.0,93209512.06052363,357258959.366728,13
0.15931344032287598,0.0011510848999023438,277301,98106140870628.0,1,1,9,9,9,9,1,0,4,4,0,98106140593327.0,89187400.53938818,353789350.17662036,28
0.159621000289917,0.0016849040985107422,276951,97693009002299.0,1,1,17,17,17,17,6,4,3,4,0,97693008725348.0,88811826.11395273,352744740.8579424,52
0.2209634780883789,0.0006074905395507812,79501,28263361063789.0,1,1,5,5,5,4,0,0,0,0,4,28263360984288.0,25693964.53117091,355509502.82748646,15
0.21451783180236816,0.0005869865417480469,38777,13569291218793.0,1,1,5,5,5,3,0,0,0,0,3,13569291180016.0,12335719.25456,349931433.06640536,14
0.18839144706726074,0.0005795955657958984,157354,56183586798290.0,1,1,5,5,5,5,0,0,0,0,5,56183586640936.0,51075987.85539636,357052166.712864,16
0.26407456398010254,0.0019812583923339844,3705,2449214628487.0,54,36,5,5,180,153,28,63,62,0,0,2449214624782.0,2226558.7498018183,661056578.8885291,392
0.18151473999023438,0.040146589279174805,82489,42898789560510.0,7,7,5497,893,6251,1555,559,614,340,42,0,42898789478021.0,38998899.52547364,520054667.6286656,13310
0.18953919410705566,0.001871347427368164,39455,13553321450026.0,1,1,17,17,17,17,6,4,3,4,0,13553321410571.0,12321201.282337273,343513405.4130275,52
0.1591479778289795,0.015616655349731445,252414,89999225345827.0,1,1,2521,334,334,279,61,185,23,10,0,89999225093413.0,81817477.35764818,356554014.8066787,3135
0.16115641593933105,0.09597253799438477,67548,54892052090589.0,1,1,32398,4230,4230,3790,137,2787,802,64,0,54892052023041.0,49901865.47549182,812637709.8217711,40419
0.2202441692352295,0.001764059066772461,33145,11534209772523.0,1,1,13,13,13,10,1,4,1,4,0,11534209739378.0,10485645.217616364,347992449.52113444,37
0.16295695304870605,0.23196864128112793,66776,55863005479414.0,1,1,116870,5580,5580,3620,871,2056,625,68,0,55863005412638.0,50784550.37512545,836573101.3034323,126071
0.1610736846923828,0.010190725326538086,72044,35156787954587.0,1,1,919,919,919,919,613,260,46,0,0,35156787882543.0,31960716.256857272,487990504.171659,2758
0.16141653060913086,0.022762298583984375,268801,95823981995848.0,1,1,5401,251,251,171,125,29,10,7,0,95823981727047.0,87112710.66095182,356486701.0429537,5824
0.18250012397766113,0.0022804737091064453,76927,27136696998146.0,21,7,17,17,119,62,28,5,14,15,0,27136696921219.0,24669724.473835453,352759069.26331455,219
0.19532227516174316,0.0524904727935791,22058,33555512090899.0,1,1,17932,4973,4973,2301,2060,43,182,16,0,33555512068841.0,30505010.971673638,1521240006.7477105,25207
0.19983386993408203,0.010381460189819336,25214,12773838036796.0,378,252,9,9,2268,1126,70,0,495,561,0,12773838011582.0,11612580.010529092,506616879.97073054,3781
0.155562162399292,0.0012984275817871094,276918,96110710580915.0,1,1,9,9,9,9,1,0,4,4,0,96110710303997.0,87373373.00363363,347072816.8771875,28
0.15865278244018555,0.030544519424438477,49132,19762475367758.0,1,1,8257,387,387,256,225,22,9,0,0,19762475318626.0,17965886.653296363,402232258.3779614,8901
0.19426536560058594,0.033979177474975586,33210,13701097282012.0,1,1,8353,371,371,212,172,19,15,6,0,13701097248802.0,12455542.953456363,412559387.19668776,8937
0.19016647338867188,0.010125160217285156,10059,11954323450010.0,1,1,937,937,937,763,499,254,6,4,0,11954323439951.0,10867566.763591819,1188420662.088776,2638
0.19325685501098633,0.01222538948059082,10406,12346294636300.0,1,1,973,973,973,807,507,254,46,0,0,12346294625894.0,11223904.205358181,1186459218.3253891,2754
0.18783068656921387,0.026019573211669922,41718,21449688323721.0,7,7,5401,237,1659,642,496,75,49,22,0,21449688282003.0,19499716.620002728,514159074.7879333,7709
0.20349979400634766,0.0007555484771728516,78561,27957828110745.0,3,1,5,5,5,3,0,0,0,0,3,27957828032184.0,25416207.301985454,355874136.43135905,16
0.15857720375061035,0.010184049606323242,71804,35442711722733.0,1,1,937,937,937,937,673,254,6,4,0,35442711650929.0,32220646.95539,493603582.68242717,2812
0.16803312301635742,0.07387590408325195,170080,130024363919316.0,1,1,21579,6944,6944,6678,4034,2296,348,0,0,130024363749236.0,118203967.04476,764489438.789017,35202
0.15717077255249023,0.05155229568481445,127256,97397673344007.0,1,1,17803,4775,4775,4511,4303,9,183,16,0,97397673216751.0,88543339.28795545,765368023.6432939,27090
0.15936279296875,0.01137685775756836,72391,36080346894498.0,1,1,973,973,973,973,673,254,46,0,0,36080346822107.0,32800315.292824544,498409288.7528422,2920
0.19550609588623047,0.031010150909423828,35577,15302459219374.0,1,1,8257,435,435,269,227,29,6,7,0,15302459183797.0,13911326.530724546,430122247.0640301,8962
0.19004392623901367,0.3750295639038086,66126,134325187857450.0,7,7,123393,6935,48545,16432,2609,3211,10276,336,0,134325187791324.0,122113807.08302182,2031352082.256964,188377
0.1896986961364746,0.03638648986816406,8740,5136101040327.0,1,1,17571,662,662,215,115,9,78,13,0,5136101031587.0,4669182.755988182,587654580.2731122,18449
0.1576850414276123,0.026035785675048828,242612,85566742695286.0,1,1,5497,215,215,121,73,24,19,5,0,85566742452674.0,77787947.68424909,352689654.4798856,5834
0.18390178680419922,0.0016107559204101562,39010,13673399605697.0,1,1,13,13,13,13,1,5,3,4,0,13673399566687.0,12430363.242442727,350510114.50107664,40
0.168975830078125,0.02886056900024414,50323,18571577805126.0,1,1,425,210,210,205,0,0,0,205,0,18571577754803.0,16883252.504366364,369047508.19313234,841
0.15696501731872559,0.05659198760986328,113324,93050730044410.0,1,1,18000,4840,4840,4589,4336,49,190,14,0,93050729931086.0,84591572.66462363,821103472.6190921,27430
0.21312189102172852,0.0018525123596191406,36451,13329422667713.0,3,3,13,13,39,33,3,12,8,10,0,13329422631262.0,12117656.93751091,365680574.77879894,88
0.1529695987701416,0.0016868114471435547,276878,98398395347442.0,1,1,17,17,17,17,6,4,3,4,0,98398395070564.0,89453086.42778546,355385386.5982996,52
0.15311527252197266,0.0007874965667724609,286592,102967943868745.0,1,1,4,4,4,4,1,2,0,1,0,102967943582153.0,93607221.4383209,359284081.83812875,13
0.15462899208068848,0.07180237770080566,67586,31500920500310.0,1,1,28294,1780,1780,1216,215,133,800,68,0,31500920432724.0,28637200.393385455,466086474.01420414,31291
0.159834623336792,0.023540496826171875,47053,16029249158472.0,1,1,450,165,165,162,0,0,0,162,0,16029249111419.0,14572044.646744546,340663700.7506216,778
0.15536808967590332,0.06213951110839844,166012,117716731435151.0,1,1,21075,5873,5873,5567,2825,2715,10,17,0,117716731269139.0,107015210.24467182,709085676.1507542,32516
0.1559922695159912,0.06533360481262207,185404,126922427602635.0,1,1,21352,6308,6308,6019,3047,2622,350,0,0,126922427417231.0,115384024.92475545,684572217.5208248,33680
0.18726348876953125,0.018253087997436523,18238,7392592493240.0,1,1,4849,212,212,104,60,24,18,2,0,7392592475002.0,6720538.613638182,405340085.2616515,5166
0.15235209465026855,0.0017704963684082031,276510,98367661437539.0,1,1,17,17,17,17,6,4,3,4,0,98367661161029.0,89425146.51002637,355747210.4481899,52
0.15517115592956543,0.008071660995483398,72390,33753146664323.0,1,1,730,730,730,730,673,24,29,4,0,33753146591933.0,30684678.71993909,466268083.87806326,2191
0.15227055549621582,0.0035147666931152344,269160,96486230472790.0,1,1,42,42,42,42,6,5,15,16,0,96486230203630.0,87714754.73057273,358471653.3052088,127
0.22585010528564453,0.0017580986022949219,9824,3436553046251.0,3,1,17,17,17,7,2,2,1,2,0,3436553036427.0,3124139.1240245453,349811994.75030535,44
0.19139838218688965,0.007045745849609375,10319,9571735513296.0,1,1,676,675,675,537,474,30,29,4,0,9571735502977.0,8701577.72997909,927583632.4233937,1889
0.1773700714111328,0.0015366077423095703,39524,14287251421963.0,1,1,13,13,13,13,1,5,3,4,0,14287251382439.0,12988410.347671818,361482931.44517255,40
0.1555771827697754,0.002268552780151367,269255,96783207483134.0,1,1,24,24,24,24,6,5,5,7,1,96783207213879.0,87984733.83079909,359448133.6052404,73
0.20501303672790527,0.0023033618927001953,9414,3525336702598.0,1,1,24,24,24,24,6,5,5,7,1,3525336693184.0,3204851.539258182,374478085.1055874,73
0.2111828327178955,0.0015358924865722656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.1906874179840088,0.11928200721740723,56454,129549855959075.0,7,7,17824,4781,33467,10104,8579,106,1323,96,0,129549855902621.0,117772596.27511,2294786125.033142,61402
0.16382241249084473,0.2284390926361084,67662,56051143823387.0,1,1,115616,5707,5707,3632,882,2057,625,68,0,56051143755725.0,50955585.23247727,828399156.9230144,124956
0.15751075744628906,0.0018534660339355469,274864,96889853988288.0,1,1,17,17,17,17,6,4,3,4,0,96889853713424.0,88081685.19402182,352501068.57727456,52
0.1752169132232666,0.0006618499755859375,157375,56022345258647.0,1,1,5,5,5,5,0,0,0,0,5,56022345101272.0,50929404.63752,355979952.986637,16
0.16095995903015137,0.025012969970703125,251360,95589679858965.0,1,1,5401,892,892,799,584,157,49,9,0,95589679607605.0,86899708.73418637,380289941.150561,7093
