baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2358999252319336,0.002100706100463867,427351,-4.2214511225275745e+18,1,1,17,17,17,17,1,5,8,3,0,4.221451122528002e+18,2483206542663.531,9878182389951.123,52
0.24210858345031738,0.014956474304199219,355178,5.743115022578039e+18,1,1,2065,126,126,54,8,24,17,5,0,5.743115022577683e+18,3378302954457.461,16169681181204.025,2246
0.27766942977905273,0.43805599212646484,43124,-4.3496064146385546e+18,7,7,122851,10172,71204,15971,8971,4458,2066,476,0,4.3496064146385976e+18,2558592008610.94,100862777447328.58,210033
0.24311041831970215,0.02588200569152832,258707,-5.090114553978008e+18,1,1,5401,416,416,193,132,42,16,3,0,5.090114553978267e+18,2994185031751.9214,19675210001964.64,6011
0.2411513328552246,0.0744163990020752,169342,2.2206996000193518e+18,1,1,21155,6857,6857,6334,4769,1538,10,17,0,2.2206996000191826e+18,1306293882364.225,13113696543203.592,34347
0.3275275230407715,0.0012612342834472656,31743,3.9763147387255245e+18,3,1,4,4,4,4,1,2,0,1,0,3.9763147387254927e+18,2339008669838.525,125265877161121.9,15
0.28413867950439453,0.003322124481201172,59271,7.473351700071746e+18,1,1,33,33,33,32,15,4,5,7,1,7.473351700071686e+18,4396089235336.286,126087828787631.16,99
0.24794769287109375,0.04298877716064453,47316,4.950210868964679e+18,1,1,450,126,126,111,0,0,0,111,0,4.950210868964632e+18,2911888746449.783,104620231400892.55,688
0.24083805084228516,0.024973154067993164,337094,7.812269629322885e+18,1,1,4945,872,872,703,570,46,81,6,0,7.812269629322548e+18,4595452723130.911,23175344649630.51,6521
0.24138545989990234,0.06246829032897949,259485,4.848150054129551e+18,1,1,17888,5188,5188,4701,4444,68,172,17,0,4.848150054129292e+18,2851852973017.231,18683739153050.438,27778
0.2953169345855713,0.02826523780822754,32631,7.306789743879048e+18,1,1,5401,1139,1139,605,462,117,20,6,0,7.306789743879015e+18,4298111614046.4795,223921723020410.5,7146
0.2424168586730957,0.013540267944335938,222138,8.701894642780034e+18,1,1,1969,266,266,200,14,170,10,6,0,8.701894642779812e+18,5118761554576.36,39173372600724.83,2436
0.24111461639404297,0.2823777198791504,104815,5.326178104303364e+18,1,1,116514,10350,10350,6012,2104,3019,825,64,0,5.32617810430326e+18,3133045943707.8,50815037010955.11,132877
0.33974575996398926,0.00090789794921875,123297,-3.295597382157375e+18,1,1,5,5,5,5,0,0,0,0,5,3.2955973821574984e+18,1938586695386.7637,26728934054822.895,16
0.2416551113128662,0.061788082122802734,104401,-5.594535530949627e+16,1,1,22545,2206,2206,1486,399,219,800,68,0,5.594535530960067e+16,32909032535.05922,535869918004.6232,26238
0.28638696670532227,0.0015785694122314453,61165,7.09653340155181e+18,1,1,9,9,9,9,1,0,4,4,0,7.096533401551748e+18,4174431412677.499,116022781027577.02,28
0.24632811546325684,0.05774974822998047,92653,-6.216276535939387e+18,1,1,425,231,231,222,0,0,0,222,0,6.21627653593948e+18,3656633256434.988,67092015757066.47,879
0.23638486862182617,0.0018231868743896484,427383,-3.79172395955905e+18,1,1,13,13,13,13,1,5,3,4,0,3.791723959559478e+18,2230425858564.399,8871957844742.252,40
0.2365436553955078,0.0017249584197998047,427562,-4.0816771680702367e+18,1,1,13,13,13,13,1,5,3,4,0,4.081677168070664e+18,2400986569453.332,9546398342394.002,40
0.24798250198364258,0.04984617233276367,51902,5.814977418334201e+18,1,1,360,121,121,111,0,0,0,111,0,5.814977418334149e+18,3420574951961.2637,112037636667838.4,593
0.2410421371459961,0.018510818481445312,186996,5.882349445297566e+18,1,1,2521,480,480,397,180,174,40,3,0,5.882349445297378e+18,3460205556057.2812,31457087024842.125,3399
0.27248215675354004,0.0024046897888183594,118222,-4.1069621071671337e+18,7,7,13,13,91,77,7,24,21,25,0,4.106962107167252e+18,2415860063039.56,34739406431689.973,188
0.28379082679748535,0.34801697731018066,78744,1.1800052722959045e+18,21,21,17853,5453,114513,32940,29274,198,3217,251,0,1.1800052722958257e+18,694120748409.3092,14985335673776.105,165327
0.24790358543395996,0.03875422477722168,39759,5.758627251210074e+18,1,1,450,120,120,109,0,0,0,109,0,5.758627251210034e+18,3387427794829.4316,144838332231948.34,680
0.23584723472595215,0.0010020732879638672,443299,-8.51340138023555e+17,1,1,4,4,4,4,1,2,0,1,0,8.513401380239982e+17,500788316484.70483,1920464828533.3335,13
0.2418842315673828,0.02266860008239746,269891,-4.7804491825790317e+17,1,1,4849,873,873,703,691,1,2,9,0,4.7804491825817306e+17,281202893093.04297,1771251795199.4436,6426
0.24165821075439453,0.018779516220092773,243513,-5.748180682738019e+18,1,1,2521,495,495,414,178,210,20,6,0,5.748180682738263e+18,3381282754551.9194,23605231271998.88,3431
0.24328374862670898,0.011415958404541016,111444,4.841040809840096e+17,1,1,937,937,937,937,673,254,6,4,0,4.841040809838982e+17,284767106461.1166,4343922337531.8384,2812
0.24764156341552734,0.05692791938781738,35210,4.79753310010711e+18,1,1,425,121,121,106,0,0,0,106,0,4.797533100107076e+18,2822078294180.633,136254845217468.78,653
0.27329516410827637,0.0013165473937988281,109474,-4.944929593001886e+18,7,7,4,4,28,28,7,14,0,7,0,4.944929593001995e+18,2908782113530.5854,45169899638288.5,67
0.24318242073059082,0.011483192443847656,110860,4.9000889514040774e+17,1,1,937,937,937,937,673,254,6,4,0,4.900088951402969e+17,288240526553.11584,4420069413136.36,2812
0.28975749015808105,0.0018706321716308594,61236,7.635030651079813e+18,1,1,13,13,13,13,1,5,3,4,0,7.635030651079752e+18,4491194500635.148,124682060406946.11,40
0.24191999435424805,0.2928464412689209,104461,8.47793929550015e+18,1,1,118683,11220,11220,6991,1988,3353,1602,48,0,8.477939295500045e+18,4987023115000.026,81158894664037.73,136895
0.23691630363464355,0.002143383026123047,427356,-4.1786839153133036e+18,1,1,17,17,17,17,6,4,3,4,0,4.178683915313731e+18,2458049361949.2534,9777992856807.277,52
0.24204015731811523,0.020168304443359375,356249,7.206128652996167e+18,1,1,4849,306,306,142,98,23,16,5,0,7.20612865299581e+18,4238899207644.594,20227786332020.047,5298
0.24390172958374023,0.02410268783569336,269200,1.4624257743183101e+18,1,1,4849,1195,1195,1060,879,123,52,6,0,1.4624257743180408e+18,860250455481.2004,5432488017526.154,7105
0.24673938751220703,0.03237032890319824,70053,7.558627508296719e+18,1,1,340,164,164,154,0,0,0,154,0,7.55862750829665e+18,4446251475468.617,107898698246993.7,659
0.29813551902770996,0.018899917602539062,47557,-6.675436938911029e+18,462,308,13,13,4004,2097,105,755,503,734,0,6.675436938911076e+18,3926727611124.1626,140367074014573.6,6576
0.24154162406921387,0.04274392127990723,256229,2.2021257980514117e+18,1,1,8353,1697,1697,1428,1211,168,43,6,0,2.2021257980511555e+18,1295368116500.6797,8594365969703.489,11479
0.2431635856628418,0.012707233428955078,111165,7.099148966514127e+17,1,1,973,973,973,973,673,254,46,0,0,7.099148966513016e+17,417596998030.1774,6386136793516.859,2920
0.24176955223083496,0.0777585506439209,103425,6.129974283024842e+17,1,1,28477,2620,2620,1557,506,183,800,68,0,6.129974283023808e+17,360586722530.81226,5926975376382.7,32655
0.23688530921936035,0.0021314620971679688,427068,-4.2002110997774694e+18,1,1,17,17,17,17,6,4,3,4,0,4.2002110997778964e+18,2470712411634.0566,9834993724132.682,52
0.24173665046691895,0.03448677062988281,314104,2.9447312355927516e+18,1,1,8257,638,638,339,288,40,4,7,0,2.944731235592438e+18,1732194844466.14,9375019851999.459,9235
0.24334454536437988,0.03232455253601074,104916,5.754402762891088e+16,1,1,5497,1176,1176,1035,704,292,38,1,0,5.754402762880597e+16,33849428016.944687,548477140081.64594,7709
0.24686551094055176,0.032372474670410156,62776,5.746415665004709e+18,1,1,288,117,117,109,0,0,0,109,0,5.746415665004646e+18,3380244508826.2627,91538416990643.66,515
0.28336334228515625,0.0022521018981933594,218948,7.909602900647463e+18,7,7,13,13,91,59,0,18,17,24,0,7.909602900647244e+18,4652707588616.025,36125485963092.805,170
0.3300607204437256,0.004611492156982422,5358,1.6735508880304835e+18,54,36,17,17,612,298,83,80,40,95,0,1.673550888030478e+18,984441698841.4576,312346190375229.2,981
0.2437758445739746,0.13057494163513184,104287,4.9929992087083456e+17,1,1,38341,6603,6603,5414,502,4046,802,64,0,4.992999208707303e+17,293705835806.31195,4787748433368.783,50359
0.27483129501342773,0.029178619384765625,39056,8.149115459815343e+18,1,1,5401,1098,1098,564,509,45,1,9,0,8.149115459815304e+18,4793597329303.12,208652075476631.1,7064
0.287827730178833,0.001062631607055664,63155,7.840304264509372e+18,1,1,3,3,3,3,1,0,1,1,0,7.840304264509309e+18,4611943685005.476,124143840780766.52,10
0.2444477081298828,0.09681320190429688,104497,-3.4148221845745843e+18,1,1,31089,5829,5829,4723,423,3607,625,68,0,3.414822184574689e+18,2008718932102.758,32678662397721.36,41642
0.27922940254211426,0.002749919891357422,60692,7.324775722754284e+18,7,7,17,17,119,83,28,28,8,19,0,7.324775722754223e+18,4308691601620.1313,120687664317442.55,226
0.23898577690124512,0.0017955303192138672,425942,-3.1210351591221274e+18,1,1,13,13,13,13,1,5,3,4,0,3.1210351591225533e+18,1835903034777.9727,7327371236277.6,40
0.2972738742828369,0.012280941009521484,39100,-6.89180616424461e+17,378,252,9,9,2268,1310,92,0,492,726,0,6.891806164245001e+17,405400362602.6471,17626102721854.223,3965
0.2969970703125,0.0011167526245117188,63206,8.047449052767981e+18,1,1,4,4,4,4,1,2,0,1,0,8.047449052767917e+18,4733793560451.716,127320967198808.92,13
0.26741957664489746,0.0007467269897460938,242968,-7.120916959872853e+18,1,1,5,5,5,5,0,0,0,0,5,7.120916959873096e+18,4188774682278.2915,29308044515627.965,16
0.24567532539367676,0.012771129608154297,111004,6.260137702543962e+17,1,1,919,919,919,919,613,260,46,0,0,6.260137702542852e+17,368243394267.22656,5639560468580.278,2758
0.24753236770629883,0.008295536041259766,111635,-7.818230943207567e+17,1,1,676,676,676,676,613,30,29,4,0,7.818230943208684e+17,459895937835.80493,7003386879749.795,2029
0.24318528175354004,0.0039615631103515625,415683,-3.9812569289320627e+18,1,1,42,42,42,42,16,14,4,7,1,3.9812569289324785e+18,2341915840548.5166,9577627492422.059,127
0.3411095142364502,0.0020949840545654297,15006,1.791908533407677e+18,3,1,17,17,17,8,4,1,1,2,0,1.7919085334076618e+18,1054063843180.9775,119412803772335.19,45
0.331575870513916,0.001781463623046875,9031,1.0707494526141249e+18,1,1,13,13,13,9,1,3,2,3,0,1.0707494526141158e+18,629852619184.774,118563775065232.62,36
0.24368691444396973,0.004106998443603516,415058,-3.8280795976542863e+18,1,1,42,42,42,42,6,5,15,16,0,3.8280795976547016e+18,2251811528032.1772,9222999189642.656,127
0.288637638092041,0.06083321571350098,35941,-4.849661063816175e+18,7,7,17886,1066,7462,2659,1100,204,1260,95,0,4.84966106381621e+18,2852741802244.8296,134933949078106.08,28014
0.252305269241333,0.022082805633544922,380272,-7.78543888115354e+18,1,1,2617,573,573,456,173,209,66,8,0,7.78543888115392e+18,4579669930090.541,20473342452649.473,3647
0.24774718284606934,0.0020987987518310547,426466,-3.8948538146731433e+18,1,1,17,17,17,17,6,4,3,4,0,3.89485381467357e+18,2291090479219.747,9132858925854.746,52
0.2931644916534424,0.000751495361328125,243490,-7.035226594780935e+18,1,1,5,5,5,5,0,0,0,0,5,7.035226594781179e+18,4138368585165.3994,28893287587913.996,16
0.24499297142028809,0.00135040283203125,427032,-3.3105350886159263e+18,1,1,9,9,9,9,1,0,4,4,0,3.3105350886163533e+18,1947373581539.0312,7752428596958.433,28
0.25223708152770996,0.03010249137878418,214158,-8.294936213729964e+18,1,1,5497,735,735,574,364,134,73,3,0,8.294936213730178e+18,4879374243370.693,38732787071835.65,6807
0.25720882415771484,0.04809904098510742,88978,-6.149167885536565e+18,1,1,425,232,232,224,0,0,0,224,0,6.149167885536654e+18,3617157579727.444,69108857083061.59,882
0.3377087116241455,0.0008146762847900391,123039,-3.4264352061301914e+18,1,1,5,5,5,4,0,0,0,0,4,3.426435206130314e+18,2015550121253.126,27848366827837.63,15
0.28278350830078125,0.0009887218475341797,851709,-5.905760676941111e+18,21,7,5,5,35,23,0,0,0,0,23,5.905760676941963e+18,3473976868789.39,6934012294037.005,84
0.3351912498474121,0.001983642578125,42245,5.019336606184054e+18,1,1,17,17,17,8,2,0,3,3,0,5.019336606184012e+18,2952550944814.1245,118814927356705.22,43
0.23828959465026855,0.001960277557373047,427374,-3.719306034255521e+18,1,1,17,17,17,17,6,4,3,4,0,3.7193060342559483e+18,2187827078974.0872,8702696079443.177,52
0.3331623077392578,0.0020818710327148438,24826,3.069360755872951e+18,1,1,17,17,17,10,1,3,4,2,0,3.069360755872926e+18,1805506326984.0742,123634929343145.34,45
0.29363584518432617,0.031384944915771484,39631,7.790562856015954e+18,1,1,5497,960,960,555,299,199,51,6,0,7.790562856015914e+18,4582684032950.538,196577498827077.66,7013
0.24942731857299805,0.07244682312011719,222439,-1.877214151044145e+18,1,1,21244,5378,5378,4742,2222,2484,20,16,0,1.8772141510443674e+18,1104243618261.3926,8439231209654.635,31365
0.25188183784484863,0.009366512298583984,111341,-3.35936180039003e+17,1,1,730,730,730,730,673,24,29,4,0,3.359361800391144e+17,197609517670.06726,3017183068583.131,2191
0.3032248020172119,0.03864288330078125,37460,-8.122026199238056e+18,1,1,8257,1882,1882,976,783,159,28,6,0,8.122026199238094e+18,4777662470140.056,216818638527445.12,11116
0.2529008388519287,0.03678131103515625,97714,-7.648197896173665e+18,1,1,360,208,208,200,0,0,0,200,0,7.648197896173763e+18,4498939938925.743,78271259964526.7,769
0.29659128189086914,0.14249110221862793,133029,6.129395796482502e+18,7,7,21131,3717,26019,16460,3283,12932,133,112,0,6.129395796482369e+18,3605526939107.2754,46075636113045.79,63617
0.3311958312988281,0.0021986961364746094,5863,7.434722499413375e+17,1,1,17,17,17,10,4,1,2,3,0,7.434722499413316e+17,437336617612.548,126807479096253.05,45
0.3057570457458496,0.0017468929290771484,12659,1.480521772814384e+18,1,1,13,13,13,4,0,1,0,3,0,1.4805217728143716e+18,870895160479.0421,116954085853098.31,31
0.23546600341796875,0.0020351409912109375,427080,-4.2034622639265336e+18,1,1,17,17,17,17,6,4,3,4,0,4.2034622639269606e+18,2472624861133.5063,9842329923964.973,52
0.33108973503112793,0.008100748062133789,4666,1.1347596858973727e+18,154,77,17,17,1309,804,19,306,387,92,0,1.134759685897368e+18,667505697586.6871,243197532339770.28,2284
0.28442811965942383,0.05793476104736328,235200,-8.489402870511404e+18,7,7,8257,1243,8701,3140,2757,105,220,58,0,8.48940287051164e+18,4993766394418.611,36094399959658.33,20105
0.2707536220550537,0.0022907257080078125,60671,7.442316272601751e+18,1,1,17,17,17,17,1,5,8,3,0,7.44231627260169e+18,4377833101530.406,122666781042041.34,52
0.2415308952331543,0.051074981689453125,250954,7.035520415966666e+18,1,1,17850,2798,2798,2178,1941,28,193,16,0,7.035520415966415e+18,4138541421156.715,28035099723321.465,22827
0.32893943786621094,0.0019464492797851562,40080,4.762717941099113e+18,1,1,13,13,13,7,1,1,2,3,0,4.762717941099074e+18,2801598788881.808,118830287951573.69,34
0.2903120517730713,0.001802206039428711,60792,7.304968268301552e+18,1,1,13,13,13,13,1,5,3,4,0,7.304968268301491e+18,4297040157824.4067,120163315375402.88,40
0.2923266887664795,0.002031087875366211,60820,7.45544676547293e+18,1,1,17,17,17,17,6,4,3,4,0,7.455446765472869e+18,4385556920866.3936,122582156617442.77,52
0.24288105964660645,0.02825641632080078,73434,-4.686709527649299e+18,1,1,5401,1075,1075,886,676,190,19,1,0,4.686709527649373e+18,2756887957440.8076,63822065087689.26,7363
0.24596548080444336,0.04337739944458008,274012,5.023112473919249e+18,1,1,8353,1799,1799,1519,1388,85,40,6,0,5.023112473918975e+18,2954772043481.75,18331724427831.535,11672
0.3770325183868408,0.0008604526519775391,121440,-3.599242485793452e+18,1,1,5,5,5,4,0,0,0,0,4,3.5992424857935734e+18,2117201462231.5137,29638031009499.12,15
0.2514328956604004,0.03751826286315918,214387,-5.301429126613585e+18,1,1,8257,1312,1312,1042,743,246,50,3,0,5.301429126613799e+18,3118487721537.529,24728314340952.57,10612
0.2436673641204834,0.07679104804992676,303183,-9.96284256427783e+17,1,1,21049,6807,6807,6279,3789,2465,8,17,0,9.962842564280863e+17,586049562604.7566,3286082189397.4473,34136
0.2369377613067627,0.002869129180908203,415110,-3.8926004844367263e+18,1,1,24,24,24,24,6,5,5,7,1,3.8926004844371415e+18,2289764990845.3774,9377274660781.82,73
0.29761505126953125,0.010840892791748047,49397,-6.698073380045338e+18,462,308,5,5,1540,1381,263,543,575,0,0,6.698073380045387e+18,3940043164732.5806,135596764581763.81,3388
0.24193286895751953,0.06861138343811035,258770,7.008526647535524e+18,1,1,21157,6084,6084,5508,2821,2660,10,17,0,7.008526647535265e+18,4122662733844.2734,27083999874542.12,32750
0.28902125358581543,0.01045989990234375,15875,6.553837243634645e+18,1,1,883,883,883,814,544,260,6,4,0,6.553837243634629e+18,3855198378608.605,412840141331315.2,2581
0.3235597610473633,0.0022041797637939453,15332,1.9644680104999475e+18,1,1,17,17,17,12,3,4,2,3,0,1.9644680104999322e+18,1155569417941.1365,128128620564827.3,47
0.23808717727661133,0.02595996856689453,284649,-1.7067515647306173e+18,1,1,5401,416,416,223,153,52,13,5,0,1.706751564730902e+18,1003971508665.2365,5995986512269.152,6041
0.23851537704467773,0.011393547058105469,111070,3.33241468558773e+17,1,1,919,919,919,919,613,260,46,0,0,3.3324146855866195e+17,196024393269.80115,3000283321857.0444,2758
0.29559803009033203,0.007243633270263672,15832,5.585691464126777e+18,1,1,649,649,649,591,555,0,32,4,0,5.585691464126762e+18,3285700861251.0366,352810223858436.2,1890
0.24149656295776367,0.001035928726196289,443299,-8.51340138023555e+17,1,1,4,4,4,4,1,2,0,1,0,8.513401380239982e+17,500788316484.70483,1920464828533.3335,13
0.24064397811889648,0.001373291015625,427198,-3.2026066090289705e+18,1,1,9,9,9,9,1,0,4,4,0,3.2026066090293975e+18,1883886240605.5278,7496773414270.192,28
0.2408742904663086,0.001987934112548828,427157,-3.422161822263925e+18,1,1,17,17,17,17,6,4,3,4,0,3.4221618222643523e+18,2013036366037.8542,8011484822358.88,52
0.33327794075012207,0.0007302761077880859,123039,-3.4264352061301914e+18,1,1,5,5,5,4,0,0,0,0,4,3.426435206130314e+18,2015550121253.126,27848366827837.63,15
0.3248157501220703,0.0006961822509765625,59804,7.211277694835096e+18,1,1,5,5,5,3,0,0,0,0,3,7.211277694835036e+18,4241928055785.3154,120581862330864.77,14
0.2829575538635254,0.0007040500640869141,243490,-7.035226594780935e+18,1,1,5,5,5,5,0,0,0,0,5,7.035226594781179e+18,4138368585165.3994,28893287587913.996,16
0.3505113124847412,0.002339601516723633,5709,1.334856447376868e+18,54,36,5,5,180,161,30,65,66,0,0,1.3348564473768625e+18,785209674927.5662,233816158237320.44,400
0.281909704208374,0.049468278884887695,127032,-9.218817576309803e+18,7,7,5497,1063,7441,2394,1178,810,364,42,0,9.21881757630993e+18,5422833868417.605,72570829210828.22,15339
0.295804500579834,0.0022134780883789062,60817,7.202790704962248e+18,1,1,17,17,17,17,6,4,3,4,0,7.202790704962187e+18,4236935708801.2866,118433837659900.81,52
0.2457268238067627,0.01844644546508789,390117,-7.359031271426129e+18,1,1,2521,399,399,305,80,192,23,10,0,7.359031271426519e+18,4328841924368.5405,18863651856818.645,3226
0.24451804161071777,0.11338949203491211,104361,-9.316728905996397e+17,1,1,32441,6154,6154,5194,325,4003,802,64,0,9.31672890599744e+17,548042876823.37885,8927404783393.643,43790
0.3344871997833252,0.0019826889038085938,51320,6.130441422593267e+18,1,1,13,13,13,11,1,4,2,4,0,6.130441422593215e+18,3606142013290.127,119455210884513.16,38
0.24349331855773926,0.27060937881469727,103087,4.2799459052898616e+18,1,1,117008,9845,9845,5677,2015,2969,625,68,0,4.2799459052897587e+18,2517615238405.74,41517804430139.19,132531
0.2432386875152588,0.011712074279785156,111281,2.370144743331392e+17,1,1,919,919,919,919,613,260,46,0,0,2.370144743330279e+17,139420279019.4282,2129873692121.9966,2758
0.2441856861114502,0.026240110397338867,415001,-4.177914948211478e+18,1,1,5401,399,399,215,161,36,11,7,0,4.177914948211893e+18,2457597028359.937,10067240677039.076,6016
0.28141355514526367,0.0027282238006591797,118902,-3.99689919210951e+18,21,7,17,17,119,71,29,8,15,19,0,3.996899192109629e+18,2351117171829.1934,33615071168774.527,228
0.29285264015197754,0.06169867515563965,34035,5.491143596807423e+18,1,1,17975,5586,5586,3262,3014,49,183,16,0,5.491143596807389e+18,3230084468710.229,161338140056042.0,26824
0.2963588237762451,0.012068033218383789,38940,7.195949989543082e+18,378,252,9,9,2268,1279,101,0,556,622,0,7.195949989543043e+18,4232911758554.7314,184795839484926.62,3934
0.23855137825012207,0.001535177230834961,427716,-4.2630600776182467e+18,1,1,9,9,9,9,1,0,4,4,0,4.263060077618674e+18,2507682398599.22,9967034381736.186,28
0.24442172050476074,0.03441977500915527,75940,-7.412043770084746e+18,1,1,8257,627,627,338,297,30,11,0,0,7.412043770084822e+18,4360025747108.7188,97603947459636.84,9223
0.29720020294189453,0.038620710372924805,51346,7.756403255812342e+18,1,1,8353,591,591,293,243,26,18,6,0,7.756403255812291e+18,4562590150477.818,151061489810545.9,9238
0.2952127456665039,0.01169586181640625,15809,6.92732843027732e+18,1,1,937,937,937,856,592,254,6,4,0,6.927328430277304e+18,4074899076633.7085,438188906969277.25,2731
0.30021119117736816,0.014047384262084961,15872,7.120658975523634e+18,1,1,973,973,973,901,601,254,46,0,0,7.120658975523619e+18,4188622926778.599,448630227792566.7,2848
0.2812206745147705,0.03259134292602539,64485,-4.73916165333503e+18,7,7,5401,383,2681,1048,820,147,57,24,0,4.739161653335094e+18,2787742149020.6436,73492465741414.19,9137
0.31203341484069824,0.0009276866912841797,121706,-3.5888079442293606e+18,3,1,5,5,5,3,0,0,0,0,3,3.5888079442294825e+18,2111063496605.578,29487518645173.473,16
0.24422454833984375,0.011466026306152344,111421,3.889660876093812e+17,1,1,937,937,937,937,673,254,6,4,0,3.8896608760926976e+17,228803580946.62927,3490958505212.3906,2812
0.2439112663269043,0.08386111259460449,262183,-1.6719274016005599e+18,1,1,21619,7714,7714,7149,4455,2346,348,0,0,1.671927401600822e+18,983486706824.013,6376948168267.287,36483
0.23972702026367188,0.058855533599853516,195921,-9.50705642683042e+17,1,1,17832,5439,5439,4915,4707,9,183,16,0,9.50705642683238e+17,559238613343.0812,4852494845796.204,28187
0.23998594284057617,0.012731075286865234,111250,7.27831560927165e+17,1,1,973,973,973,973,673,254,46,0,0,7.278315609270538e+17,428136212310.0317,6542306165636.438,2920
0.2893838882446289,0.03467750549316406,55309,8.577096476990112e+18,1,1,8257,646,646,337,287,36,7,7,0,8.577096476990056e+18,5045350868817.681,155075963712778.3,9241
0.2848529815673828,0.5087559223175049,102243,6.013189880995286e+18,7,7,123639,11308,79156,27899,9879,6610,11074,336,0,6.013189880995184e+18,3537170518232.461,58812729291933.766,230701
0.28896427154541016,0.04199790954589844,13613,3.8350670541481436e+18,1,1,17638,1156,1156,376,272,10,80,14,0,3.83506705414813e+18,2255921796557.7236,281720932501882.75,19171
0.24626660346984863,0.0306854248046875,374397,8.797337371199585e+18,1,1,5497,358,358,159,100,35,19,5,0,8.79733737119921e+18,5174904335999.535,23497350062097.746,6015
0.3049347400665283,0.0019299983978271484,60672,7.266605160096031e+18,1,1,13,13,13,13,1,5,3,4,0,7.26660516009597e+18,4274473623585.8647,119768676821202.05,40
0.2615795135498047,0.03335428237915039,77756,7.138986669521792e+17,1,1,425,214,214,206,0,0,0,206,0,7.138986669521015e+17,419940392324.76556,9181267901539.451,846
0.26393723487854004,0.06441211700439453,174467,-3.3253318358688174e+18,1,1,18023,5511,5511,4988,4735,49,190,14,0,3.325331835868992e+18,1956077550511.1719,19059947358921.7,28523
0.3641395568847656,0.0022017955780029297,56293,7.083801712180659e+18,3,3,13,13,39,33,3,12,8,10,0,7.083801712180603e+18,4166942183635.649,125838056457829.62,88
0.26232266426086426,0.0020308494567871094,426489,-3.047290597618894e+18,1,1,17,17,17,17,6,4,3,4,0,3.0472905976193203e+18,1792523880952.5413,7145062586888.104,52
0.2626824378967285,0.0009515285491943359,443012,-6.188451618471546e+17,1,1,4,4,4,4,1,2,0,1,0,6.188451618475976e+17,364026565792.70447,1396903835218.0022,13
0.2857518196105957,0.08271408081054688,104449,4.558698540753771e+17,1,1,28354,2696,2696,1583,524,191,800,68,0,4.5586985407527264e+17,268158737691.33685,4364521001400.422,32634
0.258941650390625,0.02679443359375,72713,8.522566423922014e+18,1,1,450,173,173,165,0,0,0,165,0,8.522566423921942e+18,5013274367012.907,117208290455928.67,789
0.25658249855041504,0.0708305835723877,256150,-8.897982639130342e+18,1,1,21117,6541,6541,5966,3176,2763,10,17,0,8.897982639130598e+18,5234107434782.705,34737390744214.71,33625
