baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.494084358215332,0.9556021690368652,644664,-9.016896349326311e+18,21,21,17870,10523,220983,179399,174611,459,4004,325,0,9.016896349326957e+18,644064024951.9254,13986970498316.885,418273
2.1755497455596924,0.03750109672546387,323931,1.8036595811942333e+18,1,1,450,235,235,203,0,0,0,203,0,1.8036595811939095e+18,128832827228.1364,5568036344758.326,889
2.061572313308716,0.0008966922760009766,3639600,-5.428129147476639e+18,1,1,4,4,4,4,1,2,0,1,0,5.428129147480278e+18,387723510534.3056,1491408162292.636,13
2.1182610988616943,0.02636122703552246,2199502,-4.0947766287622436e+18,1,1,4849,2404,2404,1997,1788,147,51,11,0,4.094776628764443e+18,292484044911.7459,1861683521435.5083,9251
2.140397548675537,0.01927781105041504,1993314,6.888138270934077e+17,1,1,2521,1291,1291,1076,499,515,51,11,0,6.888138270914144e+17,49200987649.38674,345562127738.7378,4889
2.1197400093078613,0.010218620300292969,909195,4.323297349440191e+17,1,1,937,937,937,937,673,254,6,4,0,4.323297349431099e+17,30880695353.079277,475508262741.337,2812
2.1914563179016113,0.04986166954040527,285187,-2.8362908433185587e+18,1,1,425,219,219,192,0,0,0,192,0,2.836290843318844e+18,202592203094.20312,9945372135892.744,837
2.47529673576355,0.0012235641479492188,897285,-1.5888256487348173e+18,7,7,4,4,28,28,7,14,0,7,0,1.5888256487357146e+18,113487546338.26532,1770703454014.8499,67
2.1324145793914795,0.010481834411621094,908827,-3.27761405792759e+18,1,1,937,937,937,937,673,254,6,4,0,3.2776140579284987e+18,234115289852.0356,3606422408146.4336,2812
2.5130136013031006,0.0016286373138427734,499536,5.603271796230711e+17,1,1,13,13,13,13,1,5,3,4,0,5.603271796225716e+17,40023369973.040825,1121695292476.5615,40
2.134992837905884,0.47163820266723633,851899,-7.390932813936717e+18,1,1,119091,59396,59396,49157,38919,8588,1602,48,0,7.390932813937569e+18,527923772424.11206,8675832245298.525,227645
2.0587730407714844,0.0019185543060302734,3494463,6.14683636610278e+18,1,1,17,17,17,17,6,4,3,4,0,6.146836366099285e+18,439059740435.6632,1759021734126.0403,52
2.1374030113220215,0.024440288543701172,2920671,-7.328416677674105e+18,1,1,4849,1988,1988,1541,1331,149,51,10,0,7.328416677677025e+18,523458334119.78754,2509155148826.083,8379
2.1225926876068115,0.02698493003845215,2204876,-8.949847532492734e+18,1,1,4849,2644,2644,2254,1938,226,82,8,0,8.949847532494939e+18,639274823749.6385,4059116037588.934,9748
2.198580265045166,0.02919626235961914,573427,8.560889265548115e+18,1,1,340,225,225,213,0,0,0,213,0,8.560889265547542e+18,611492090396.2529,14929344564430.244,779
2.527519464492798,0.029660701751708984,388184,-4.2192312590483185e+18,462,308,13,13,4004,3444,270,1318,794,1062,0,4.2192312590487066e+18,301373661360.6219,10869152925027.066,7923
2.122084140777588,0.048955440521240234,2099211,5.302556928803217e+18,1,1,8353,4303,4303,3639,3153,389,90,7,0,5.302556928801118e+18,378754066342.937,2525976154279.4497,16296
2.099778413772583,0.011385440826416016,911158,6.275670760543319e+18,1,1,973,973,973,973,673,254,46,0,0,6.275670760542408e+18,448262197181.6005,6887576864322.552,2920
2.11069917678833,0.11512994766235352,847649,2.530729641507086e+18,1,1,28496,13412,13412,10852,9512,472,800,68,0,2.530729641506238e+18,180766402964.7313,2985586771772.559,52761
2.036318063735962,0.0018391609191894531,3494765,5.159183225831623e+18,1,1,17,17,17,17,6,4,3,4,0,5.159183225828128e+18,368513087559.152,1476260414027.303,52
2.1205894947052,0.04177737236022949,2569720,4.733986673573272e+18,1,1,8257,3487,3487,2676,2314,306,44,12,0,4.733986673570702e+18,338141905255.0502,1842218869593.0693,14421
2.151343822479248,0.03543519973754883,857451,-7.327831203450537e+18,1,1,5497,2886,2886,2457,1820,540,92,5,0,7.327831203451394e+18,523416514532.24243,8546064093984.839,10841
2.2358694076538086,0.025676727294921875,512539,5.97346682122876e+18,1,1,288,164,164,149,0,0,0,149,0,5.973466821228247e+18,426676201516.30334,11654658125973.334,602
2.4296576976776123,0.002228260040283203,1785300,5.47488784068748e+18,7,7,13,13,91,81,4,31,20,26,0,5.474887840685695e+18,391063417191.8353,3066648653271.5483,192
2.967170476913452,0.005438089370727539,45214,1.4700636816478835e+18,54,36,17,17,612,519,179,130,82,128,0,1.4700636816478382e+18,105004548689.1313,32513462238418.15,1202
2.150679111480713,0.1934654712677002,853767,6.023978053939807e+18,1,1,38381,22834,22834,20387,9338,10183,802,64,0,6.023978053938953e+18,430284146709.92523,7055763520889.134,81603
2.5725314617156982,0.033501625061035156,320658,-9.006344138967257e+18,1,1,5401,2738,2738,2270,1901,325,33,11,0,9.006344138967578e+18,643310295640.5413,28087071393720.344,10410
2.3614587783813477,0.0008900165557861328,519962,-8.667836827930212e+18,1,1,3,3,3,3,1,0,1,1,0,8.667836827930733e+18,619131201995.0524,16670135178976.025,10
2.159329652786255,0.14998102188110352,851347,-1.2715187997553243e+17,1,1,31162,19825,19825,17686,7796,9197,625,68,0,1.2715187997638378e+17,9082277141.170269,149353765240.7112,68674
2.5093955993652344,0.002526521682739258,495228,-3.33185893149146e+18,7,7,17,17,119,104,35,28,16,25,0,3.331858931491955e+18,237989923677.9968,6727929219454.383,247
2.0955166816711426,0.001554250717163086,3500787,-5.610550824748381e+18,1,1,13,13,13,13,1,5,3,4,0,5.610550824751882e+18,400753630339.42017,1602654153123.821,40
2.5570383071899414,0.01761937141418457,318689,-4.212702762673343e+17,378,252,9,9,2268,2000,231,0,847,922,0,4.21270276267653e+17,30090734019.118073,1321885211813.5642,4655
2.443331003189087,0.0009114742279052734,519507,-5.979240283792152e+18,1,1,4,4,4,4,1,2,0,1,0,5.979240283792671e+18,427088591699.4765,11509450852043.709,13
2.5174784660339355,0.0007278919219970703,2000183,-8.774233315070608e+18,1,1,5,5,5,5,0,0,0,0,5,8.774233315072608e+18,626730951076.6149,4386715273088.8164,16
2.1666340827941895,0.011294364929199219,908584,-3.816162435108912e+18,1,1,919,919,919,919,613,260,46,0,0,3.816162435109821e+18,272583031079.27292,4200120665904.1113,2758
2.1489462852478027,0.007311344146728516,909005,-1.5841363588311537e+18,1,1,676,676,676,676,613,30,29,4,0,1.5841363588320627e+18,113152597059.43304,1742714681252.6475,2029
2.101536989212036,0.0033388137817382812,3415938,-9.029622040237106e+18,1,1,42,42,42,42,16,14,4,7,1,9.029622040240522e+18,644973002874.323,2643379956029.8,127
2.798466205596924,0.0017940998077392578,121884,5.26272421812969e+18,3,1,17,17,17,14,5,4,2,3,0,5.262724218129568e+18,375908872723.5405,43178138378536.7,51
2.8763062953948975,0.0015091896057128906,74524,-3.4849020110080394e+18,1,1,13,13,13,13,1,5,3,4,0,3.484902011008114e+18,248921572214.8653,46762143886642.08,40
2.0850682258605957,0.003377199172973633,3415121,3.12568892064421e+18,1,1,42,42,42,42,6,5,15,16,0,3.125688920640795e+18,223263494331.48538,915249831745.5795,127
2.569716453552246,0.2265758514404297,294349,8.272398744516687e+18,7,7,17906,7093,49651,37647,35861,410,1260,116,0,8.272398744516393e+18,590885624608.3138,28104049086344.418,105211
2.1482651233673096,0.02242136001586914,3103768,4.088672964374188e+18,1,1,2617,1304,1304,1068,465,483,111,9,0,4.0886729643710843e+18,292048068883.64886,1317325574711.4746,4990
2.0934998989105225,0.0017039775848388672,3494398,-6.235341333933652e+18,1,1,17,17,17,17,6,4,3,4,0,6.235341333937146e+18,445381523852.65326,1784382126459.8784,52
2.3073906898498535,0.0007274150848388672,2000425,-5.822497421327671e+18,1,1,5,5,5,5,0,0,0,0,5,5.822497421329672e+18,415892672952.11945,2910630201746.965,16
2.101052761077881,0.0011608600616455078,3499899,-2.6500774302536596e+18,1,1,9,9,9,9,1,0,4,4,0,2.6500774302571597e+18,189291245018.36856,757186830322.0063,28
2.147587537765503,0.03399372100830078,1747377,3.225161132247737e+17,1,1,5497,2597,2597,2138,1600,416,117,5,0,3.225161132230263e+17,23036865230.216164,184571568255.17694,10233
2.2235329151153564,0.04256582260131836,727843,-7038019919657730.0,1,1,425,309,309,289,0,0,0,289,0,7038019920385573.0,502715708.5989695,9669695140.827862,1024
2.8366453647613525,0.0007634162902832031,1013719,3.973568090863115e+18,1,1,5,5,5,5,0,0,0,0,5,3.973568090862101e+18,283826292204.4358,3919792458129.029,16
2.435635805130005,0.0013358592987060547,7001671,5.292658556221876e+18,21,7,5,5,35,30,0,0,0,0,30,5.292658556214874e+18,378047039729.63385,755913632076.5249,91
2.9101028442382812,0.0017273426055908203,343772,-5.6363291449015706e+17,1,1,17,17,17,14,4,4,3,3,0,5.636329144905008e+17,40259493892.17863,1639554456123.5376,49
2.183161497116089,0.001646280288696289,3499631,-9.093764182552498e+18,1,1,17,17,17,17,6,4,3,4,0,9.093764182555998e+18,649554584468.2856,2598492293203.483,52
2.8983359336853027,0.0018076896667480469,203299,-6.045518352030127e+18,1,1,17,17,17,16,1,5,7,3,0,6.045518352030331e+18,431822739430.7379,29737078647855.28,51
2.809598684310913,0.035555362701416016,320924,-7.073504073773898e+18,1,1,5497,2697,2697,2217,1655,446,109,7,0,7.073504073774218e+18,505250290983.87274,22041056679382.715,10412
2.306871175765991,0.09370994567871094,1824301,-8.622648363695236e+18,1,1,21319,11945,11945,10322,7381,2904,21,16,0,8.622648363697061e+18,615903454549.79,4726549162499.533,43587
2.3102917671203613,0.008493661880493164,910122,3.889219593719534e+18,1,1,730,730,730,730,673,24,29,4,0,3.8892195937186237e+18,277801399551.33026,4273294782148.573,2191
2.6741511821746826,0.04605603218078613,306810,7.350109837243722e+18,1,1,8257,4358,4358,3667,3184,413,61,9,0,7.350109837243415e+18,525007845517.3868,23956552385005.098,16283
2.392460823059082,0.03303194046020508,798053,-7.834450289768787e+18,1,1,360,264,264,247,0,0,0,247,0,7.834450289769585e+18,559603592126.3989,9816954876141.791,872
2.7165000438690186,0.33889102935791016,1088058,-2.618170001535157e+18,7,7,21205,10452,73164,59398,40527,18601,158,112,0,2.618170001536245e+18,187012142966.87466,2406277975564.028,153774
2.9983139038085938,0.00186920166015625,47101,-2.0205324647297226e+18,1,1,17,17,17,16,6,4,3,3,0,2.0205324647297697e+18,144323747480.69785,42897867661615.88,51
3.0248990058898926,0.0016498565673828125,105357,7.885664302095092e+18,1,1,13,13,13,7,1,2,1,3,0,7.885664302094986e+18,563261735863.9276,74847084693897.77,34
2.139620304107666,0.0016374588012695312,3494241,-4.51814673034571e+18,1,1,17,17,17,17,6,4,3,4,0,4.5181467303492045e+18,322724766453.5146,1293026648805.6218,52
3.1634433269500732,0.009096860885620117,38255,4.1488889111980723e+18,154,77,17,17,1309,1160,58,370,535,197,0,4.148888911198034e+18,296349207942.71674,108453507023867.05,2640
2.562227249145508,0.13774347305297852,1918423,-1.6357916550003853e+18,7,7,8257,3946,27622,21765,19050,2203,441,71,0,1.6357916550023037e+18,116842261071.59312,852675168616.256,57651
2.6463446617126465,0.0020384788513183594,499814,-3.759812016452841e+18,1,1,17,17,17,17,1,5,8,3,0,3.7598120164533407e+18,268558001175.23862,7522422374029.82,52
2.2116587162017822,0.0713045597076416,2063937,-7.499159848998675e+18,1,1,17871,8716,8716,7192,6951,30,195,16,0,7.49915984900074e+18,535654274928.62427,3633424784283.9873,33780
2.9016242027282715,0.0017809867858886719,326214,-1.5438243003958692e+18,1,1,13,13,13,11,1,4,3,3,0,1.5438243003961953e+18,110273164314.01395,4732550719454.699,38
2.520355224609375,0.0015845298767089844,499427,1.259178625262895e+18,1,1,13,13,13,13,1,5,3,4,0,1.2591786252623956e+18,89941330375.8854,2521246599127.391,40
2.565948963165283,0.001676797866821289,498977,1.506337565119905e+18,1,1,17,17,17,17,6,4,3,4,0,1.506337565119406e+18,107595540365.67186,3018851700818.687,52
2.1605124473571777,0.031826019287109375,600168,4.387477531554907e+18,1,1,5401,2690,2690,2250,1750,434,59,7,0,4.387477531554307e+18,313391252253.8791,7310415636212.372,10342
2.119206666946411,0.0507807731628418,2235391,-1.8174843532777981e+18,1,1,8353,4418,4418,3770,3311,352,98,9,0,1.8174843532800335e+18,129820310948.57382,813049866121.8702,16542
3.2902088165283203,0.0007889270782470703,1000758,-2.0010827709961948e+18,1,1,5,5,5,4,0,0,0,0,4,2.0010827709971955e+18,142934483642.65683,1999567099136.0503,15
2.1296355724334717,0.044061899185180664,1748449,9.544107559993304e+17,1,1,8257,4086,4086,3377,2839,455,74,9,0,9.54410755997582e+17,68172196856.97014,545861363984.64124,15721
2.1382555961608887,0.09328556060791016,2494306,2.57002592724036e+17,1,1,21155,12333,12333,10889,8004,2860,8,17,0,2.570025927215417e+17,18357328051.538692,103035711224.5016,44378
2.0529093742370605,0.002444744110107422,3416709,-3.307395380346592e+18,1,1,24,24,24,24,6,5,5,7,1,3.307395380350009e+18,236242527167.8578,968006166269.9425,73
2.533029317855835,0.010634183883666992,404603,7.26170964158824e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.261709641587836e+18,518693545827.7026,17947740480391.484,3547
2.1159908771514893,0.08701229095458984,2126938,4.543350300110055e+18,1,1,21177,11991,11991,10620,7568,3025,10,17,0,4.543350300107928e+18,324525021436.2806,2136099077691.9346,43789
2.4335086345672607,0.009533882141113281,129706,5.588848130544554e+18,1,1,883,883,883,883,613,260,6,4,0,5.588848130544424e+18,399203437896.0303,43088585960128.48,2650
2.8650436401367188,0.0018067359924316406,124833,-4.1958025019735276e+18,1,1,17,17,17,13,4,4,2,3,0,4.1958025019736525e+18,299700178712.40375,33611324745649.406,48
2.1292049884796143,0.030282974243164062,2320881,1.547315322312886e+17,1,1,5401,2284,2284,1766,1366,338,52,10,0,1.547315322289677e+17,11052252302.069122,66669308865.45571,9452
2.118344306945801,0.00998830795288086,911037,1.1519347144427366e+18,1,1,919,919,919,919,613,260,46,0,0,1.1519347144418257e+18,82281051031.55898,1264421438911.73,2758
2.437495470046997,0.0064334869384765625,130072,-5.482285734920598e+18,1,1,649,649,649,649,613,0,32,4,0,5.482285734920728e+18,391591838208.6234,42148085175293.125,1948
2.0548853874206543,0.0008070468902587891,3639600,-5.428129147476639e+18,1,1,4,4,4,4,1,2,0,1,0,5.428129147480278e+18,387723510534.3056,1491408162292.636,13
2.0661489963531494,0.0011737346649169922,3500259,6.848045697664788e+18,1,1,9,9,9,9,1,0,4,4,0,6.848045697661288e+18,489146121261.5206,1956439708507.6528,28
2.0597307682037354,0.0016014575958251953,3499829,3.7271481565223603e+18,1,1,17,17,17,17,6,4,3,4,0,3.7271481565188603e+18,266224868322.77573,1064951503778.859,52
2.86146879196167,0.0005919933319091797,1013719,3.973568090863115e+18,1,1,5,5,5,5,0,0,0,0,5,3.973568090862101e+18,283826292204.4358,3919792458129.029,16
2.9260637760162354,0.0006682872772216797,493851,1.316891589516403e+18,1,1,5,5,5,5,0,0,0,0,5,1.316891589515909e+18,94063684965.42207,2666576739777.603,16
2.320864200592041,0.0005784034729003906,2000425,-5.822497421327671e+18,1,1,5,5,5,5,0,0,0,0,5,5.822497421329672e+18,415892672952.11945,2910630201746.965,16
2.9556374549865723,0.0020377635955810547,46822,-1.6965027081699868e+18,54,36,5,5,180,180,36,72,72,0,0,1.6965027081700337e+18,121178764869.28812,36233025248174.66,419
2.5872178077697754,0.10142898559570312,1040301,3.4699121747883817e+18,7,7,5497,2815,19705,15426,11382,3188,802,54,0,3.4699121747873413e+18,247850869627.66724,3335488646831.3896,40635
2.470231533050537,0.0019237995147705078,499819,-8.281218412429633e+18,1,1,17,17,17,17,6,4,3,4,0,8.281218412430132e+18,591515600887.8666,16568434598184.807,52
2.211655616760254,0.018771648406982422,3186918,8.320626565173291e+18,1,1,2521,1196,1196,969,406,493,57,13,0,8.320626565170104e+18,594330468940.7217,2610869361925.881,4687
2.157363176345825,0.1643385887145996,853369,-6.235222255671331e+18,1,1,32497,20768,20768,18716,7572,10278,802,64,0,6.235222255672184e+18,445373018262.2988,7306595687999.193,71982
2.917076349258423,0.0017535686492919922,421948,-2.2407919352699858e+18,1,1,13,13,13,13,1,5,3,4,0,2.2407919352704077e+18,160056566805.0291,5310587881137.979,40
2.1630213260650635,0.44219231605529785,845660,-5.785406051468751e+18,1,1,117128,56545,56545,46443,38309,7441,625,68,0,5.785406051469597e+18,413243289390.6855,6841290886963.551,220117
2.1927084922790527,0.010317564010620117,907523,8.369797272681714e+18,1,1,919,919,919,919,613,260,46,0,0,8.369797272680806e+18,597842662334.3433,9222683361943.23,2758
2.1772117614746094,0.030255794525146484,3396458,8.642608489954867e+18,1,1,5401,2332,2332,1781,1381,347,42,11,0,8.642608489951471e+18,617329177853.6765,2544594542300.0874,9515
2.6357176303863525,0.0024538040161132812,970384,2.722898671852123e+18,21,7,17,17,119,103,36,24,20,23,0,2.722898671851153e+18,194492762275.08234,2806001203493.826,260
2.7333011627197266,0.08214139938354492,276202,6.18120842773345e+18,1,1,18026,10599,10599,9273,9001,65,191,16,0,6.181208427733173e+18,441514887695.2267,22379303653605.598,37899
2.6025052070617676,0.01572585105895996,318135,-1.3905650351276595e+18,378,252,9,9,2268,1975,213,0,866,896,0,1.3905650351279777e+18,99326073937.71269,4370990413277.312,4630
2.0793895721435547,0.0012669563293457031,3496997,2.5349481759591958e+17,1,1,9,9,9,9,1,0,4,4,0,2.534948175924226e+17,18106772685.173042,72489286548.55083,28
2.1623635292053223,0.04307079315185547,619186,2.757661758937284e+18,1,1,8257,3482,3482,2677,2345,285,45,2,0,2.757661758936665e+18,196975839924.04752,4453688809076.215,14417
2.6086113452911377,0.04603934288024902,420502,-1.405977386433903e+18,1,1,8353,3478,3478,2663,2291,283,80,9,0,1.4059773864343237e+18,100426956173.88026,3343568844938.4873,14495
2.403559684753418,0.010772228240966797,129950,8.964171909194594e+18,1,1,937,937,937,937,673,254,6,4,0,8.964171909194464e+18,640297993513.8903,68981699955324.85,2812
2.4689111709594727,0.012794017791748047,130250,-5.261567476433862e+17,1,1,973,973,973,973,673,254,46,0,0,5.261567476435164e+17,37582624831.67974,4039591152733.3315,2920
2.5635313987731934,0.08046388626098633,525557,-4.717483471042912e+18,7,7,5401,2232,15624,12065,9404,2295,304,62,0,4.717483471043438e+18,336963105074.53125,8976159524168.525,33097
2.791065216064453,0.0007996559143066406,1000677,-6.091947334580577e+18,3,1,5,5,5,4,0,0,0,0,4,6.091947334581578e+18,435139095327.25555,6087825876463.212,17
2.1349592208862305,0.010296821594238281,909182,4.855618526312337e+18,1,1,937,937,937,937,673,254,6,4,0,4.855618526311428e+18,346829894736.5306,5340645246288.893,2812
2.1260688304901123,0.10062670707702637,2155254,-1.1133500303620498e+18,1,1,21647,13759,13759,12263,9180,2735,348,0,0,1.113350030364205e+18,79525002168.8718,516574858631.1428,47670
2.1624085903167725,0.07486987113952637,1609996,-9.027189474576868e+18,1,1,17852,10554,10554,9261,9042,18,184,17,0,9.027189474578478e+18,644799248184.177,5606963914555.364,37668
2.1170549392700195,0.011504173278808594,909736,5.151411865192463e+18,1,1,973,973,973,973,673,254,46,0,0,5.151411865191554e+18,367957990370.8253,5662534916933.653,2920
2.427614688873291,0.04239225387573242,451567,-4.772973755029636e+16,1,1,8257,3481,3481,2687,2344,295,40,8,0,4.772973755074793e+16,3409266967.9105663,105698019453.91919,14426
2.4965968132019043,2.0301215648651123,838639,6.366762415365054e+18,7,7,123879,59782,418474,324845,269668,43466,11375,336,0,6.366762415364216e+18,454768743954.58685,7591779556357.642,867205
2.6040308475494385,0.0640268325805664,111244,3.390136382932569e+18,1,1,17764,7501,7501,5693,5543,15,121,14,0,3.390136382932458e+18,242152598780.88986,30474779609978.586,30959
2.1181862354278564,0.0367124080657959,3065880,5.738371973100078e+18,1,1,5497,2328,2328,1744,1320,337,79,8,0,5.738371973097012e+18,409883712364.0723,1871688380855.4192,9570
2.3358752727508545,0.0016481876373291016,499170,-2.4171926346571728e+17,1,1,13,13,13,13,1,5,3,4,0,2.4171926346621645e+17,17265661676.158318,484242369265.41345,40
2.182032585144043,0.03017902374267578,634869,-1.9004645785439337e+18,1,1,425,285,285,262,0,0,0,262,0,1.9004645785445686e+18,135747469896.04062,2993475155574.7227,973
2.1324028968811035,0.0796968936920166,1431769,6.454518835432398e+18,1,1,18042,10667,10667,9354,9083,62,194,15,0,6.454518835430966e+18,461037059673.64044,4508072765530.589,38064
2.87677264213562,0.0019474029541015625,458010,3.8336984767177815e+18,3,3,13,13,39,37,3,14,8,12,0,3.8336984767173233e+18,273835605479.8088,8370337933052.386,92
2.0626957416534424,0.0016369819641113281,3498903,-8.500056795738107e+17,1,1,17,17,17,17,6,4,3,4,0,8.500056795773096e+17,60714691398.37926,242934908334.78653,52
2.055001735687256,0.0007648468017578125,3640989,-3.607182080728823e+18,1,1,4,4,4,4,1,2,0,1,0,3.6071820807324636e+18,257655862909.4617,990714907606.8243,13
2.1333816051483154,0.11747121810913086,852093,-3.438637943721591e+18,1,1,28448,13344,13344,10973,9632,473,800,68,0,3.438637943722443e+18,245616995980.17447,4035519530993.029,52766
2.189542055130005,0.02351689338684082,594826,2.6374804060495683e+18,1,1,450,282,282,246,0,0,0,246,0,2.6374804060489733e+18,188391457574.92667,4434036854557.422,979
