baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.427358865737915,0.05953478813171387,141504,480548.0,21,21,5401,821,17241,3041,742,2182,88,29,0,339044.0,0.047752676056338025,2.3960029398462233,25704
1.1466147899627686,0.0766143798828125,890483,1656175.0,1,1,21650,6119,6119,6116,3118,2650,348,0,0,765692.0,0.10784394366197184,0.8598614459793168,33886
1.1315555572509766,0.051511287689208984,148552,164218.0,1,1,425,102,102,102,0,0,0,102,0,15666.0,0.0022064788732394365,0.10545802143357208,630
1.1051151752471924,0.036275386810302734,344299,340450.0,1,1,425,204,204,204,0,0,0,204,0,3849.0,0.0005421126760563381,0.011179236651863642,834
1.322129487991333,0.0008952617645263672,3553513,3553513.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.3142681121826172,0.02454972267150879,217938,307447.0,1,1,5401,813,813,672,457,168,38,9,0,89509.0,0.012606901408450704,0.4107085501381127,6887
1.0771973133087158,0.031514644622802734,1137401,1164211.0,1,1,8257,198,198,196,150,28,15,3,0,26810.0,0.003776056338028169,0.02357128224786157,8652
1.072265625,0.05468916893005371,1070331,1735279.0,1,1,17871,4555,4555,4554,4309,24,205,16,0,664948.0,0.09365464788732394,0.6212545464907585,26981
1.2946293354034424,0.025380373001098633,236705,341556.0,1,1,5401,930,930,787,561,188,28,10,0,104851.0,0.01476774647887324,0.4429606472191124,7119
1.278778076171875,0.011692047119140625,65753,196019.0,1,1,946,946,946,946,673,254,16,3,0,130266.0,0.01834732394366197,1.9811415448724774,2839
1.2922565937042236,0.25885844230651855,62158,413701.0,1,1,122731,11869,11869,3421,766,1962,625,68,0,351543.0,0.049513098591549294,5.655635638212297,138022
1.06427001953125,0.02502751350402832,1676140,1690341.0,1,1,5497,130,130,128,60,42,21,5,0,14201.0,0.0020001408450704226,0.008472442636056654,5756
1.0609402656555176,0.020593643188476562,1368792,1486848.0,1,1,4849,812,812,810,761,0,40,9,0,118056.0,0.016627605633802816,0.08624831238055161,6472
1.2568135261535645,0.001932382583618164,253612,254734.0,1,1,17,17,17,17,1,5,8,3,0,1122.0,0.00015802816901408452,0.0044240808794536535,52
1.113379716873169,0.027582645416259766,328571,290560.0,1,1,360,162,162,162,0,0,0,162,0,38011.0,0.0053536619718309855,0.11568580306843879,685
1.3010964393615723,0.001796722412109375,253805,255440.0,1,1,17,17,17,17,6,4,3,4,0,1635.0,0.00023028169014084507,0.006441953468213787,52
1.1135714054107666,0.051537275314331055,406449,364948.0,1,1,360,198,198,198,0,0,0,198,0,41501.0,0.005845211267605634,0.10210629131822196,757
1.5432190895080566,0.001956939697265625,152247,153576.0,3,3,17,17,51,19,4,2,6,7,0,1329.0,0.00018718309859154929,0.008729236044059981,90
