baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.295773983001709,0.0018308162689208984,503539,506591.0,1,1,17,17,17,17,6,4,3,4,0,3052.0,0.00021645390070921985,0.00606109953747376,52
2.364942789077759,0.06196260452270508,279131,1306358.0,21,21,5401,876,18396,4237,1771,2321,115,30,0,1027227.0,0.07285297872340425,3.680089277077788,28055
2.0346243381500244,0.0743401050567627,1767174,3336193.0,1,1,21650,6378,6378,6276,3254,2674,348,0,0,1569019.0,0.11127794326241135,0.8878689930929269,34305
2.097740650177002,0.049506187438964844,293465,323944.0,1,1,425,104,104,102,0,0,0,102,0,30479.0,0.002161631205673759,0.10385906326137699,632
2.1019482612609863,0.035012245178222656,681850,674704.0,1,1,425,206,206,205,0,0,0,205,0,7146.0,0.0005068085106382979,0.010480310918823788,837
2.2675271034240723,0.0008778572082519531,7051655,7051655.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.392209053039551,0.0241854190826416,432540,633956.0,1,1,5401,861,861,753,534,172,38,9,0,201416.0,0.01428482269503546,0.46565866740648265,7016
2.0347492694854736,0.028594970703125,2255012,2310997.0,1,1,8257,243,243,206,160,28,15,3,0,55985.0,0.0039705673758865245,0.02482691888114121,8707
2.0362401008605957,0.05295252799987793,2124664,3481525.0,1,1,17871,4729,4729,4654,4409,24,205,16,0,1356861.0,0.09623127659574468,0.6386238012222167,27255
2.623538017272949,0.02475714683532715,468868,710358.0,1,1,5401,983,983,883,651,194,28,10,0,241490.0,0.01712695035460993,0.5150490116621309,7268
2.356386184692383,0.011195898056030273,130443,389003.0,1,1,946,946,946,946,673,254,16,3,0,258560.0,0.018337588652482268,1.98216845672056,2839
2.354471445083618,0.26132798194885254,123024,1530545.0,1,1,122785,17619,17619,6261,1997,3571,625,68,0,1407521.0,0.09982418439716312,11.441027766939785,146666
2.0354278087615967,0.0251924991607666,3320846,3351103.0,1,1,5497,163,163,131,62,43,21,5,0,30257.0,0.002145886524822695,0.00911123249918846,5792
2.033128261566162,0.02012038230895996,2710553,2954562.0,1,1,4849,869,869,840,791,0,40,9,0,244009.0,0.017305602836879434,0.09002185162953832,6559
2.328929901123047,0.0018770694732666016,502636,504936.0,1,1,17,17,17,17,1,5,8,3,0,2300.0,0.00016312056737588653,0.004575875981823825,52
2.099977970123291,0.026657819747924805,650406,574191.0,1,1,360,162,162,162,0,0,0,162,0,76215.0,0.00540531914893617,0.11718065331500632,685
2.295741319656372,0.0017905235290527344,502718,505547.0,1,1,17,17,17,17,6,4,3,4,0,2829.0,0.00020063829787234043,0.005627409402488075,52
2.1032276153564453,0.05065107345581055,804940,722619.0,1,1,360,199,199,198,0,0,0,198,0,82321.0,0.005838368794326241,0.10226973439014088,758
2.690927743911743,0.0019915103912353516,302223,305161.0,3,3,17,17,51,21,4,4,6,7,0,2938.0,0.00020836879432624113,0.009721298511364124,92
