baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.248599052429199,0.11010861396789551,2238474,3.5252005108499963e+18,1,1,21163,18671,18671,18461,15017,3417,10,17,0,3.525200510847758e+18,236590638311.93005,1574823076277.749,58296
2.275069236755371,0.11432671546936035,2505140,3.207524564757058e+18,1,1,21473,18950,18950,18724,14966,3408,350,0,0,3.207524564754553e+18,215270105017.08408,1280377370029.0415,59148
2.70955753326416,0.03355002403259277,245436,-6.083692619694103e+18,1,1,4849,4039,4039,3970,3433,394,130,13,0,6.083692619694348e+18,408301518100.2918,24787287193787.17,12859
2.2046830654144287,0.0018184185028076172,3725768,3.329322835960918e+18,1,1,17,17,17,17,6,4,3,4,0,3.329322835957192e+18,223444485634.71088,893593706306.2413,52
2.271404266357422,0.007955074310302734,967861,8.197617810795641e+18,1,1,730,730,730,730,673,24,29,4,0,8.197617810794673e+18,550175691999.6425,8469829666444.534,2191
2.1953840255737305,0.003499269485473633,3635209,-3.168569610767267e+18,1,1,42,42,42,42,6,5,15,16,0,3.168569610770902e+18,212655678575.22833,871633408359.9875,127
2.9978506565093994,0.001798868179321289,132284,-4.943680065833056e+18,3,1,17,17,17,17,6,4,3,4,0,4.943680065833188e+18,331790608445.1804,37371715897865.11,54
2.705223560333252,0.007147312164306641,138671,-3.8643598938003077e+18,1,1,676,676,676,676,613,30,29,4,0,3.8643598938004465e+18,259353013006.74136,27867109156207.473,2029
2.4963183403015137,0.0015666484832763672,531269,-9.173892655750963e+18,1,1,13,13,13,13,1,5,3,4,0,9.173892655751495e+18,615697493674.5969,17267886241718.404,40
2.213428020477295,0.0023000240325927734,3635958,4.643821266654278e+18,1,1,24,24,24,24,6,5,5,7,1,4.643821266650641e+18,311665856822.1907,1277193319243.688,73
2.8729424476623535,0.0023081302642822266,127094,5.953854119168896e+18,1,1,24,24,24,24,6,5,5,7,1,5.953854119168769e+18,399587524776.4274,46846067628438.55,73
2.940552234649658,0.0014874935150146484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.669921875,0.5001497268676758,762402,-4.4381283940210074e+18,7,7,17868,15811,110677,109191,107472,196,1411,112,0,4.4381283940217697e+18,297860966041.7295,5821244427509.069,237743
2.2934184074401855,0.6136665344238281,909250,-2.0891778729183055e+18,1,1,116696,100148,100148,98541,90282,7566,625,68,0,2.0891778729192148e+18,140213280061.69226,2297693563837.465,315386
2.267951011657715,0.0019443035125732422,3717980,3.745030019361902e+18,1,1,17,17,17,17,6,4,3,4,0,3.745030019358184e+18,251344296601.2204,1007275461233.8378,52
2.584963798522949,0.0007455348968505859,2129061,-3.740479090317949e+18,1,1,5,5,5,5,0,0,0,0,5,3.740479090320078e+18,251038865122.15286,1756867976220.5393,16
2.434006690979004,0.038819074630737305,3378610,-7.427646127400923e+18,1,1,5401,4695,4695,4620,3593,896,117,14,0,7.427646127404301e+18,498499740094.2484,2198432529177.473,14717
2.438455820083618,0.0429532527923584,3405410,-6.530560180256291e+18,1,1,5497,4717,4717,4647,3554,884,198,11,0,6.530560180259697e+18,438292629547.6307,1917701592542.3655,14862
2.4252967834472656,0.03822803497314453,1470494,3.9872969076094326e+18,1,1,5401,4573,4573,4499,3458,919,109,13,0,3.987296907607962e+18,267603819302.5478,2711535652378.0186,14474
2.5069637298583984,0.05085396766662598,569553,-9.009323995879497e+17,1,1,360,325,325,322,0,0,0,322,0,9.009323995885193e+17,60465261717.35029,1581823639922.043,1008
3.351113796234131,0.004877567291259766,48197,-7.827581711946522e+18,54,36,17,17,612,605,212,143,106,144,0,7.82758171194657e+18,525341054493.05835,162408069214817.72,1288
3.2742743492126465,0.00179290771484375,390138,-7.860119084108871e+18,1,1,17,17,17,17,6,4,3,4,0,7.860119084109261e+18,527524770745.58795,20147022551274.832,52
2.884221315383911,0.11869931221008301,298562,4.992056564507624e+18,1,1,21187,18926,18926,18688,15279,3384,8,17,0,4.992056564507325e+18,335037353322.6393,16720334685952.416,58802
2.672128677368164,0.002167940139770508,1610408,-5.806380183181308e+17,7,7,13,13,91,90,7,34,21,28,0,5.806380183197412e+17,38968994518.10343,360553361831.1268,201
2.7140462398529053,0.0017199516296386719,532123,-7.602422002062396e+18,1,1,17,17,17,17,6,4,3,4,0,7.602422002062929e+18,510229664567.9818,14286963732187.725,52
2.774158000946045,0.4239635467529297,294848,-1.524774197010431e+18,21,21,5401,4634,97314,95626,74260,18798,2238,330,0,1.524774197010726e+18,102333838725.55208,5171390672518.47,198362
2.298126459121704,0.12418460845947266,1866905,2.624787567107525e+18,1,1,21650,18929,18929,18674,14937,3389,348,0,0,2.6247875671056584e+18,176160239403.06433,1405956686122.571,59254
2.3500468730926514,0.052451133728027344,310194,-4.1505843281622554e+18,1,1,425,363,363,358,0,0,0,358,0,4.1505843281625656e+18,278562706588.0917,13380608032916.709,1147
2.3540000915527344,0.0370173454284668,720690,-2.5293461894943867e+18,1,1,425,393,393,392,0,0,0,392,0,2.5293461894951076e+18,169754777818.4636,3509617435367.6445,1211
2.567578077316284,0.00099945068359375,7451035,-8.000949041312693e+18,21,7,5,5,35,35,0,0,0,0,35,8.000949041320144e+18,536976445726.18414,1073803712010.4984,96
2.7245171070098877,0.0394892692565918,457133,2.5276739611891973e+18,1,1,5401,4634,4634,4563,3545,893,110,15,0,2.52767396118874e+18,169642547730.78793,5529406017917.63,14599
2.2617740631103516,0.05430936813354492,2382811,-5.631974123747303e+18,1,1,8257,6915,6915,6777,5886,765,112,14,0,5.631974123749686e+18,377984840520.11316,2363584070977.382,21950
2.2520341873168945,0.0961005687713623,2244743,-2.3046217440097027e+18,1,1,17871,15573,15573,15335,15085,29,205,16,0,2.3046217440119475e+18,154672600269.2582,1026675100005.6343,48780
2.6667821407318115,0.04024362564086914,495467,-6.827975460623204e+17,1,1,5401,4716,4716,4646,3614,906,111,15,0,6.827975460628159e+17,45825338661.93395,1378088845599.8398,14764
2.6971113681793213,0.011408090591430664,137836,-9.086418524039547e+18,1,1,946,946,946,946,673,254,16,3,0,9.086418524039685e+18,609826746579.8446,65921954525956.1,2839
2.708136558532715,0.6727983951568604,129960,7.32746781523811e+18,1,1,122797,106049,106049,104113,96044,7376,625,68,0,7.32746781523798e+18,491776363438.7906,56382485497368.266,332960
2.2481491565704346,0.04212474822998047,3508649,8.186053763125231e+18,1,1,5497,4636,4636,4558,3465,887,197,9,0,8.186053763121722e+18,549399581417.56525,2333107062895.6396,14692
2.2691500186920166,0.03235983848571777,2863483,-7.309793566502313e+18,1,1,4849,4178,4178,4109,3570,393,130,16,0,7.309793566505176e+18,490590172248.66956,2552763039454.111,13137
2.662501811981201,0.0018649101257324219,530794,-7.07073635055159e+18,1,1,17,17,17,17,1,5,8,3,0,7.07073635055212e+18,474546063795.44434,13321055532941.443,52
2.341583013534546,0.027841806411743164,687088,-6.450589251006877e+18,1,1,360,333,333,333,0,0,0,333,0,6.450589251007564e+18,432925453087.756,9388301427193.553,1027
2.5963332653045654,0.0018374919891357422,531214,-1.9498329893570102e+18,1,1,17,17,17,17,6,4,3,4,0,1.9498329893575414e+18,130861274453.52626,3670522594204.109,52
2.316467046737671,0.05079960823059082,851036,-6.103533676415667e+18,1,1,360,333,333,331,0,0,0,331,0,6.103533676416518e+18,409633132645.40393,7171886590480.918,1025
3.002345561981201,0.0019452571868896484,319190,1.7583248023825098e+18,3,3,17,17,51,51,18,12,9,12,0,1.7583248023821906e+18,118008375998.80473,5508708926915.601,122
