baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.492640733718872,3.8684518337249756,204859,2.822457323056473e+18,7,7,122953,111335,779345,774252,718093,51313,4370,476,0,2.8224573230562683e+18,348451521364.9714,13777560776223.004,1676557
1.2312781810760498,0.04158592224121094,1225298,6.481541557133459e+17,1,1,5401,4840,4840,4814,3736,940,124,14,0,6.481541557121206e+17,80019031569.3976,528976751542.9884,15056
1.2177178859710693,0.12042593955993652,803640,-2.4399926308953436e+18,1,1,21177,19635,19635,19548,16207,3314,10,17,0,2.4399926308961475e+18,301233658135.32684,3036176186969.473,60361
1.7152507305145264,0.001100778579711914,150652,-5.556363492396277e+18,3,1,4,4,4,4,1,2,0,1,0,5.556363492396427e+18,685970801530.4231,36882109048644.74,15
1.3963749408721924,0.0028717517852783203,282695,-9.134032668184143e+17,1,1,33,33,33,33,16,4,5,7,1,9.134032668186971e+17,112765835409.71568,3231055614067.0938,100
1.2549915313720703,0.038335561752319336,223786,8.463261490012308e+18,1,1,450,411,411,409,0,0,0,409,0,8.463261490012084e+18,1044847097532.3561,37818547585693.85,1271
1.2193233966827393,0.03609156608581543,1602820,3.300254691943407e+17,1,1,4945,4512,4512,4491,3809,437,233,12,0,3.3002546919273786e+17,40743885085.52319,205903014182.96368,13949
1.2256748676300049,0.1018831729888916,1233648,-6.199137446897554e+18,1,1,17909,16609,16609,16529,16242,88,182,17,0,6.199137446898788e+18,765325610728.2455,5025045593960.991,51048
1.4702460765838623,0.04157686233520508,155064,-1.6123272980588132e+18,1,1,5401,4923,4923,4903,3818,957,113,15,0,1.6123272980589683e+18,199052752846.78622,10397818307659.86,15228
1.218714714050293,0.017615556716918945,1053182,-7.999801147384909e+18,1,1,1969,1769,1769,1754,1058,542,138,16,0,7.999801147385961e+18,987629771282.2174,7595839225685.553,5493
1.2211475372314453,0.6741876602172852,494855,-4.968637075262544e+18,1,1,117018,106392,106392,105763,97372,7502,825,64,0,4.968637075263038e+18,613411984600.3751,10040591840565.496,329174
1.6197450160980225,0.0008432865142822266,586642,8.382379149937029e+18,1,1,5,5,5,5,0,0,0,0,5,8.382379149936442e+18,1034861623448.9435,14288747055165.574,16
1.2247271537780762,0.1279926300048828,494397,8.252488005617418e+18,1,1,22596,20513,20513,20392,18933,591,800,68,0,8.252488005616924e+18,1018825679705.7931,16692026864274.912,63502
1.4053237438201904,0.0014052391052246094,290495,7.955391563909528e+18,1,1,9,9,9,9,1,0,4,4,0,7.955391563909237e+18,982147106655.4613,27385640248228.84,28
1.2528541088104248,0.05272483825683594,440539,4.970939651564687e+18,1,1,425,398,398,397,0,0,0,397,0,4.970939651564247e+18,613696253279.5366,11283767502001.52,1221
1.1885950565338135,0.001522064208984375,2029411,-4.999599254085712e+18,1,1,13,13,13,13,1,5,3,4,0,4.999599254087741e+18,617234475813.3014,2463571575244.118,40
1.196099042892456,0.001470327377319336,2028473,3.7884351104972974e+18,1,1,13,13,13,13,1,5,3,4,0,3.788435110495269e+18,467708038332.74927,1867629054217.2703,40
1.2441093921661377,0.045183420181274414,244005,8.611288634648295e+18,1,1,360,331,331,329,0,0,0,329,0,8.611288634648052e+18,1063122053660.2533,35291443350128.28,1021
1.2128727436065674,0.0232846736907959,886842,1.4835858303182742e+17,1,1,2521,2316,2316,2309,1099,1074,120,16,0,1.4835858303094058e+17,18315874448.264267,167288629802.0849,7147
1.4355332851409912,0.001990795135498047,562721,-7.158261518908379e+18,7,7,13,13,91,91,7,35,21,28,0,7.158261518908942e+18,883735989988.7583,12720800394705.268,202
1.533879280090332,1.5763225555419922,372642,2.9599880243546465e+18,21,21,17869,16452,345492,343641,338521,629,4198,293,0,2.959988024354274e+18,365430620290.65106,7943248545129.84,707023
1.2454054355621338,0.03795599937438965,188371,-7.908747182302868e+18,1,1,450,420,420,419,0,0,0,419,0,7.908747182303057e+18,976388541025.0687,41984950880459.61,1290
1.1923534870147705,0.0008747577667236328,2105676,8.083936257265092e+18,1,1,4,4,4,4,1,2,0,1,0,8.083936257262986e+18,998016821884.3193,3839116871381.4404,13
1.216655969619751,0.03375506401062012,1276549,-7.202210069864954e+18,1,1,4849,4406,4406,4374,3796,432,131,15,0,7.202210069866231e+18,889161737020.5223,5641937810351.37,13630
1.2200963497161865,0.023100614547729492,1155904,-4.775717439097806e+18,1,1,2521,2310,2310,2298,1087,1077,118,16,0,4.775717439098962e+18,589594745567.7731,4131586566963.1406,7130
1.1965901851654053,0.009971141815185547,527439,3.208558148319248e+17,1,1,937,937,937,937,673,254,6,4,0,3.208558148313974e+17,39611828991.53054,608327815787.9819,2812
1.2269229888916016,0.05092930793762207,165813,-5.910557038921089e+18,1,1,425,387,387,384,0,0,0,384,0,5.910557038921255e+18,729698399866.8215,35645920639040.695,1197
1.417121410369873,0.0011103153228759766,519451,5.736233153873236e+18,7,7,4,4,28,28,7,14,0,7,0,5.736233153872717e+18,708176932576.8787,11042876332652.582,67
1.2223341464996338,0.009954214096069336,526047,-3.5306020161397873e+18,1,1,937,937,937,937,673,254,6,4,0,3.530602016140313e+18,435876792116.088,6711571430195.996,2812
1.453233003616333,0.001544952392578125,289735,-6.335362735508608e+17,1,1,13,13,13,13,1,5,3,4,0,6.335362735511506e+17,78214354759.4013,2186605945264.2952,40
1.2220592498779297,0.6896898746490479,493575,6.044016654296366e+17,1,1,119067,108589,108589,108000,97713,8637,1602,48,0,6.04401665429143e+17,74617489559.15346,1224538652543.4697,335657
1.191126823425293,0.002069234848022461,2024400,-1.3783197653327158e+18,1,1,17,17,17,17,6,4,3,4,0,1.3783197653347402e+18,170162933991.94324,680853470329.352,52
1.2190632820129395,0.03418231010437012,1694111,6.107439358750191e+18,1,1,4849,4367,4367,4337,3746,429,146,16,0,6.107439358748497e+18,754004859104.7527,3605099877604.535,13554
1.2200253009796143,0.033742666244506836,1278852,-7.784739586129948e+18,1,1,4849,4443,4443,4428,3831,438,144,15,0,7.784739586131227e+18,961078961250.7687,6087287337495.837,13721
1.2502963542938232,0.029754638671875,332853,-4.1849307412622484e+18,1,1,340,311,311,309,0,0,0,309,0,4.184930741262581e+18,516658116205.25696,12572909786790.51,961
1.469799518585205,0.021183490753173828,224771,-6.610227072812392e+18,462,308,13,13,4004,3992,307,1538,921,1226,0,6.610227072812618e+18,816077416396.6195,29408718530471.535,8471
1.216639757156372,0.061537981033325195,1217495,7.58069404633652e+18,1,1,8353,7682,7682,7653,6578,848,216,11,0,7.580694046335303e+18,935888153868.5559,6226468319241.806,23689
1.2133874893188477,0.011056900024414062,528536,5.168683579563158e+16,1,1,973,973,973,973,673,254,46,0,0,5.168683579510305e+16,6381090838.901611,97792460296.18237,2920
1.2143168449401855,0.16141223907470703,491332,7.119356793737703e+18,1,1,28496,25705,25705,25555,24210,477,800,68,0,7.119356793737212e+18,878932937498.4213,14489910679005.666,79757
1.1933796405792236,0.0018801689147949219,2024140,-8.451726636877211e+18,1,1,17,17,17,17,6,4,3,4,0,8.451726636879235e+18,1043423041590.029,4175465450452.654,52
1.2225291728973389,0.057305335998535156,1488015,-1.5884232274444365e+18,1,1,8257,7483,7483,7439,6458,847,118,16,0,1.5884232274459246e+18,196101633018.01538,1067477967255.6558,23180
1.225947618484497,0.043325185775756836,498077,-2.7738854794951485e+18,1,1,5497,5037,5037,5007,3821,968,207,11,0,2.7738854794956467e+18,342454997468.5984,5569190063977.351,15542
1.2528228759765625,0.02610182762145996,297468,-2.260836356175783e+18,1,1,288,272,272,270,0,0,0,270,0,2.2608363561760804e+18,279115599527.91113,7600267444485.055,831
1.3948094844818115,0.0019736289978027344,1034719,-1.064567801940838e+18,7,7,13,13,91,91,7,35,21,28,0,1.0645678019418728e+18,131428123696.5275,1028847254125.8765,202
1.6582977771759033,0.00467371940612793,26083,-3.2125995044354734e+18,54,36,17,17,612,611,216,144,108,143,0,3.2125995044354995e+18,396617222769.81476,123168328199804.45,1294
1.2146241664886475,0.2444167137145996,495173,-7.898080245801696e+18,1,1,38379,35638,35638,35502,24394,10242,802,64,0,7.898080245802192e+18,975071635284.2212,15950143173804.291,109520
1.4226038455963135,0.0417025089263916,185347,-7.548449382656093e+17,1,1,5401,4945,4945,4922,3849,948,112,13,0,7.548449382657947e+17,93190733119.23392,4072604025238.038,15269
1.4331872463226318,0.0008702278137207031,300999,-7.655656769508759e+18,1,1,3,3,3,3,1,0,1,1,0,7.65565676950906e+18,945142811050.5012,25434160145080.414,10
1.2203750610351562,0.18136858940124512,493262,-8.062967239413875e+17,1,1,31157,29058,29058,28930,18994,9243,625,68,0,8.062967239418808e+17,99542805424.92355,1634621608682.3652,89146
1.4476406574249268,0.0024728775024414062,286989,3.920000029423079e+18,7,7,17,17,119,119,42,28,21,28,0,3.9200000294227917e+18,483950620916.39404,13659060205871.275,262
1.1961164474487305,0.0015230178833007812,2028742,-8.361737353352359e+18,1,1,13,13,13,13,1,5,3,4,0,8.361737353354387e+18,1032313253500.5416,4121636636573.003,40
1.4652152061462402,0.012915849685668945,185210,-4.830272512768693e+18,378,252,9,9,2268,2262,251,0,1004,1007,0,4.830272512768879e+18,596329939848.0096,26079976852053.77,4917
1.4343335628509521,0.0009167194366455078,300274,-1.3974941432495596e+18,1,1,4,4,4,4,1,2,0,1,0,1.3974941432498598e+18,172530141141.958,4654063099868.319,13
1.3519580364227295,0.0006208419799804688,1157237,-8.836604870991364e+18,1,1,5,5,5,5,0,0,0,0,5,8.836604870992521e+18,1090938872962.0397,7635950864855.272,16
1.2138681411743164,0.011056661605834961,526061,-3.080321600019702e+18,1,1,919,919,919,919,613,260,46,0,0,3.0803216000202276e+18,380286617286.4479,5855445661283.06,2758
1.210461139678955,0.007497072219848633,527723,2.1548466532400413e+17,1,1,676,676,676,676,613,30,29,4,0,2.154846653234764e+17,26603045101.663754,408329114561.0034,2029
1.1805119514465332,0.003337383270263672,1976746,-7.85610826834274e+18,1,1,42,42,42,42,16,14,4,7,1,7.856108268344716e+18,969889909672.1873,3974262888780.2056,127
1.7073662281036377,0.0017766952514648438,70771,-8.935141905266657e+18,3,1,17,17,17,17,6,4,3,4,0,8.935141905266728e+18,1103103938921.8184,126254283608635.28,54
1.630488395690918,0.0015265941619873047,43304,8.873776367330226e+18,1,1,13,13,13,13,1,5,3,4,0,8.873776367330183e+18,1095527946583.9733,204918168467813.22,40
1.1851587295532227,0.0034198760986328125,1976264,4.520864624521863e+18,1,1,42,42,42,42,6,5,15,16,0,4.520864624519887e+18,558131435125.912,2287581327454.1694,127
1.4584343433380127,0.5103251934051514,170170,-2.984026377494389e+18,7,7,17905,15898,111286,110596,108653,571,1267,105,0,2.984026377494559e+18,368398318209.20483,17535560777425.863,239794
1.2324025630950928,0.026726245880126953,1799063,5.710042188766267e+18,1,1,2617,2361,2361,2347,1093,1033,209,12,0,5.710042188764468e+18,704943480094.3788,3173897850583.592,7326
1.1956367492675781,0.0017502307891845703,2024589,-1.4293928893241823e+18,1,1,17,17,17,17,6,4,3,4,0,1.429392889326207e+18,176468257941.50702,706016326931.6425,52
1.36100435256958,0.0007410049438476562,1157759,-2.6130711738927683e+18,1,1,5,5,5,5,0,0,0,0,5,2.613071173893926e+18,322601379493.0773,2257007869421.8105,16
1.1839501857757568,0.0012993812561035156,2030538,4.634232026143199e+18,1,1,9,9,9,9,1,0,4,4,0,4.634232026141169e+18,572127410634.7122,2282268062031.4263,28
1.216444730758667,0.04313349723815918,1014950,-3.6311583348833623e+18,1,1,5497,4995,4995,4976,3798,956,211,11,0,3.631158334884377e+18,448291152454.8614,3577672136444.5312,15469
1.2313745021820068,0.04423332214355469,422476,4.030511792951965e+17,1,1,425,400,400,400,0,0,0,400,0,4.03051179294774e+17,49759404851.206665,954021481207.8651,1226
1.5471217632293701,0.0006742477416992188,586709,-7.303177790912348e+18,1,1,5,5,5,5,0,0,0,0,5,7.303177790912935e+18,901626887767.029,12447700292500.941,16
1.4556646347045898,0.0008642673492431641,4051477,7.572254178973374e+18,21,7,5,5,35,35,0,0,0,0,35,7.572254178969322e+18,934846194934.4843,1869010777790.2534,96
1.583874225616455,0.0017364025115966797,199207,-1.8605795157794527e+18,1,1,17,17,17,17,6,4,3,4,0,1.8605795157796518e+18,229701174787.61133,9339930402945.94,52
1.167701005935669,0.0016825199127197266,2030969,5.415118275152858e+18,1,1,17,17,17,17,6,4,3,4,0,5.415118275150828e+18,668533120388.9911,2666273229749.36,52
1.6119165420532227,0.0018017292022705078,117606,5.653191771205199e+18,1,1,17,17,17,17,1,5,8,3,0,5.653191771205081e+18,697924910025.3186,48068906103473.305,52
1.453709363937378,0.0446627140045166,186323,2.96517635614576e+18,1,1,5497,4996,4996,4969,3782,967,209,11,0,2.965176356145574e+18,366071155079.7005,15914172464728.314,15463
1.2093873023986816,0.12223291397094727,1055592,9.174493230262752e+18,1,1,21314,19656,19656,19559,16053,3462,28,16,0,9.174493230261697e+18,1132653485217.4934,8691325086076.53,60530
1.21181058883667,0.008221149444580078,527527,6.084424744297141e+18,1,1,730,730,730,730,673,24,29,4,0,6.084424744296614e+18,751163548678.5944,11533864132635.133,2191
1.4691574573516846,0.058240413665771484,178128,2.090266322061988e+18,1,1,8257,7566,7566,7527,6541,852,118,16,0,2.09026632206181e+18,258057570624.9148,11734630838845.156,23351
1.2463245391845703,0.03343391418457031,463325,-9.768293508162216e+17,1,1,360,345,345,344,0,0,0,344,0,9.768293508166849e+17,120596216150.20802,2108302705048.6914,1050
1.4166576862335205,0.6318984031677246,629410,8.963805695239657e+18,7,7,21200,19371,135597,134830,110428,24101,189,112,0,8.963805695239028e+18,1106642678424.5713,14241600380100.455,291634
1.5832598209381104,0.0019872188568115234,27419,1.44388219416829e+18,1,1,17,17,17,17,6,4,3,4,0,1.4438821941682627e+18,178257061008.4275,52659914445029.45,52
1.6200003623962402,0.0015811920166015625,60783,-5.038828617875075e+18,1,1,13,13,13,13,1,5,3,4,0,5.038828617875135e+18,622077607145.0785,82898649587469.12,40
1.1870551109313965,0.0016582012176513672,2023968,-6.637321792507058e+18,1,1,17,17,17,17,6,4,3,4,0,6.637321792509083e+18,819422443519.6398,3279361033627.549,52
1.7100279331207275,0.00831151008605957,22291,-2.1629486672988884e+18,154,77,17,17,1309,1307,77,384,615,231,0,2.1629486672989107e+18,267030699666.5322,97032374828357.22,2787
1.4171462059020996,0.25522661209106445,1111774,-4.941208390953071e+18,7,7,8257,7490,52430,52120,45361,5847,807,105,0,4.941208390954183e+18,610025727278.2942,4444436001340.364,112814
1.3963193893432617,0.0020456314086914062,289034,-5.30233076780704e+18,1,1,17,17,17,17,1,5,8,3,0,5.302330767807328e+18,654608736766.3368,18345007050406.97,52
1.2179086208343506,0.0991358757019043,1193559,-6.413635346022561e+18,1,1,17871,16367,16367,16278,16028,29,205,16,0,6.413635346023755e+18,791806832842.4388,5373538590068.656,50517
1.5850462913513184,0.0017235279083251953,189198,-1.1721708086683028e+18,1,1,13,13,13,13,1,5,3,4,0,1.172170808668492e+18,144712445514.62863,6195471456719.902,40
1.3897688388824463,0.0015828609466552734,289643,5.586254674510505e+18,1,1,13,13,13,13,1,5,3,4,0,5.586254674510215e+18,689661070927.187,19286689733603.832,40
1.3987610340118408,0.0017316341400146484,289462,7.301532563334325e+18,1,1,17,17,17,17,6,4,3,4,0,7.301532563334035e+18,901423773251.1155,25224494280195.797,52
1.2189998626708984,0.040025949478149414,348929,-8.420294623050163e+18,1,1,5401,4957,4957,4932,3832,965,121,14,0,8.420294623050512e+18,1039542546055.6188,24131828031062.23,15291
1.2124154567718506,0.061219215393066406,1297055,-7.893655411785168e+18,1,1,8353,7622,7622,7578,6521,840,205,12,0,7.893655411786465e+18,974525359479.8105,6085829368674.779,23554
1.889709234237671,0.0006973743438720703,579137,8.915669346940735e+17,1,1,5,5,5,5,0,0,0,0,5,8.915669346934943e+17,110069991937.46843,1539475002794.6655,16
1.2112951278686523,0.05730843544006348,1015225,-9.040322213728172e+18,1,1,8257,7523,7523,7491,6496,860,120,15,0,9.040322213729187e+18,1116089162188.7886,8904747434045.84,23272
1.21309232711792,0.11917901039123535,1443138,-6.670104178738952e+18,1,1,21132,19538,19538,19461,15963,3473,8,17,0,6.670104178740395e+18,823469651696.3451,4621944802742.631,60132
1.1841459274291992,0.0027031898498535156,1976890,8.81505363474018e+18,1,1,24,24,24,24,6,5,5,7,1,8.815053634738203e+18,1088278226510.8892,4459051153447.184,73
1.4642329216003418,0.009925603866577148,234398,-9.130997576757933e+18,462,308,5,5,1540,1539,308,615,616,0,0,9.130997576758168e+18,1127283651451.6257,38955100200335.19,3546
1.2084860801696777,0.11487722396850586,1230732,7.214283088156108e+18,1,1,21177,19585,19585,19486,16007,3452,10,17,0,7.214283088154877e+18,890652233105.5404,5861782328041.261,60249
1.4335331916809082,0.009401082992553711,75282,4.0990424632639063e+18,1,1,883,883,883,883,613,260,6,4,0,4.099042463263831e+18,506054625094.3001,54449170628620.8,2650
1.634824514389038,0.0017998218536376953,72637,-8.483682273316387e+18,1,1,17,17,17,17,6,4,3,4,0,8.48368227331646e+18,1047368181890.9209,116795603801319.7,52
1.210561990737915,0.039469242095947266,1345357,-7.729697660185258e+18,1,1,5401,4811,4811,4783,3724,924,119,16,0,7.729697660186604e+18,954283661751.4325,5745462104249.358,14996
1.2059473991394043,0.009829282760620117,528483,1.539799989027539e+17,1,1,919,919,919,919,613,260,46,0,0,1.539799989022254e+17,19009876407.682148,291362255554.5314,2758
1.439742088317871,0.0062808990478515625,75293,-1.661865720430453e+18,1,1,649,649,649,649,613,0,32,4,0,1.6618657204305283e+18,205168607460.55905,22071981730446.766,1948
1.1795237064361572,0.0008218288421630859,2105676,8.083936257265092e+18,1,1,4,4,4,4,1,2,0,1,0,8.083936257262986e+18,998016821884.3193,3839116871381.4404,13
1.1841824054718018,0.0011415481567382812,2030808,-5.961292871131483e+18,1,1,9,9,9,9,1,0,4,4,0,5.961292871133514e+18,735962082855.9894,2935429085927.1353,28
1.1779463291168213,0.0016443729400634766,2030702,-2.569783982175133e+18,1,1,17,17,17,17,6,4,3,4,0,2.569783982177164e+18,317257281750.26715,1265465825205.847,52
1.557581901550293,0.0006191730499267578,586709,-7.303177790912348e+18,1,1,5,5,5,5,0,0,0,0,5,7.303177790912935e+18,901626887767.029,12447700292500.941,16
1.580641508102417,0.0006034374237060547,285643,8.183223247188328e+18,1,1,5,5,5,5,0,0,0,0,5,8.183223247188043e+18,1010274474961.4868,28648429148230.633,16
1.35076904296875,0.0005903244018554688,1157759,-2.6130711738927683e+18,1,1,5,5,5,5,0,0,0,0,5,2.613071173893926e+18,322601379493.0773,2257007869421.8105,16
1.6542959213256836,0.0020151138305664062,27099,7.861566598561076e+17,54,36,5,5,180,180,36,72,72,0,0,7.861566598560805e+17,97056377760.00993,29010541343078.36,419
1.4478371143341064,0.17527008056640625,603262,-5.181726464287297e+18,7,7,5497,5057,35399,35196,26906,6700,1513,77,0,5.1817264642879e+18,639719316578.753,8589512457751.192,76099
1.4409215450286865,0.0021216869354248047,289697,-4.219917223279867e+18,1,1,17,17,17,17,6,4,3,4,0,4.2199172232801567e+18,520977434972.8588,14566658347446.32,52
1.2202308177947998,0.02387380599975586,1846834,-4.682209484444635e+18,1,1,2521,2272,2272,2258,1068,1067,108,15,0,4.682209484446482e+18,578050553635.3682,2535262771015.956,7052
1.2151870727539062,0.2007155418395996,495228,1.3767797568868966e+18,1,1,32493,30215,30215,30091,18863,10362,802,64,0,1.3767797568864015e+18,169972809492.14835,2780092718679.884,92800
1.6197426319122314,0.001718759536743164,244582,-7.073967545127229e+18,1,1,13,13,13,13,1,5,3,4,0,7.073967545127474e+18,873329326558.9474,28922682556882.656,40
1.225266933441162,0.6426670551300049,490344,-9.123395274419948e+17,1,1,117122,106047,106047,105477,97269,7515,625,68,0,9.123395274424851e+17,112634509560.80063,1860611177953.6104,328647
1.2182896137237549,0.010248899459838867,525665,-2.1543187568215793e+18,1,1,919,919,919,919,613,260,46,0,0,2.1543187568221048e+18,265965278620.01294,4098273152715.3315,2758
1.212203025817871,0.04011034965515137,1970738,6.934579574597633e+18,1,1,5401,4854,4854,4817,3753,935,113,16,0,6.934579574595662e+18,856120935135.2668,3518772954393.563,15073
1.5027127265930176,0.0023851394653320312,563616,-4.5637844999696855e+18,21,7,17,17,119,118,41,28,21,28,0,4.563784499970249e+18,563430185181.5122,8097329564757.298,275
1.48417329788208,0.10406327247619629,159925,-6.838983023376102e+18,1,1,18022,16726,16726,16648,16349,82,201,16,0,6.838983023376262e+18,844318891774.8472,42763689375496.4,51397
1.4644904136657715,0.012964248657226562,184179,-3.2221624451683174e+18,378,252,9,9,2268,2260,250,0,1006,1004,0,3.222162445168502e+18,397797832736.85205,17494733086662.984,4915
1.1808290481567383,0.0013022422790527344,2027528,4.787094193991524e+18,1,1,9,9,9,9,1,0,4,4,0,4.787094193989497e+18,590999283208.5798,2361049610160.4995,28
1.209047555923462,0.05744600296020508,359696,-2.258823239616957e+17,1,1,8257,7409,7409,7358,6386,838,120,14,0,2.2588232396205542e+17,27886706661.98215,627981195126.0382,23025
1.4041359424591064,0.06393194198608398,243703,-7.893522369132972e+18,1,1,8353,7512,7512,7460,6411,828,209,12,0,7.893522369133216e+18,974508934460.8909,32389926956718.695,23326
1.4040048122406006,0.010792970657348633,75383,7.532066931814359e+18,1,1,937,937,937,937,673,254,6,4,0,7.532066931814283e+18,929884806396.8251,99917314670605.88,2812
1.4576871395111084,0.012778043746948242,75514,-8.18688125534913e+18,1,1,973,973,973,973,673,254,46,0,0,8.186881255349206e+18,1010726080907.3093,108415409796186.22,2920
1.4593064785003662,0.16427326202392578,304984,1.487766204750011e+18,7,7,5401,4841,33887,33683,26166,6583,836,98,0,1.487766204749706e+18,183674840092.5563,4878177887199.676,72978
1.6589345932006836,0.0009095668792724609,578964,-8.839343109128874e+18,3,1,5,5,5,5,0,0,0,0,5,8.839343109129453e+18,1091276927053.0188,15267517685261.006,18
1.206552505493164,0.010167121887207031,526480,1.7467469834966351e+18,1,1,937,937,937,937,673,254,6,4,0,1.7467469834961085e+18,215647775740.2603,3317784119997.167,2812
1.2075953483581543,0.1260080337524414,1246696,6.738004486358222e+18,1,1,21646,20221,20221,20149,16332,3469,348,0,0,6.738004486356976e+18,831852405723.0834,5404689263747.518,62017
1.2107648849487305,0.09564661979675293,930978,6.834791636290784e+18,1,1,17852,16426,16426,16352,16123,28,185,16,0,6.834791636289853e+18,843801436578.9943,7341517883655.525,50631
1.206468105316162,0.011217594146728516,527426,-8.217767563660023e+18,1,1,973,973,973,973,673,254,46,0,0,8.21776756366055e+18,1014539205390.1914,15580892037291.582,2920
1.4075212478637695,0.0582582950592041,261615,-1.5600055292535923e+18,1,1,8257,7413,7413,7361,6396,832,118,15,0,1.560005529253854e+18,192593275216.52518,5962981974481.027,23032
1.4132168292999268,3.921090841293335,485852,7.551709691810063e+18,7,7,123867,112173,785211,780486,717302,51473,11375,336,0,7.551709691809578e+18,932309838495.0096,15543230637744.783,1689571
1.4610371589660645,0.09863591194152832,64154,4.956188364452991e+18,1,1,17748,15980,15980,15877,15640,26,195,16,0,4.956188364452926e+18,611875106722.5835,77254549434999.02,49606
1.2076239585876465,0.044623613357543945,1779237,8.488834314561294e+18,1,1,5497,4946,4946,4912,3731,960,209,12,0,8.488834314559515e+18,1048004236365.3722,4771053161866.303,15356
1.412212610244751,0.0016751289367675781,288874,-1.2620802382183828e+18,1,1,13,13,13,13,1,5,3,4,0,1.2620802382186716e+18,155812375088.72488,4368964455848.1265,40
1.235398530960083,0.02949810028076172,368020,-5.81633641038685e+18,1,1,425,397,397,395,0,0,0,395,0,5.816336410387217e+18,718066223504.5947,15804403049799.516,1218
1.2124478816986084,0.1030433177947998,828073,-4.650490523530476e+18,1,1,18042,16629,16629,16556,16261,81,199,15,0,4.650490523531304e+18,574134632534.7289,5616039314808.361,51228
1.7226371765136719,0.002106904983520508,265741,-1.5689573817124641e+18,3,3,13,13,39,39,3,15,9,12,0,1.5689573817127299e+18,193698442186.75677,5904084735561.054,94
1.1829349994659424,0.0017778873443603516,2028287,2.2231454751159173e+18,1,1,17,17,17,17,6,4,3,4,0,2.223145475113889e+18,274462404335.04803,1096070464936.1205,52
1.190950870513916,0.0008182525634765625,2107483,1.856085420410227e+18,1,1,4,4,4,4,1,2,0,1,0,1.8560854204081196e+18,229146348198.53326,880711930017.0486,13
1.2143301963806152,0.17333507537841797,494021,1.9641582329226337e+18,1,1,28437,25868,25868,25725,24382,475,800,68,0,1.9641582329221396e+18,242488670731.12836,3975859797300.3975,80031
