baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.8940916061401367,0.0010509490966796875,104563,-2.854051098580336e+18,27,9,5,5,45,45,0,0,0,0,45,2.8540510985804406e+18,178378193661.27753,27295038384327.54,122
2.4598681926727295,0.009816408157348633,1041328,5.58160726198668e+18,1,1,937,937,937,937,673,254,6,4,0,5.581607261985638e+18,348850453874.1024,5360085642550.318,2812
2.3704121112823486,0.0017189979553222656,3992949,7.542768718968271e+18,1,1,17,17,17,17,1,5,8,3,0,7.542768718964278e+18,471423044935.2674,1889022053365.64,52
2.43953275680542,0.020078182220458984,3316959,-1.5533581395256515e+18,1,1,2065,2048,2048,2048,1192,595,249,12,0,1.5533581395289684e+18,97084883720.56053,468307910808.9574,6162
2.949547290802002,4.158819675445557,404181,-4.949576914520151e+18,7,7,122965,122168,855176,855128,797946,52331,4375,476,0,4.949576914520556e+18,309348557157.5347,12245941581916.408,1833276
2.4520046710968018,0.04243159294128418,2410852,3.525685424975337e+18,1,1,5401,5356,5356,5355,4164,1046,129,16,0,3.525685424972926e+18,220355339060.80786,1462423004387.2148,16113
2.4347071647644043,0.12257075309753418,1588182,7.357601316608503e+18,1,1,21178,21064,21064,21064,17522,3515,10,17,0,7.357601316606915e+18,459850082287.9322,4632719245405.699,63307
3.41740345954895,0.0011365413665771484,296909,7.100206954386841e+18,3,1,4,4,4,4,1,2,0,1,0,7.100206954386544e+18,443762934649.159,23913747829761.117,15
2.760624408721924,0.0028426647186279297,558685,-4.731834979622137e+18,1,1,33,33,33,33,16,4,5,7,1,4.731834979622696e+18,295739686226.4185,8469593741773.443,100
2.5116240978240967,0.03920722007751465,439548,-2.7987421138717297e+18,1,1,450,447,447,447,0,0,0,447,0,2.798742113872169e+18,174921382117.01056,6367318504172.853,1345
2.441051483154297,0.04611396789550781,3157850,-2.2029760639314924e+18,1,1,4945,4916,4916,4914,4176,476,250,12,0,2.20297606393465e+18,137686003995.91562,697618969848.0454,14776
2.4395809173583984,0.10660076141357422,2436062,6.113948453494428e+18,1,1,17910,17804,17804,17804,17515,90,182,17,0,6.113948453491992e+18,382121778343.24945,2509767178951.9277,53519
2.9493982791900635,0.04385709762573242,304653,5.250880901087014e+18,1,1,5401,5371,5371,5370,4179,1047,128,16,0,5.250880901086709e+18,328180056317.9193,17235611994914.57,16143
2.448716402053833,0.018584728240966797,2071393,5.710301472632545e+18,1,1,1969,1953,1953,1953,1191,595,151,16,0,5.710301472630474e+18,356893842039.4046,2756744602608.232,5876
2.457218647003174,0.717761754989624,974423,9.148950912344254e+18,1,1,117096,116405,116405,116396,107912,7595,825,64,0,9.14895091234328e+18,571809432021.455,9389095816029.875,349898
3.3174898624420166,0.0008654594421386719,1157154,7.675524971566473e+18,1,1,5,5,5,5,0,0,0,0,5,7.675524971565316e+18,479720310722.8323,6633105854160.566,16
2.450207471847534,0.13500118255615234,974585,-1.9960614692672993e+18,1,1,22602,22444,22444,22443,20975,600,800,68,0,1.996061469268274e+18,124753841829.26712,2048114294051.5952,67490
2.7662577629089355,0.00144195556640625,571735,1.188144606966691e+18,1,1,9,9,9,9,1,0,4,4,0,1.1881446069661194e+18,74259037935.38246,2078138660334.1047,28
2.5321333408355713,0.05370020866394043,867443,5.149890238424783e+18,1,1,425,422,422,422,0,0,0,422,0,5.149890238423916e+18,321868139901.4947,5936862985145.9,1270
2.4107773303985596,0.0014941692352294922,3997397,-1.4470478907427082e+18,1,1,13,13,13,13,1,5,3,4,0,1.4470478907467057e+18,90440493171.6691,361997542587.51526,40
2.3859002590179443,0.0014297962188720703,3997091,-1.9027083719080105e+18,1,1,13,13,13,13,1,5,3,4,0,1.9027083719120077e+18,118919273244.50047,476023280909.043,40
2.542999029159546,0.044632911682128906,481393,-9.106033803076666e+18,1,1,360,357,357,357,0,0,0,357,0,9.106033803077148e+18,569127112692.3218,18916007925078.152,1075
2.5033457279205322,0.0236966609954834,1746546,7.262887359622331e+18,1,1,2521,2508,2508,2508,1194,1170,128,16,0,7.262887359620584e+18,453930459976.2865,4158428898878.4634,7538
3.013974905014038,0.0019769668579101562,1108345,-6.303005986805966e+18,7,7,13,13,91,91,7,35,21,28,0,6.303005986807074e+18,393937874175.44214,5686862833149.492,202
3.2426061630249023,1.6917078495025635,736825,-2.9793790669080776e+18,21,21,17871,17777,373317,373296,368025,630,4305,336,0,2.9793790669088143e+18,186211191681.8009,4043536887196.8438,764505
2.6663732528686523,0.038543701171875,370147,-6.848147467296644e+18,1,1,450,447,447,447,0,0,0,447,0,6.848147467297014e+18,428009216706.06335,18501156209011.594,1345
2.5231900215148926,0.0008649826049804688,4158999,8.439086524610302e+18,1,1,4,4,4,4,1,2,0,1,0,8.439086524606142e+18,527442907787.8839,2029114824169.504,13
2.595475912094116,0.035141706466674805,2512525,4.2652504392993695e+18,1,1,4849,4819,4819,4819,4176,475,152,16,0,4.265250439296857e+18,266578152456.05356,1697595223648.2651,14488
2.583104372024536,0.024208784103393555,2277944,7.98635800950175e+18,1,1,2521,2502,2502,2501,1191,1167,127,16,0,7.986358009499472e+18,499147375593.717,3505950106543.2124,7525
2.515488862991333,0.010184288024902344,1039080,-6.417712437842465e+18,1,1,937,937,937,937,673,254,6,4,0,6.417712437843504e+18,401107027365.219,6176341030376.395,2812
2.592942476272583,0.051313161849975586,326113,3.8939370676931046e+17,1,1,425,422,422,422,0,0,0,422,0,3.893937067689843e+17,24337106673.06152,1194045336337.3564,1270
2.990224838256836,0.0011408329010009766,1025611,4.282800562181953e+18,7,7,4,4,28,28,7,14,0,7,0,4.2828005621809275e+18,267675035136.30795,4175852796217.0137,67
2.5599539279937744,0.010059356689453125,1038556,3.7628483723198633e+18,1,1,937,937,937,937,673,254,6,4,0,3.762848372318825e+18,235178023269.92657,3623154044961.2974,2812
3.0771982669830322,0.0015745162963867188,571099,-4.809317204308714e+18,1,1,13,13,13,13,1,5,3,4,0,4.809317204309286e+18,300582325269.3304,8421162012732.094,40
2.5399773120880127,0.7224457263946533,973760,-1.926586957060052e+18,1,1,119109,118420,118420,118414,108020,8744,1602,48,0,1.9265869570610258e+18,120411684816.31412,1978502872433.6858,355944
2.4334897994995117,0.0019347667694091797,3992342,6.389610156848929e+18,1,1,17,17,17,17,6,4,3,4,0,6.389610156844936e+18,399350634802.80853,1600466632579.3071,52
2.4974205493927,0.035468339920043945,3339103,-8.54737487713412e+18,1,1,4849,4825,4825,4825,4178,480,151,16,0,8.547374877137459e+18,534210929821.0912,2559781736932.781,14500
2.450413465499878,0.034958839416503906,2519631,-8155796157545598.0,1,1,4849,4812,4812,4812,4169,476,151,16,0,8155796160065229.0,509737260.00407684,3236901022.4375033,14474
2.521062135696411,0.029941797256469727,655433,-7.137523045150477e+18,1,1,340,337,337,337,0,0,0,337,0,7.137523045151133e+18,446095190321.9458,10889782853703.021,1015
2.8988211154937744,0.02160048484802246,443080,2.072207769470794e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,2.0722077694703508e+18,129512985591.89693,4676825335087.007,8483
2.404209613800049,0.06290268898010254,2398244,5.088105244019251e+18,1,1,8353,8311,8311,8311,7140,931,228,12,0,5.088105244016853e+18,318006577751.0533,2121596152858.8638,24976
2.38690185546875,0.010873794555664062,1041917,2.3527700654520397e+18,1,1,973,973,973,973,673,254,46,0,0,2.352770065450998e+18,147048129090.68735,2258116592253.5073,2920
2.386366844177246,0.17219233512878418,968168,9.00289025685025e+18,1,1,28497,28269,28269,28268,26920,480,800,68,0,9.002890256849282e+18,562680641053.0801,9298892606292.795,85035
2.3099124431610107,0.0019307136535644531,3992610,-3.2906944672668166e+17,1,1,17,17,17,17,6,4,3,4,0,3.290694467306743e+17,20566840420.667145,82419631952.70119,52
2.431999921798706,0.05996203422546387,2936608,3.2633884688061824e+18,1,1,8257,8208,8208,8208,7134,930,128,16,0,3.2633884688032456e+18,203961779300.20285,1111278205604.3044,24674
2.393220901489258,0.0442814826965332,980058,-4.002792518926125e+18,1,1,5497,5467,5467,5466,4180,1048,226,12,0,4.002792518927105e+18,250174532432.94406,4084240441817.8364,16431
2.4651923179626465,0.025742292404174805,585517,-1.0208886104323421e+18,1,1,288,286,286,286,0,0,0,286,0,1.0208886104329276e+18,63805538152.057976,1743567839077.1362,861
2.746410608291626,0.001949310302734375,2040322,6.597165239051535e+18,7,7,13,13,91,91,7,35,21,28,0,6.597165239049495e+18,412322827440.5934,3233394159867.6553,202
3.263160467147827,0.004667997360229492,51656,-2.147974622186826e+17,54,36,17,17,612,612,216,144,108,144,0,2.1479746221873424e+17,13424841388.67089,4158228709515.5303,1295
2.3997836112976074,0.24371552467346191,976201,7.120036315871598e+18,1,1,38382,38191,38191,38190,26946,10378,802,64,0,7.120036315870622e+18,445002269741.9139,7293617109458.628,114764
2.779766321182251,0.04246687889099121,366543,1.8720722157088783e+18,1,1,5401,5372,5372,5372,4182,1045,129,16,0,1.8720722157085117e+18,117004513481.78198,5107374075370.452,16146
2.7621827125549316,0.0008730888366699219,594265,3.7388448226643e+18,1,1,3,3,3,3,1,0,1,1,0,3.7388448226637056e+18,233677801416.4816,6291544719382.271,10
2.4088382720947266,0.18854427337646484,973011,-5.192459961654457e+18,1,1,31165,31031,31031,31029,20987,9349,625,68,0,5.19245996165543e+18,324528747603.46436,5336486392913.78,93226
2.8477413654327393,0.0024726390838623047,565201,-1.2094047163978035e+18,7,7,17,17,119,119,42,28,21,28,0,1.2094047163983688e+18,75587794774.89804,2139778090269.424,262
2.354727268218994,0.0015044212341308594,4001975,-2.2578281229687468e+18,1,1,13,13,13,13,1,5,3,4,0,2.2578281229727488e+18,141114257685.7968,564178467624.7975,40
2.893787145614624,0.012924671173095703,364218,5.727827399936486e+16,378,252,9,9,2268,2268,252,0,1008,1008,0,5.727827399900065e+16,3579892124.9375405,157263710192.7984,4923
2.882249593734741,0.0009114742279052734,593440,2.728823375515917e+18,1,1,4,4,4,4,1,2,0,1,0,2.7288233755153234e+18,170551460969.7077,4598313857366.075,13
2.685168743133545,0.0006389617919921875,2286014,-8.945656961675586e+18,1,1,5,5,5,5,0,0,0,0,5,8.945656961677871e+18,559103560104.867,3913211800836.684,16
2.443920135498047,0.01089787483215332,1038554,6.693380243496123e+18,1,1,919,919,919,919,613,260,46,0,0,6.693380243495085e+18,418336265218.4428,6444903436407.818,2758
2.4310202598571777,0.007009983062744141,1038907,-5.194973996071337e+18,1,1,676,676,676,676,613,30,29,4,0,5.194973996072376e+18,324685874754.5235,5000422555697.841,2029
2.3550865650177,0.0033197402954101562,3902907,-2.3564075935911987e+18,1,1,42,42,42,42,16,14,4,7,1,2.3564075935951017e+18,147275474599.69385,603757044068.7164,127
3.354830265045166,0.0017559528350830078,139361,-1.2030729198272095e+18,3,1,17,17,17,17,6,4,3,4,0,1.2030729198273487e+18,75192057489.20929,8632780475365.05,54
3.20861554145813,0.001516103744506836,84914,-4.5890475391171615e+18,1,1,13,13,13,13,1,5,3,4,0,4.5890475391172465e+18,286815471194.8279,54043473857282.03,40
2.3237287998199463,0.003359079360961914,3901709,-3.8929016696329805e+18,1,1,42,42,42,42,6,5,15,16,0,3.8929016696368824e+18,243306354352.30515,997742699324.0353,127
2.846619129180908,0.5574235916137695,336579,7.402462202277081e+18,7,7,17907,17756,124292,124281,122259,629,1274,119,0,7.402462202276744e+18,462653887642.2965,21993238444100.03,266487
2.402968168258667,0.027500152587890625,3546323,3.785019087862153e+18,1,1,2617,2604,2604,2604,1193,1170,229,12,0,3.785019087858607e+18,236563692991.16293,1067308050580.4482,7826
2.3637757301330566,0.0018184185028076172,3992772,4.683158481191968e+18,1,1,17,17,17,17,6,4,3,4,0,4.683158481187975e+18,292697405074.2485,1172909066981.0286,52
2.680104970932007,0.0006437301635742188,2286659,-9.062208247288589e+18,1,1,5,5,5,5,0,0,0,0,5,9.062208247290876e+18,566388015455.6797,3963078118464.9204,16
2.332300901412964,0.0011556148529052734,4000799,6.043516841769137e+18,1,1,9,9,9,9,1,0,4,4,0,6.043516841765136e+18,377719802610.32104,1510577472591.134,28
2.4134793281555176,0.04519176483154297,1996364,7.528211942448226e+18,1,1,5497,5458,5458,5458,4168,1050,228,12,0,7.52821194244623e+18,470513246402.88934,3770961579374.4175,16414
2.5096139907836914,0.04738736152648926,832470,2.7504515385325804e+18,1,1,425,420,420,420,0,0,0,420,0,2.750451538531748e+18,171903221158.23425,3303964753722.9546,1266
3.122352123260498,0.0007281303405761719,1158275,-6.968371953394116e+18,1,1,5,5,5,5,0,0,0,0,5,6.968371953395274e+18,435523247087.2046,6016163651460.382,16
2.9243969917297363,0.0009737014770507812,8000632,4.757882117040042e+18,21,7,5,5,35,35,0,0,0,0,35,4.757882117032041e+18,297367632314.50256,594688284254.5491,96
3.223668098449707,0.0016772747039794922,392675,1.3211216949741376e+16,1,1,17,17,17,17,6,4,3,4,0,1.32112169493487e+16,825701059.3342937,33644150886.480423,52
2.353700876235962,0.0016367435455322266,3999571,7.022833784725076e+18,1,1,17,17,17,17,6,4,3,4,0,7.022833784721076e+18,438927111545.06726,1755896766108.434,52
3.185441255569458,0.0017747879028320312,232402,-5.807009200856199e+18,1,1,17,17,17,17,1,5,8,3,0,5.807009200856432e+18,362938075053.527,24986915778936.633,52
2.8829238414764404,0.04656028747558594,366692,-8.167603480120723e+17,1,1,5497,5459,5459,5459,4172,1048,227,12,0,8.16760348012439e+17,51047521750.77744,2227374330534.724,16416
2.3938210010528564,0.12865614891052246,2084921,-4.3743575484373524e+18,1,1,21322,21216,21216,21213,17616,3553,28,16,0,4.3743575484394373e+18,273397346777.46484,2098092708759.4385,63752
2.4360008239746094,0.00814509391784668,1040509,-4.810731367437529e+18,1,1,730,730,730,730,673,24,29,4,0,4.810731367438569e+18,300670710464.9106,4623440419485.626,2191
2.9251840114593506,0.06067466735839844,350458,-9.345461973285772e+17,1,1,8257,8214,8214,8214,7140,930,128,16,0,9.345461973289276e+17,58409137333.057976,2666642500182.4116,24686
2.5114059448242188,0.0337069034576416,912595,3.9326537261343473e+18,1,1,360,359,359,359,0,0,0,359,0,3.932653726133435e+18,245790857883.3397,4309308867716.1665,1079
2.829206705093384,0.6732120513916016,1243591,4.657237751239958e+18,7,7,21208,21101,147707,147702,122481,24913,196,112,0,4.657237751238714e+18,291077359452.4197,3744991521520.1094,316624
3.153430700302124,0.001986265182495117,53785,-5.897664315028325e+18,1,1,17,17,17,17,6,4,3,4,0,5.89766431502838e+18,368604019689.27374,109652585572713.2,52
3.2042524814605713,0.001554727554321289,120301,6.058611286648335e+18,1,1,13,13,13,13,1,5,3,4,0,6.058611286648216e+18,378663205415.5135,50362102448426.99,40
2.35835337638855,0.0015976428985595703,3991992,-3.911330781760795e+18,1,1,17,17,17,17,6,4,3,4,0,3.911330781764787e+18,244458173860.2992,979794243516.7173,52
3.402653217315674,0.00837564468383789,43505,8.559162052902974e+18,154,77,17,17,1309,1309,77,385,616,231,0,8.559162052902931e+18,534947628306.4332,196739732281414.34,2789
2.842338800430298,0.2710275650024414,2192642,9.177789620208774e+18,7,7,8257,8204,57428,57427,49902,6510,903,112,0,9.177789620206582e+18,573611851262.9114,4185721891766.454,123119
2.7795865535736084,0.0020287036895751953,571105,4.74449712384198e+18,1,1,17,17,17,17,1,5,8,3,0,4.744497123841409e+18,296531070240.0881,8307574130573.903,52
2.4351727962493896,0.10454320907592773,2357885,-6.615566745834171e+18,1,1,17872,17763,17763,17762,17511,30,205,16,0,6.61556674583653e+18,413472921614.7831,2805720697080.871,53398
3.121554136276245,0.0016713142395019531,372574,-7.249923419239923e+18,1,1,13,13,13,13,1,5,3,4,0,7.249923419240295e+18,453120213702.5185,19459015978678.855,40
2.751213788986206,0.0015859603881835938,570516,2.990065494489686e+18,1,1,13,13,13,13,1,5,3,4,0,2.9900654944891156e+18,186879093405.56973,5240984467550.631,40
2.698685646057129,0.0017490386962890625,570664,1.2807049614222904e+18,1,1,17,17,17,17,6,4,3,4,0,1.2807049614217198e+18,80044060088.85748,2244236470886.055,52
2.405460834503174,0.04156851768493652,685672,-3.6873671667713864e+18,1,1,5401,5363,5363,5363,4169,1051,128,15,0,3.687367166772072e+18,230460447923.2545,5377742078970.809,16128
2.3995611667633057,0.06346297264099121,2553773,-4.892546076088574e+18,1,1,8353,8312,8312,8312,7143,929,228,12,0,4.892546076091128e+18,305784129755.6955,1915810871244.675,24978
3.7402400970458984,0.0006966590881347656,1143453,7.499315865945231e+18,1,1,5,5,5,5,0,0,0,0,5,7.499315865944088e+18,468707241621.5055,6558481954172.22,16
2.434279680252075,0.05896782875061035,1997082,-6.504872382660649e+18,1,1,8257,8216,8216,8216,7140,932,128,16,0,6.504872382662646e+18,406554523916.41534,3257188429249.598,24690
2.442563533782959,0.12409687042236328,2850780,-8.521002198806396e+18,1,1,21159,21042,21042,21041,17453,3563,8,17,0,8.521002198809247e+18,532562637425.57794,2989007288815.428,63243
2.3676633834838867,0.0024678707122802734,3903419,-7.413128747570713e+18,1,1,24,24,24,24,6,5,5,7,1,7.413128747574616e+18,463320546723.4135,1899137332572.9614,73
2.9010508060455322,0.009989738464355469,462581,-8.071418401666363e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.071418401666826e+18,504463650104.17664,17448659589708.238,3547
2.4209446907043457,0.11884474754333496,2430041,-2.8835652191553567e+18,1,1,21178,21042,21042,21042,17490,3525,10,17,0,2.8835652191577866e+18,180222826197.36166,1186632332194.3074,63263
2.873075485229492,0.009257316589355469,148334,-4.282345027488748e+18,1,1,883,883,883,883,613,260,6,4,0,4.2823450274888965e+18,267646564218.05603,28869612007286.91,2650
3.1885311603546143,0.0017805099487304688,142789,4.1709102380422426e+18,1,1,17,17,17,17,6,4,3,4,0,4.1709102380420997e+18,260681889877.63123,29210304981771.004,52
2.380718231201172,0.04101061820983887,2652022,1.6535561742276278e+18,1,1,5401,5357,5357,5357,4162,1050,129,16,0,1.653556174224976e+18,103347260889.06099,623507713821.7466,16116
2.390732765197754,0.009603500366210938,1041773,4.022706176737957e+18,1,1,919,919,919,919,613,260,46,0,0,4.022706176736915e+18,251419136046.0572,3861403757571.865,2758
2.852708578109741,0.006147146224975586,148677,-5.558963732581249e+18,1,1,649,649,649,649,613,0,32,4,0,5.558963732581398e+18,347435233286.33734,37389533906262.555,1948
2.3056442737579346,0.0008168220520019531,4158999,8.439086524610302e+18,1,1,4,4,4,4,1,2,0,1,0,8.439086524606142e+18,527442907787.8839,2029114824169.504,13
2.3086752891540527,0.0011484622955322266,4000851,7.235515612471251e+18,1,1,9,9,9,9,1,0,4,4,0,7.23551561246725e+18,452219725779.2031,1808494145987.2537,28
2.3014261722564697,0.0016067028045654297,4000551,-3.637266021844711e+18,1,1,17,17,17,17,6,4,3,4,0,3.6372660218487117e+18,227329126365.5445,909191264365.5116,52
3.0667097568511963,0.0005972385406494141,1158275,-6.968371953394116e+18,1,1,5,5,5,5,0,0,0,0,5,6.968371953395274e+18,435523247087.2046,6016163651460.382,16
3.1160731315612793,0.0005998611450195312,564451,-6.442459204152334e+18,1,1,5,5,5,5,0,0,0,0,5,6.442459204152899e+18,402653700259.55615,11413673116272.092,16
2.6422741413116455,0.0005762577056884766,2286659,-9.062208247288589e+18,1,1,5,5,5,5,0,0,0,0,5,9.062208247290876e+18,566388015455.6797,3963078118464.9204,16
3.2305824756622314,0.0020301342010498047,53643,-2.24939095298359e+18,54,36,5,5,180,180,36,72,72,0,0,2.2493909529836436e+18,140586934561.47772,41932609156528.23,419
2.929597854614258,0.18135952949523926,1189143,-2.234119391686714e+18,7,7,5497,5470,38290,38290,29267,7343,1596,84,0,2.2341193916879032e+18,139632461980.49396,1878764279559.2314,82084
2.8646202087402344,0.0019245147705078125,570810,3.6649915694774344e+18,1,1,17,17,17,17,6,4,3,4,0,3.6649915694768635e+18,229061973092.30396,6420685638788.5,52
2.4482569694519043,0.02369093894958496,3641347,9.343371255430308e+17,1,1,2521,2510,2510,2510,1193,1172,129,16,0,9.343371255393894e+17,58396070346.21184,256591070705.26083,7542
2.462562084197998,0.20708870887756348,975734,4.855646999716977e+18,1,1,32499,32337,32337,32336,20970,10500,802,64,0,4.855646999716001e+18,303477937482.25006,4976404429604.791,97173
3.1731138229370117,0.0016796588897705078,482099,6.451083719194025e+17,1,1,13,13,13,13,1,5,3,4,0,6.451083719189204e+17,40319273244.932526,1338124268913.4814,40
2.4738574028015137,0.6813042163848877,966066,2.309092591801218e+18,1,1,117134,116354,116354,116348,108061,7594,625,68,0,2.309092591800252e+18,144318286987.51575,2390201696157.666,349837
2.451641321182251,0.010071516036987305,1037393,5.330339036659661e+18,1,1,919,919,919,919,613,260,46,0,0,5.330339036658623e+18,333146189791.16394,5138206096106.898,2758
2.449723720550537,0.04204559326171875,3881463,7.641447976545362e+17,1,1,5401,5363,5363,5362,4170,1049,127,16,0,7.641447976506547e+17,47759049853.16592,196870303195.12378,16127
2.999648094177246,0.002344846725463867,1108588,-7.119004257452916e+18,21,7,17,17,119,119,42,28,21,28,0,7.119004257454025e+18,444937766090.8765,6421686196724.144,276
3.0043935775756836,0.10710525512695312,315762,-4.837465784062934e+18,1,1,18028,17943,17943,17942,17640,84,202,16,0,4.837465784063249e+18,302341611503.95306,15319974487314.02,53914
2.9245553016662598,0.012822866439819336,363455,9.643973081543361e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,9.643973081539727e+17,60274831759.6233,2653415988647.763,4923
2.383734703063965,0.0012824535369873047,3995705,6.166888051111089e+18,1,1,9,9,9,9,1,0,4,4,0,6.166888051107094e+18,385430503194.19336,1543379216210.179,28
2.4418880939483643,0.059104204177856445,707730,5.749398935243378e+18,1,1,8257,8185,8185,8184,7116,926,126,16,0,5.74939893524267e+18,359337433452.6669,8123717993080.229,24627
2.8669095039367676,0.06351780891418457,480393,8.230556385580408e+18,1,1,8353,8286,8286,8286,7120,926,228,12,0,8.230556385579928e+18,514409774098.7455,17132964854983.164,24926
2.86559796333313,0.010224580764770508,148598,1.9831793359214502e+18,1,1,937,937,937,937,673,254,6,4,0,1.9831793359213018e+18,123948708495.08136,13345935584067.766,2812
3.0504982471466064,0.012141942977905273,148755,-3.698753293455364e+18,1,1,973,973,973,973,673,254,46,0,0,3.698753293455513e+18,231172080840.96957,24864732570034.707,2920
2.992417097091675,0.17455434799194336,600159,4.5461371217692165e+18,7,7,5401,5355,37485,37483,29188,7287,896,112,0,4.5461371217686164e+18,284133570110.5385,7574887857665.413,80376
3.440167188644409,0.0009682178497314453,1143866,4.0234709330979256e+18,3,1,5,5,5,5,0,0,0,0,5,4.023470933096782e+18,251466933318.54886,3517432053314.6206,18
2.496018409729004,0.010146379470825195,1038894,-2.949808113850247e+18,1,1,937,937,937,937,673,254,6,4,0,2.949808113851286e+18,184363007115.70538,2839373520158.251,2812
2.4774720668792725,0.1275796890258789,2462588,-6.289489220677419e+18,1,1,21648,21524,21524,21523,17622,3553,348,0,0,6.289489220679882e+18,393093076292.4926,2554016027317.554,64696
2.4246339797973633,0.10040140151977539,1839443,8.118532291505086e+18,1,1,17853,17759,17759,17759,17527,30,185,17,0,8.118532291503247e+18,507408268218.95294,4413581878592.187,53372
2.4138972759246826,0.011057853698730469,1040148,-4.4435708740202793e+18,1,1,973,973,973,973,673,254,46,0,0,4.4435708740213197e+18,277723179626.33246,4272056355462.222,2920
2.7892215251922607,0.061007022857666016,516383,2.402785322108587e+18,1,1,8257,8209,8209,8209,7136,930,127,16,0,2.4027853221080704e+18,150174082631.7544,4653106942149.665,24676
2.809098243713379,4.21806526184082,958059,-2.3724933173705943e+18,7,7,123885,123136,861952,861909,797875,52323,11375,336,0,2.3724933173715523e+18,148280832335.72202,2476354084008.9727,1847753
2.9121110439300537,0.10450911521911621,127280,-6.521281545923891e+18,1,1,17769,17654,17654,17653,17404,30,203,16,0,6.521281545924018e+18,407580096620.25116,51235712962947.98,53077
2.4183671474456787,0.04560446739196777,3503216,4.699864026300197e+18,1,1,5497,5463,5463,5463,4176,1048,227,12,0,4.699864026296694e+18,293741501643.54333,1341585567745.9495,16424
2.79463267326355,0.0015878677368164062,570438,8.840301956926862e+18,1,1,13,13,13,13,1,5,3,4,0,8.840301956926292e+18,552518872307.8932,15497393155656.342,40
2.4840829372406006,0.028898000717163086,725815,1.9052372377973463e+18,1,1,425,424,424,424,0,0,0,424,0,1.9052372377966205e+18,119077327362.28879,2624962611404.5874,1274
2.411731243133545,0.11492562294006348,1636188,3.51262251157801e+18,1,1,18043,17949,17949,17949,17647,84,202,16,0,3.512622511576374e+18,219538906973.52335,2146833072713.144,53942
3.432971239089966,0.002117633819580078,523645,3.886920084857206e+17,3,3,13,13,39,39,3,15,9,12,0,3.886920084851969e+17,24293250530.324806,742281523713.9607,94
2.340923547744751,0.0017499923706054688,4000374,9.564908887771587e+17,1,1,17,17,17,17,6,4,3,4,0,9.564908887731583e+17,59780680548.322395,239100366309.03967,52
2.336974859237671,0.0008156299591064453,4161356,-1.7157641446238868e+18,1,1,4,4,4,4,1,2,0,1,0,1.7157641446280481e+18,107235259039.253,412308907151.4305,13
2.408263683319092,0.18108296394348145,973906,8.680205980985449e+18,1,1,28452,28287,28287,28287,26939,480,800,68,0,8.680205980984476e+18,542512873811.5297,8912775956801.248,85027
2.474294424057007,0.02628803253173828,680115,-1.8551422836401997e+18,1,1,450,446,446,446,0,0,0,446,0,1.8551422836408799e+18,115946392727.555,2727689116753.6074,1343
