baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.402195930480957,0.029355525970458984,3435701,-7.453903621605107e+18,1,1,2617,2300,2300,2266,1044,1010,200,12,0,7.453903621608542e+18,480897007845.7124,2169543747144.627,7184
2.3667359352111816,0.0020933151245117188,3868756,5.213601918466872e+18,1,1,17,17,17,17,6,4,3,4,0,5.213601918463004e+18,336361414094.3873,1347617145786.14,52
2.7217094898223877,0.0007610321044921875,2214752,-4.847955805163009e+18,1,1,5,5,5,5,0,0,0,0,5,4.847955805165224e+18,312771342268.7241,2188938447810.5105,16
2.344048023223877,0.0013580322265625,3875071,3.0875095187815306e+18,1,1,9,9,9,9,1,0,4,4,0,3.087509518777656e+18,199194162501.78424,796762051270.1976,28
2.419921875,0.04472017288208008,1934024,-8.242037441550054e+18,1,1,5497,4737,4737,4677,3574,895,197,11,0,8.242037441551989e+18,531744351067.87024,4261600394592.8223,14912
2.4928600788116455,0.04748225212097168,806211,-6.365370076823163e+17,1,1,425,400,400,399,0,0,0,399,0,6.365370076831226e+17,41066903721.491776,789541457116.2172,1225
3.2117748260498047,0.000812530517578125,1122127,7.985706695691004e+18,1,1,5,5,5,5,0,0,0,0,5,7.985706695689882e+18,515206883592.89557,7116580115878.044,16
2.7205255031585693,0.0011301040649414062,7751365,-5.483202591904528e+18,21,7,5,5,35,35,0,0,0,0,35,5.48320259191228e+18,353755005929.8245,707385420750.0588,96
3.2206974029541016,0.002036571502685547,380502,-8.842690062759234e+18,1,1,17,17,17,17,6,4,3,4,0,8.842690062759614e+18,570496133081.2655,23239536356601.582,52
2.342581033706665,0.0019485950469970703,3874485,1.3870570825329176e+16,1,1,17,17,17,17,6,4,3,4,0,1.3870570821454692e+16,894875536.8680446,3579977938.0884666,52
3.201784610748291,0.002089262008666992,225167,2.586000376758881e+18,1,1,17,17,17,17,1,5,8,3,0,2.5860003767586555e+18,166838733984.42938,11484810726077.336,52
2.829813003540039,0.04767036437988281,355273,2.0578325502628782e+18,1,1,5497,4783,4783,4725,3603,912,199,11,0,2.057832550262523e+18,132763390339.51761,5792257081913.129,15006
2.366746425628662,0.12560296058654785,2019726,-4.209567648671236e+18,1,1,21321,18773,18773,18563,15121,3400,26,16,0,4.209567648673256e+18,271585009591.82297,2084227092523.073,58658
2.369296073913574,0.012673139572143555,1007702,-8.46258470306099e+18,1,1,730,730,730,730,673,24,29,4,0,8.462584703061998e+18,545973206649.16113,8397904046098.943,2191
2.8441667556762695,0.05989360809326172,339458,5.144954464264481e+17,1,1,8257,7311,7311,7213,6286,802,111,14,0,5.144954464261087e+17,33193254608.136044,1515638006546.0488,22782
2.4367470741271973,0.034356117248535156,883798,-7.132472274808243e+18,1,1,360,339,339,339,0,0,0,339,0,7.132472274809127e+18,460159501600.5888,8070251657968.367,1039
2.730870008468628,0.6149418354034424,1204764,-4.045246965783421e+18,7,7,21207,18341,128387,126702,102960,23435,195,112,0,4.0452469657846257e+18,260983675211.91135,3357709033291.6865,276303
3.100508213043213,0.0021829605102539062,52155,-1.9963328477163041e+18,1,1,17,17,17,17,6,4,3,4,0,1.9963328477163564e+18,128795667594.60364,38276921631988.43,52
2.886296510696411,0.0015716552734375,116651,-1.242489792753768e+18,1,1,13,13,13,13,1,5,3,4,0,1.2424897927538847e+18,80160631790.57321,10651342832499.375,40
2.2942492961883545,0.0016736984252929688,3867978,2.6610713327179725e+18,1,1,17,17,17,17,6,4,3,4,0,2.6610713327141043e+18,171682021465.4261,687974784942.9609,52
3.1683318614959717,0.008637428283691406,42189,2.7853571854822927e+18,154,77,17,17,1309,1298,77,384,608,229,0,2.785357185482251e+18,179700463579.50006,66020934022665.875,2778
2.7452118396759033,0.24977421760559082,2124412,-7.213500283819458e+18,7,7,8257,7072,49504,48755,42523,5327,794,111,0,7.213500283821582e+18,465387115085.26337,3395527931409.53,106523
2.5863630771636963,0.0022745132446289062,553461,-1.5653386906479555e+17,1,1,17,17,17,17,1,5,8,3,0,1.5653386906534902e+17,10098959294.538647,282827279727.6575,52
2.3322911262512207,0.1004800796508789,2284659,1.93322420854381e+18,1,1,17871,15541,15541,15342,15096,29,201,16,0,1.9332242085415255e+18,124724142486.55003,846176260239.0665,48755
3.1379292011260986,0.0017681121826171875,361037,8.158348211442618e+18,1,1,13,13,13,13,1,5,3,4,0,8.158348211442257e+18,526345045899.5004,22596986490144.383,40
2.7285513877868652,0.0018596649169921875,552828,-8.216552418728531e+18,1,1,13,13,13,13,1,5,3,4,0,8.216552418729084e+18,530100156047.03766,14862764582707.613,40
2.729174852371216,0.0018832683563232422,552849,6.576839920554237e+18,1,1,17,17,17,17,6,4,3,4,0,6.576839920553684e+18,424312252938.9473,11896268095906.268,52
2.3194642066955566,0.04132223129272461,664281,-8.42253699165567e+17,1,1,5401,4763,4763,4685,3616,947,108,14,0,8.422536991662313e+17,54338948333.305244,1267917792570.0588,14850
2.3209729194641113,0.06268310546875,2474238,3.2404637278621594e+18,1,1,8353,7377,7377,7283,6272,800,200,11,0,3.2404637278596854e+18,209062175990.94745,1309681497034.5154,23014
3.4723691940307617,0.0009434223175048828,1107782,-1.7547449680164155e+18,1,1,5,5,5,5,0,0,0,0,5,1.7547449680175232e+18,113209352775.32408,1584016501457.4377,16
2.3265717029571533,0.05804705619812012,1934907,-6.46787110534127e+18,1,1,8257,7130,7130,7037,6090,820,115,12,0,6.467871105343205e+18,417282006796.3358,3342729705015.903,22425
2.3278772830963135,0.12050580978393555,2761628,-4.398709848900341e+17,1,1,21158,18832,18832,18673,15249,3399,8,17,0,4.398709848927957e+17,28378773218.890045,159279593374.92078,58664
2.260004758834839,0.0029020309448242188,3781741,4.386396956900251e+18,1,1,24,24,24,24,6,5,5,7,1,4.3863969568964695e+18,282993352057.83673,1159888251706.415,73
2.7684547901153564,0.010745763778686523,447955,5.760273813109806e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.760273813109359e+18,371630568587.70056,12859045692333.736,3547
2.333300828933716,0.11994504928588867,2354304,-4.867958565079869e+18,1,1,21177,18811,18811,18612,15166,3419,10,17,0,4.867958565082224e+18,314061842908.5306,2067684787131.2385,58601
2.8002045154571533,0.009990453720092773,143587,-3.8207670489717704e+18,1,1,883,883,883,883,613,260,6,4,0,3.8207670489719137e+18,246501099933.67184,26609421806792.492,2650
3.14684796333313,0.002126932144165039,138300,7.26115479685704e+18,1,1,17,17,17,17,6,4,3,4,0,7.261154796856902e+18,468461599797.2195,52502926947627.63,52
2.3357882499694824,0.042421579360961914,2569508,-8.048165729107611e+18,1,1,5401,4637,4637,4552,3545,886,108,13,0,8.04816572911018e+18,519236498652.26965,3132181619636.981,14591
2.3409104347229004,0.01047825813293457,1008894,7.630883039868179e+18,1,1,919,919,919,919,613,260,46,0,0,7.630883039867171e+18,492315034830.1401,7563612272317.182,2758
2.762509822845459,0.006947755813598633,143925,-9.039296543535749e+18,1,1,649,649,649,649,613,0,32,4,0,9.039296543535894e+18,583180422163.6061,62805603915483.016,1948
2.25467586517334,0.0008649826049804688,4029145,1.634873045383777e+18,1,1,4,4,4,4,1,2,0,1,0,1.6348730453797478e+18,105475680347.0805,405761779578.4832,13
2.254265308380127,0.001215219497680664,3875259,5.204395220039636e+18,1,1,9,9,9,9,1,0,4,4,0,5.204395220035761e+18,335767433550.6943,1342979971154.3826,28
2.2547686100006104,0.0018503665924072266,3875031,-6.858419619667258e+18,1,1,17,17,17,17,6,4,3,4,0,6.858419619671133e+18,442478685140.0731,1769900581355.6416,52
3.069782018661499,0.0006196498870849609,1122127,7.985706695691004e+18,1,1,5,5,5,5,0,0,0,0,5,7.985706695689882e+18,515206883592.89557,7116580115878.044,16
2.9961633682250977,0.0006277561187744141,546728,-5.113832562905551e+18,1,1,5,5,5,5,0,0,0,0,5,5.113832562906098e+18,329924681477.81274,9353522341833.777,16
2.6420300006866455,0.0006036758422851562,2214752,-4.847955805163009e+18,1,1,5,5,5,5,0,0,0,0,5,4.847955805165224e+18,312771342268.7241,2188938447810.5105,16
3.211026906967163,0.002151012420654297,51897,-5.6270857528729734e+17,54,36,5,5,180,180,36,72,72,0,0,5.6270857528734925e+17,36303779050.79672,10842795831885.258,419
2.680734872817993,0.1756432056427002,1151711,-1.1524361949595105e+18,7,7,5497,4838,33866,33368,25364,6474,1453,77,0,1.1524361949606623e+18,74350722255.5266,1000629667477.9196,72738
2.7630159854888916,0.0021560192108154297,552997,-2.427558208195666e+18,1,1,17,17,17,17,6,4,3,4,0,2.427558208196219e+18,156616658593.30444,4389821659423.503,52
2.328284502029419,0.024064302444458008,3527940,-3.4308528388890824e+18,1,1,2521,2184,2184,2155,1007,1013,119,16,0,3.4308528388926106e+18,221345344444.68454,972480495386.149,6861
2.326510429382324,0.20466279983520508,944991,6.378896017241401e+18,1,1,32498,29397,29397,29175,17848,10461,802,64,0,6.378896017240456e+18,411541678531.64233,6750218803396.494,91071
3.187670946121216,0.0017371177673339844,467116,-8.943213098901529e+18,1,1,13,13,13,13,1,5,3,4,0,8.943213098901996e+18,576981490251.7417,19145593597526.086,40
2.32365345954895,0.6630949974060059,935767,-1.643838732276281e+18,1,1,117128,101893,101893,100565,92298,7574,625,68,0,1.6438387322772168e+18,106054111759.82043,1756675253858.2966,319587
2.3238019943237305,0.011535882949829102,1004746,-1.5940747895545213e+18,1,1,919,919,919,919,613,260,46,0,0,1.5940747895555261e+18,102843534810.03395,1586545046763.5862,2758
2.320081949234009,0.042360782623291016,3760096,4.5850924158347023e+18,1,1,5401,4616,4616,4544,3536,881,113,14,0,4.585092415830942e+18,295812413924.5769,1219408338465.5452,14562
2.6647326946258545,0.0028946399688720703,1074075,7.630667325042336e+18,21,7,17,17,119,119,42,28,21,28,0,7.630667325041262e+18,492301117744.59753,7104408281583.001,276
2.7595596313476562,0.10951781272888184,305932,6.952675379433947e+18,1,1,18027,16112,16112,15932,15637,81,198,16,0,6.952675379433641e+18,448559701898.9446,22726211639951.496,50072
2.760502576828003,0.014599800109863281,352168,9.172407522786326e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,9.172407522785973e+18,591768227276.5144,26045545088667.832,4908
2.260061025619507,0.001603841781616211,3871023,5.492370487977253e+18,1,1,9,9,9,9,1,0,4,4,0,5.492370487973382e+18,354346483095.0569,1418842122088.4976,28
2.33103346824646,0.05979156494140625,685497,-3.576710605771522e+17,1,1,8257,7077,7077,6959,6034,802,108,15,0,3.576710605778377e+17,23075552295.344368,521768965550.3054,22294
2.8085477352142334,0.06554913520812988,465477,5.368331695023063e+17,1,1,8353,7165,7165,7046,6022,811,203,10,0,5.3683316950184083e+17,34634398032.37683,1153296875037.5225,22565
2.774484157562256,0.011701345443725586,143876,-6.42270617759126e+18,1,1,937,937,937,937,673,254,6,4,0,6.422706177591405e+18,414368140489.768,44640566721283.64,2812
2.8146567344665527,0.013375997543334961,144137,-5.162790927581887e+18,1,1,973,973,973,973,673,254,46,0,0,5.162790927582032e+18,333083285650.4537,35818637321312.586,2920
2.657055377960205,0.16483521461486816,581396,3.5430403261074586e+17,7,7,5401,4567,31969,31438,24259,6291,790,98,0,3.543040326101645e+17,22858324684.52674,609402253558.9589,68815
2.9454104900360107,0.0009605884552001953,1108196,6.842469208325434e+18,3,1,5,5,5,5,0,0,0,0,5,6.842469208324326e+18,441449626343.50494,6174421499738.608,18
2.3414599895477295,0.011341333389282227,1006361,-6.761576514927334e+18,1,1,937,937,937,937,673,254,6,4,0,6.761576514928341e+18,436230742898.60266,6718837986496.238,2812
2.3356354236602783,0.12897658348083496,2385820,2.9422987944960174e+18,1,1,21647,19433,19433,19256,15532,3376,348,0,0,2.9422987944936315e+18,189825728677.00848,1233244249144.3745,60337
2.332615852355957,0.10019588470458984,1782208,7.302812896991141e+18,1,1,17852,15985,15985,15816,15589,26,184,17,0,7.302812896989359e+18,471149219160.6038,4097620983066.7124,49654
2.333998918533325,0.012282848358154297,1007339,5.896374219270022e+18,1,1,973,973,973,973,673,254,46,0,0,5.896374219269015e+18,380411239952.83966,5853415999250.515,2920
2.775881290435791,0.05911850929260254,500134,-4.3313629123697674e+18,1,1,8257,7061,7061,6941,6026,792,110,13,0,4.3313629123702676e+18,279442768540.0173,8660404836244.422,22260
2.7554261684417725,3.825371503829956,928237,-4.682030299009848e+18,7,7,123879,108176,757232,745658,682198,51749,11375,336,0,4.682030299010776e+18,302066470903.921,5044003092971.704,1626776
2.7696969509124756,0.09656691551208496,123387,-5.653939946519227e+18,1,1,17769,15010,15010,14794,14566,29,183,16,0,5.65393994651935e+18,364770319130.28064,45822817205372.94,47574
2.337697982788086,0.043295860290527344,3393721,-2.744381123564153e+18,1,1,5497,4649,4649,4585,3500,877,198,10,0,2.7443811235675464e+18,177056846681.7772,808664331442.5513,14732
2.6946163177490234,0.0016627311706542969,552720,-3.467474837892439e+18,1,1,13,13,13,13,1,5,3,4,0,3.467474837892992e+18,223708054057.6124,6273474522168.534,40
2.406444787979126,0.02963423728942871,703095,-7.493193365863551e+17,1,1,425,400,400,395,0,0,0,395,0,7.493193365870582e+17,48343183005.61665,1065744083782.502,1221
2.329624652862549,0.10053205490112305,1585149,8.026668919366159e+18,1,1,18042,16130,16130,15964,15669,80,199,16,0,8.026668919364574e+18,517849607700.94025,5063668411843.034,50137
3.095150947570801,0.0018913745880126953,507181,8.895332636928115e+18,3,3,13,13,39,39,3,15,9,12,0,8.895332636927608e+18,573892428188.8779,17538773410138.803,94
2.2624316215515137,0.0017092227935791016,3874460,-6.048278455355435e+18,1,1,17,17,17,17,6,4,3,4,0,6.04827845535931e+18,390211513248.98773,1561063594761.4146,52
2.260164260864258,0.0007984638214111328,4031422,-4.583794574859072e+18,1,1,4,4,4,4,1,2,0,1,0,4.5837945748631035e+18,295728682249.2325,1137016808179.1248,13
2.3371481895446777,0.163923978805542,943538,6.529781797449086e+18,1,1,28451,24864,24864,24509,23164,477,800,68,0,6.529781797448143e+18,421276244996.65436,6920528688243.762,77825
2.404891014099121,0.025234699249267578,658731,3.797193391753315e+18,1,1,450,409,409,405,0,0,0,405,0,3.797193391752656e+18,244980218822.75198,5764406702815.953,1265
