baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9725215435028076,0.10749006271362305,1983525,-4.350761963053523e+18,1,1,21162,17906,17906,17603,14192,3384,10,17,0,4.3507619630555064e+18,329603179019.35657,2193449521964.9395,56672
1.9669280052185059,0.10890650749206543,2218963,-3.837519463861043e+18,1,1,21470,18189,18189,17862,14139,3373,350,0,0,3.837519463863262e+18,290721171504.7926,1729420212893.7085,57522
2.3827781677246094,0.03181886672973633,217814,-1.3448489154797158e+18,1,1,4849,3803,3803,3698,3198,364,125,11,0,1.3448489154799337e+18,101882493596.96468,6174299702865.443,12351
1.9246273040771484,0.0018200874328613281,3300618,-3.473771892099282e+16,1,1,17,17,17,17,6,4,3,4,0,3.473771892429344e+16,2631645373.052533,10524610519.694628,52
1.9707882404327393,0.007919073104858398,857336,-2.918686276132332e+18,1,1,730,730,730,730,673,24,29,4,0,2.918686276133189e+18,221112596676.75674,3404366871487.012,2191
1.925330638885498,0.0035169124603271484,3220932,7.96753890052479e+18,1,1,42,42,42,42,6,5,15,16,0,7.967538900521569e+18,603601431857.6947,2473674979950.39,127
2.6996445655822754,0.001748800277709961,117265,2.331955986463997e+18,3,1,17,17,17,17,6,4,3,4,0,2.3319559864638797e+18,176663332307.86966,19886206340032.23,54
2.3574390411376953,0.007155418395996094,122859,5.612362572950872e+18,1,1,676,676,676,676,613,30,29,4,0,5.612362572950749e+18,425178982799.2992,45681330410883.61,2029
2.184795379638672,0.0015528202056884766,470651,4.5696541805969014e+18,1,1,13,13,13,13,1,5,3,4,0,4.569654180596431e+18,346185922772.4569,9709220166527.705,40
1.9268217086791992,0.002210855484008789,3221042,-2.596406056911647e+18,1,1,24,24,24,24,6,5,5,7,1,2.596406056914868e+18,196697428554.15668,806076436418.6708,73
2.492600440979004,0.0022792816162109375,112668,-9.087807106771549e+18,1,1,24,24,24,24,6,5,5,7,1,9.087807106771662e+18,688470235361.4895,80660055266550.06,73
2.558988332748413,0.0014908313751220703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.298489570617676,0.4729938507080078,675740,1.7365817438868925e+18,7,7,17868,15191,106337,103974,102272,188,1409,105,0,1.7365817438862167e+18,131559223021.68309,2569896326821.287,228186
1.9691107273101807,0.5971224308013916,805935,1.5488010219867643e+18,1,1,116666,94929,94929,92456,84218,7545,625,68,0,1.5488010219859584e+18,117333410756.512,1921744336684.6687,304052
1.9280269145965576,0.0020155906677246094,3293076,8.617177402751e+18,1,1,17,17,17,17,6,4,3,4,0,8.617177402747706e+18,652816469905.1293,2616756310133.051,52
2.132648229598999,0.0007648468017578125,1886083,-2.1614770953371095e+18,1,1,5,5,5,5,0,0,0,0,5,2.1614770953389957e+18,163748264798.40875,1146013773168.5168,16
1.9554946422576904,0.03888821601867676,2994192,-5.730380100569419e+18,1,1,5401,4450,4450,4347,3378,843,112,14,0,5.730380100572413e+18,434119704588.81915,1913831878707.983,14199
1.968712329864502,0.041023969650268555,3017653,6.129004003274496e+18,1,1,5497,4488,4488,4367,3345,823,188,11,0,6.129004003271478e+18,464318485096.3241,2031049959445.794,14353
1.9713938236236572,0.036707401275634766,1303239,5.61797991624595e+18,1,1,5401,4341,4341,4230,3235,879,103,13,0,5.617979916244647e+18,425604539109.44293,4310782532018.0312,13973
2.013280153274536,0.05375409126281738,504972,5.372078371091705e+16,1,1,360,316,316,308,0,0,0,308,0,5.372078371041208e+16,4069756341.697885,106383688027.08286,985
2.751573324203491,0.004714012145996094,42769,8.54982267480679e+18,54,36,17,17,612,599,211,139,106,143,0,8.549822674806747e+18,647713839000.5111,199907004484714.34,1282
2.644724130630493,0.0016903877258300781,345932,-2.1721718575928413e+17,1,1,17,17,17,17,6,4,3,4,0,2.1721718575963005e+17,16455847406.03258,627918740560.6594,52
2.397247314453125,0.11600542068481445,264416,-5.02969476292414e+18,1,1,21184,18242,18242,17890,14537,3328,8,17,0,5.029694762924404e+18,381037482039.72754,19021900198643.062,57317
2.2365803718566895,0.0021734237670898438,1427198,4.879138772079495e+18,7,7,13,13,91,90,7,34,21,28,0,4.879138772078068e+18,369631725157.4294,3418683863120.6514,201
2.3540985584259033,0.0017802715301513672,471437,5.592968752208489e+18,1,1,17,17,17,17,6,4,3,4,0,5.592968752208018e+18,423709753955.1529,11863661002865.746,52
2.329343557357788,0.40302276611328125,261490,-1.8164351201633357e+18,21,21,5401,4370,91770,89204,69251,17495,2131,327,0,1.816435120163597e+18,137608721224.51492,6946480248436.258,186396
1.9755949974060059,0.12098479270935059,1654309,2.7532138216077363e+18,1,1,21650,18182,18182,17807,14132,3327,348,0,0,2.753213821606082e+18,208576804667.12744,1664268175779.7861,57640
2.0367448329925537,0.05194377899169922,274808,-6.656685105027756e+18,1,1,425,350,350,339,0,0,0,339,0,6.65668510502803e+18,504294326138.4872,24223039740575.348,1115
2.0467464923858643,0.036980390548706055,638549,-1.6345864944441892e+18,1,1,425,383,383,377,0,0,0,377,0,1.6345864944448276e+18,123832310185.21422,2559845046260.863,1186
2.284646987915039,0.0009591579437255859,6600853,-1.4704328366388572e+18,21,7,5,5,35,35,0,0,0,0,35,1.4704328366454582e+18,111396427018.59532,222764063469.59372,96
2.4326987266540527,0.038167476654052734,405253,7.068009261851038e+18,1,1,5401,4390,4390,4283,3329,834,106,14,0,7.068009261850632e+18,535455247109.89636,17440979491455.047,14075
2.0884509086608887,0.05191302299499512,2111823,6.571910795751795e+18,1,1,8257,6464,6464,6272,5435,719,105,13,0,6.571910795749683e+18,497872029981.0366,3111960990930.4346,20994
2.0489046573638916,0.09206843376159668,1989014,1.9431919504485744e+17,1,1,17871,14886,14886,14533,14285,27,205,16,0,1.943191950428684e+17,14721151139.611244,97696242984.14612,47291
2.4547536373138428,0.03853487968444824,438998,1.8857828715692362e+18,1,1,5401,4458,4458,4332,3369,841,107,15,0,1.8857828715687972e+18,142862338755.2119,4295652535020.1987,14192
2.5022709369659424,0.011189699172973633,122117,7.06943083083365e+18,1,1,946,946,946,946,673,254,16,3,0,7.069430830833528e+18,535562941729.8127,57890636281873.35,2839
2.4951629638671875,0.6509685516357422,115272,-3.2099344475344184e+18,1,1,122779,100627,100627,97641,89644,7304,625,68,0,3.2099344475345336e+18,243176852085.94952,27846610170158.7,321048
2.0533790588378906,0.04120516777038574,3109711,4.2663651066861757e+18,1,1,5497,4364,4364,4237,3223,819,187,8,0,4.266365106683066e+18,323209477779.02014,1371949067512.404,14099
2.0638864040374756,0.03219461441040039,2538321,4.3920794672822866e+18,1,1,4849,3975,3975,3875,3368,367,124,16,0,4.392079467279748e+18,332733292975.73846,1730308919667.6653,12700
2.400606155395508,0.0019693374633789062,470552,-7.417072878260838e+18,1,1,17,17,17,17,1,5,8,3,0,7.417072878261309e+18,561899460474.3417,15762493578310.812,52
2.0524115562438965,0.02794480323791504,609000,4.99265731586307e+18,1,1,360,319,319,318,0,0,0,318,0,4.99265731586246e+18,378231614838.0652,8198123671366.93,998
2.349703073501587,0.0018389225006103516,470785,-9.051604160416425e+18,1,1,17,17,17,17,6,4,3,4,0,9.051604160416896e+18,685727587910.3708,19226619710519.44,52
2.040881633758545,0.050917625427246094,754052,7.383873797343122e+18,1,1,360,324,324,319,0,0,0,319,0,7.383873797342369e+18,559384378586.5431,9792260742418.783,1004
2.698307752609253,0.0020051002502441406,283149,5.320647685291956e+18,3,3,17,17,51,51,18,12,9,12,0,5.320647685291673e+18,403079370097.854,18790981727965.39,122
