baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2548654079437256,0.07287931442260742,2522171,-5.247838097800595e+18,1,1,21473,7967,7967,7303,4170,2783,350,0,0,5.247838097803118e+18,349855873186.8745,2080682910795.1514,36744
2.6827902793884277,0.018934011459350586,247121,-5.783197965845887e+18,1,1,4849,403,403,201,140,34,24,3,0,5.783197965846134e+18,385546531056.40894,23402292665723.0,5454
2.1931357383728027,0.0018727779388427734,3750896,-3.2006018514767263e+18,1,1,17,17,17,17,6,4,3,4,0,3.200601851480477e+18,213373456765.36514,853289947649.9688,52
2.272369146347046,0.008287906646728516,974353,9.050177288522635e+18,1,1,730,730,730,730,673,24,29,4,0,9.05017728852166e+18,603345152568.1107,9288396801284.195,2191
2.1900994777679443,0.0036551952362060547,3659722,4.027992114001226e+18,1,1,42,42,42,42,6,5,15,16,0,4.0279921139975665e+18,268532807599.83777,1100627893046.949,127
3.238469123840332,0.0018579959869384766,133190,7.934326811366236e+18,3,1,17,17,17,11,3,3,3,2,0,7.934326811366103e+18,528955120757.7402,59571490437466.05,48
2.667734146118164,0.007737874984741211,139589,-4.1851712392465357e+18,1,1,676,676,676,676,613,30,29,4,0,4.1851712392466755e+18,279011415949.7784,29982099157144.727,2029
2.5726335048675537,0.0016224384307861328,534914,4.694322146828563e+18,1,1,13,13,13,13,1,5,3,4,0,4.694322146828029e+18,312954809788.5353,8775844615822.41,40
2.2176249027252197,0.002336740493774414,3660482,-1.805230919000493e+18,1,1,24,24,24,24,6,5,5,7,1,1.8052309190041536e+18,120348727933.61024,493167544329.99634,73
3.1349616050720215,0.002400636672973633,127972,-9.878588505030529e+17,1,1,24,24,24,24,6,5,5,7,1,9.878588505031809e+17,65857256700.21206,7719335874278.6,73
3.3102612495422363,0.0016062259674072266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.793517589569092,0.2034316062927246,767546,-3.613999272745312e+18,7,7,17868,6273,43911,34890,33311,153,1325,101,0,3.6139992727460797e+18,240933284849.73865,4708511636756.729,96676
2.252901315689087,0.30147528648376465,915315,-5.153163014990435e+18,1,1,116696,24019,24019,19129,10979,7457,625,68,0,5.153163014991351e+18,343544200999.4234,5629933973540.64,159845
2.1811935901641846,0.0019364356994628906,3742763,3.9278341958032954e+17,1,1,17,17,17,17,6,4,3,4,0,3.9278341957658675e+17,26185561305.105785,104944774642.84721,52
2.4857430458068848,0.0006897449493408203,2143323,-8.432820949101153e+17,1,1,5,5,5,5,0,0,0,0,5,8.432820949122587e+17,56218806327.48391,393446109108.2673,16
2.254429817199707,0.026124954223632812,3401317,6.553758799714723e+18,1,1,5401,1237,1237,990,759,174,48,9,0,6.553758799711321e+18,436917253314.0881,1926829754389.644,7629
2.2512667179107666,0.029616832733154297,3428584,-5.292436935483965e+18,1,1,5497,1277,1277,1033,765,198,62,8,0,5.292436935487394e+18,352829129032.4929,1543621779570.6313,7808
2.2581143379211426,0.02458024024963379,1480465,-6.734047153212441e+18,1,1,5401,964,964,737,431,273,30,3,0,6.734047153213921e+18,448936476880.9281,4548602738473.332,7103
2.3236238956451416,0.05103325843811035,573405,-4.11434180747851e+18,1,1,360,178,178,165,0,0,0,165,0,4.1143418074790835e+18,274289453831.9389,7175280661101.811,704
3.1148464679718018,0.004765510559082031,48530,-5.43962520277502e+18,54,36,17,17,612,322,114,64,62,82,0,5.439625202775068e+18,362641680185.0045,112087887961571.56,1005
3.204824924468994,0.001821756362915039,392726,-7.255894464070617e+18,1,1,17,17,17,14,4,3,3,4,0,7.25589446407101e+18,483726297604.734,18475717075189.85,49
2.730548858642578,0.07710719108581543,300566,-7.109118945390943e+18,1,1,21187,8794,8794,7819,5267,2528,7,17,0,7.109118945391244e+18,473941263026.08295,23652438883277.695,37801
2.7790842056274414,0.0021457672119140625,1621352,-2.716252866317022e+18,7,7,13,13,91,62,7,14,13,28,0,2.7162528663186437e+18,181083524421.24292,1675301147633.9768,173
2.4653499126434326,0.0018036365509033203,535643,-3.7969731804899553e+18,1,1,17,17,17,17,6,4,3,4,0,3.796973180490491e+18,253131545366.0327,7088626530152.528,52
2.826207160949707,0.08832073211669922,296844,-6.666168781747005e+18,21,21,5401,1133,23793,9159,5913,2987,193,66,0,6.666168781747302e+18,444411252116.4868,22456808228386.973,38374
2.2610762119293213,0.08060121536254883,1879541,-7.282014017169065e+18,1,1,21650,7315,7315,6594,3544,2702,348,0,0,7.282014017170944e+18,485467601144.7296,3874357631555.2275,35560
2.363537549972534,0.051894187927246094,312301,1.1915633153495846e+18,1,1,425,130,130,110,0,0,0,110,0,1.1915633153492723e+18,79437554356.61815,3815432276391.2773,666
2.3199920654296875,0.036811113357543945,725544,-1.0019158424820837e+18,1,1,425,217,217,209,0,0,0,209,0,1.0019158424828092e+18,66794389498.85395,1380916722463.1577,852
2.6977341175079346,0.0010480880737304688,7500991,-8.579877820546678e+18,21,7,5,5,35,26,0,0,0,0,26,8.579877820554179e+18,571991854703.6119,1143832570996.8428,87
2.706270933151245,0.025870323181152344,460180,3.528957935223593e+18,1,1,5401,1159,1159,864,629,187,39,9,0,3.5289579352231327e+18,235263862348.20883,7668646910389.701,7425
2.2554023265838623,0.031186580657958984,2398752,-4.689673136293263e+17,1,1,8257,811,811,360,301,40,15,4,0,4.6896731363172506e+17,31264487575.448338,195504709795.64584,9429
2.25779390335083,0.05746269226074219,2259914,6.412932548769294e+18,1,1,17871,5444,5444,4916,4671,24,205,16,0,6.412932548767034e+18,427528836584.46893,2837688756637.215,28232
2.715543508529663,0.026366233825683594,498696,4.811060831021958e+18,1,1,5401,1279,1279,981,734,209,28,10,0,4.811060831021459e+18,320737388734.764,9647281772906.66,7662
2.5847105979919434,0.01168370246887207,138719,5.002740471636485e+18,1,1,946,946,946,946,673,254,16,3,0,5.002740471636347e+18,333516031442.4231,36063844690607.25,2839
2.58139705657959,0.3036971092224121,130821,4.100456955122418e+18,1,1,122797,24971,24971,11177,5996,4488,625,68,0,4.100456955122287e+18,273363797008.15247,31344026992014.18,158946
2.2498104572296143,0.026111602783203125,3532270,4.953185800304628e+18,1,1,5497,494,494,226,137,57,26,6,0,4.953185800301096e+18,330212386686.73975,1402267040826.7476,6218
2.2517247200012207,0.02113056182861328,2882701,-7.681206222589542e+18,1,1,4849,1121,1121,927,867,11,40,9,0,7.681206222592425e+18,512080414839.495,2664586518890.591,6898
2.4944539070129395,0.001920938491821289,534218,-5.633300952471296e+18,1,1,17,17,17,17,1,5,8,3,0,5.633300952471831e+18,375553396831.4554,10544947853632.469,52
2.330944299697876,0.0277707576751709,691703,7.808284508368522e+17,1,1,360,175,175,166,0,0,0,166,0,7.808284508361605e+17,52055230055.74403,1128849305028.5461,702
2.7063660621643066,0.0018482208251953125,534716,-6.024293237542864e+18,1,1,17,17,17,17,6,4,3,4,0,6.024293237543398e+18,401619549169.5599,11266341829201.666,52
2.411588430404663,0.05235791206359863,856778,-2.5172439211210516e+18,1,1,360,216,216,201,0,0,0,201,0,2.517243921121908e+18,167816261408.12723,2938035198291.6323,778
3.2515480518341064,0.0020546913146972656,321341,-7.215435753381382e+18,3,3,17,17,51,27,8,3,7,9,0,7.215435753381704e+18,481029050225.4469,22454139849510.97,98
