baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.913067102432251,0.11968374252319336,1878296,5.05593020918871e+18,1,1,21162,20823,20823,20815,17276,3512,10,17,0,5.055930209186832e+18,404474416734.9466,2691764348743.1333,62801
1.913848876953125,0.1232151985168457,2101344,4.254537840917923e+18,1,1,21470,21091,21091,21085,17227,3508,350,0,0,4.2545378409158216e+18,340363027273.26575,2024674608686.5461,63647
2.24422025680542,0.036950111389160156,206415,3.365379871930734e+17,1,1,4849,4747,4747,4746,4107,472,151,16,0,3.36537987192867e+17,26923038975.42936,1630395015831.5383,14343
1.867433786392212,0.001817464828491211,3125731,3.6742973849395855e+18,1,1,17,17,17,17,6,4,3,4,0,3.67429738493646e+18,293943790794.9168,1175500190175.1814,52
1.9129948616027832,0.008300542831420898,812023,8.205366310455192e+18,1,1,730,730,730,730,673,24,29,4,0,8.20536631045438e+18,656429304836.3503,10104844703234.242,2191
1.8619771003723145,0.003574848175048828,3049746,7.73072883689982e+18,1,1,42,42,42,42,6,5,15,16,0,7.73072883689677e+18,618458306951.7416,2534876293598.4736,127
2.6782896518707275,0.0018117427825927734,111154,8.556660896421976e+18,3,1,17,17,17,17,6,4,3,4,0,8.556660896421864e+18,684532871713.7491,76980233697589.52,54
2.2061870098114014,0.007442474365234375,116353,2.727893365204447e+18,1,1,676,676,676,676,613,30,29,4,0,2.727893365204331e+18,218231469216.34647,23444976624619.312,2029
2.166353940963745,0.0015902519226074219,445891,-9.091274124034272e+18,1,1,13,13,13,13,1,5,3,4,0,9.091274124034718e+18,727301929922.7775,20389005662896.8,40
1.873706579208374,0.0023183822631835938,3050085,-4.3897388644332206e+18,1,1,24,24,24,24,6,5,5,7,1,4.3897388644362706e+18,351179109154.9017,1439218534708.4656,73
2.587455987930298,0.0022857189178466797,106737,-6.601381559284554e+18,1,1,24,24,24,24,6,5,5,7,1,6.60138155928466e+18,528110524742.7728,61847171639493.9,73
2.6990675926208496,0.0017786026000976562,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2260067462921143,0.561837911605835,639715,-9.144956362836284e+18,7,7,17868,17560,122920,122886,121143,210,1428,105,0,9.144956362836924e+18,731596509026.954,14295360219530.453,263681
1.8899381160736084,0.6787877082824707,763272,4.083791082326151e+18,1,1,116666,114288,114288,114252,105972,7587,625,68,0,4.083791082325388e+18,326703286586.031,5350374548424.923,345207
1.8530147075653076,0.002129077911376953,3119384,-3.478492963962335e+18,1,1,17,17,17,17,6,4,3,4,0,3.478492963965455e+18,278279437117.2364,1115121756079.2307,52
2.1164488792419434,0.0007176399230957031,1786732,1.4149018550021348e+18,1,1,5,5,5,5,0,0,0,0,5,1.4149018550003482e+18,113192148400.02785,791893722729.7368,16
1.9020111560821533,0.04178643226623535,2836163,4.3339726960969e+18,1,1,5401,5295,5295,5293,4116,1035,127,15,0,4.333972696094064e+18,346717815687.52515,1528111288418.213,15990
1.9020719528198242,0.04536771774291992,2857927,-6.454493779701811e+18,1,1,5497,5397,5397,5396,4132,1029,223,12,0,6.454493779704669e+18,516359502376.37354,2258452990473.399,16291
1.9114396572113037,0.04133892059326172,1234768,-1.6703485753369216e+18,1,1,5401,5293,5293,5290,4109,1040,125,16,0,1.6703485753381563e+18,133627886027.0525,1352763090182.2498,15985
1.9517812728881836,0.05153012275695801,478511,-4.735712688744666e+18,1,1,360,353,353,353,0,0,0,353,0,4.735712688745144e+18,378857015099.6116,9896768702799.191,1067
2.5870144367218018,0.0048370361328125,40550,4.1422609935469097e+18,54,36,17,17,612,612,216,144,108,144,0,4.142260993546869e+18,331380879483.7495,102151935722487.53,1295
2.4833316802978516,0.0017590522766113281,327644,-1.9269696875046574e+18,1,1,17,17,17,17,6,4,3,4,0,1.926969687504985e+18,154157575000.3988,5881290936214.261,52
2.2233033180236816,0.1263887882232666,250513,-3.615911061729815e+18,1,1,21184,20863,20863,20861,17288,3548,8,17,0,3.6159110617300654e+18,289272884938.4052,14434025626335.021,62909
2.221752166748047,0.0021936893463134766,1351631,-7.861847385146744e+18,7,7,13,13,91,91,7,35,21,28,0,7.861847385148095e+18,628947790811.8477,5816563385382.619,202
2.283869743347168,0.0017299652099609375,446555,4.934560348973289e+18,1,1,17,17,17,17,6,4,3,4,0,4.934560348972843e+18,394764827917.82745,11050285740777.38,52
2.3899707794189453,0.49805212020874023,247586,-7.876316551099313e+18,21,21,5401,5284,110964,110902,86197,21724,2645,336,0,7.876316551099561e+18,630105324087.9648,31812447194508.418,227288
1.9342541694641113,0.13814663887023926,1566597,-1.940009553838181e+18,1,1,21650,21285,21285,21280,17388,3544,348,0,0,1.9400095538397478e+18,155200764307.17984,1238359037991.103,64216
1.9526786804199219,0.05321621894836426,260526,7.090616534317052e+18,1,1,425,414,414,414,0,0,0,414,0,7.090616534316792e+18,567249322745.3434,27216540899245.34,1254
1.9593594074249268,0.03730368614196777,604768,6.156612677819208e+18,1,1,425,415,415,415,0,0,0,415,0,6.156612677818602e+18,492529014225.4882,10180123084916.203,1256
2.2827863693237305,0.0010704994201660156,6250857,1.6953418867628346e+17,21,7,5,5,35,35,0,0,0,0,35,1.695341886700326e+17,13562735093.602608,27121751252.67345,96
2.229544162750244,0.04257345199584961,383640,-4.536521769892535e+18,1,1,5401,5282,5282,5281,4108,1031,126,16,0,4.5365217698929183e+18,362921741591.4335,11824944661382.854,15965
1.9055075645446777,0.05929088592529297,2000119,2.1498834334799583e+18,1,1,8257,8082,8082,8079,7020,915,128,16,0,2.1498834334779581e+18,171990674678.23666,1074877761512.1691,24419
1.9056735038757324,0.10365486145019531,1883502,4.4850328630979855e+18,1,1,17871,17556,17556,17545,17296,28,205,16,0,4.485032863096102e+18,358802629047.6882,2381220122461.2993,52973
2.2576160430908203,0.04266524314880371,415689,1.9515282455848e+18,1,1,5401,5294,5294,5293,4118,1032,127,16,0,1.9515282455843843e+18,156122259646.75073,4694683394519.423,15989
2.304917097091675,0.01137542724609375,115684,-7.626004748406337e+18,1,1,946,946,946,946,673,254,16,3,0,7.626004748406452e+18,610080379872.5162,65920998136358.12,2839
2.2337746620178223,0.7414882183074951,109093,-8.346966407605313e+18,1,1,122779,120278,120278,120220,112055,7472,625,68,0,8.346966407605422e+18,667757312608.4337,76512392248864.94,363278
1.9111406803131104,0.04506945610046387,2945501,7.837578055018981e+18,1,1,5497,5365,5365,5362,4092,1033,225,12,0,7.837578055016036e+18,627006244401.283,2660864163691.0107,16225
1.9077022075653076,0.03561711311340332,2404685,-4.3187223556105083e+18,1,1,4849,4750,4750,4748,4117,464,151,16,0,4.318722355612913e+18,345497788449.0331,1795961781111.8352,14348
2.2437663078308105,0.0019156932830810547,445780,-5.400597514425566e+18,1,1,17,17,17,17,1,5,8,3,0,5.400597514426012e+18,432047801154.08093,12114939015716.299,52
1.9479398727416992,0.028712034225463867,576981,-3.5415211404098657e+18,1,1,360,357,357,357,0,0,0,357,0,3.541521140410443e+18,283321691232.83545,6138020386131.333,1075
2.1721606254577637,0.0018241405487060547,445947,3.14574956924177e+18,1,1,17,17,17,17,6,4,3,4,0,3.145749569241324e+18,251659965539.3059,7054088421362.458,52
1.942885160446167,0.05320405960083008,714400,2.6451917310955935e+18,1,1,360,356,356,356,0,0,0,356,0,2.645191731094879e+18,211615338487.59033,3702675995373.5713,1073
2.6478769779205322,0.0020859241485595703,267988,-7.220941735490063e+18,3,3,17,17,51,51,18,12,9,12,0,7.220941735490332e+18,577675338839.2266,26945018939244.785,122
