baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3576452732086182,0.07003259658813477,1529074,-7.050039723289818e+18,1,1,21467,7264,7264,7001,3901,2750,350,0,0,7.050039723291347e+18,774729639922.1261,4610659603976.882,35733
1.6257917881011963,0.018652915954589844,150611,-8.154987025933911e+17,1,1,4849,205,205,116,71,24,19,2,0,8.154987025935418e+17,89615242043.24635,5414602536292.447,5171
1.31927490234375,0.0018050670623779297,2278673,9.167257111336333e+17,1,1,17,17,17,17,6,4,3,4,0,9.167257111313546e+17,100739089135.31369,402306829953.81726,52
1.359009027481079,0.008206605911254883,592111,-7.016591351121197e+18,1,1,730,730,730,730,673,24,29,4,0,7.016591351121789e+18,771053994628.7681,11850128356206.504,2191
1.324638843536377,0.003629922866821289,2220942,5.458199048246158e+18,1,1,42,42,42,42,6,5,15,16,0,5.458199048243937e+18,599802093213.6195,2457605398179.663,127
1.996288537979126,0.0018110275268554688,80965,8.263283714615769e+18,3,1,17,17,17,8,2,3,1,2,0,8.263283714615688e+18,908053155452.2734,102059948306251.94,45
1.6480090618133545,0.007546901702880859,84636,-7.189577606323177e+18,1,1,676,676,676,676,613,30,29,4,0,7.189577606323262e+18,790063473222.3365,84947039159734.19,2029
1.5781724452972412,0.0016083717346191406,324941,3.069707475139802e+18,1,1,13,13,13,13,1,5,3,4,0,3.069707475139477e+18,337330491773.5689,9446968757834.428,40
1.3607490062713623,0.0023174285888671875,2220728,8.421040700083752e+18,1,1,24,24,24,24,6,5,5,7,1,8.421040700081531e+18,925389087921.0474,3792018067985.6025,73
1.978454351425171,0.0024149417877197266,77639,5.358649137479202e+18,1,1,24,24,24,24,6,5,5,7,1,5.358649137479124e+18,588862542580.1235,69020069004999.086,73
2.091201066970825,0.0017240047454833984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8277523517608643,0.17888569831848145,465952,4.1873194009863424e+18,7,7,17868,5618,39326,28940,27373,146,1323,98,0,4.1873194009858765e+18,460144989119.3271,8986589607912.139,86141
1.4799113273620605,0.2718374729156494,556160,-7.082773418092179e+18,1,1,116600,15743,15743,13541,5887,6961,625,68,0,7.082773418092735e+18,778326749240.96,12735136324246.145,145885
1.4206924438476562,0.001935720443725586,2273787,-2.7601580352580265e+18,1,1,17,17,17,17,6,4,3,4,0,2.7601580352603003e+18,303314069808.8242,1213903516582.8198,52
1.641357421875,0.0006563663482666016,1300805,4.728005706819649e+18,1,1,5,5,5,5,0,0,0,0,5,4.728005706818348e+18,519561066683.33496,3634676763095.4277,16
1.4769554138183594,0.025630712509155273,2068301,-6.608206310085678e+18,1,1,5401,1016,1016,908,691,160,48,9,0,6.608206310087747e+18,726176517592.06,3194992561569.9775,7326
1.4441726207733154,0.02893686294555664,2083884,6.434473258586425e+18,1,1,5497,1056,1056,944,697,181,58,8,0,6.434473258584342e+18,707084973470.8068,3087731015058.5835,7498
1.4349744319915771,0.02417778968811035,900896,-3.505928850146575e+18,1,1,5401,755,755,656,364,262,27,3,0,3.505928850147476e+18,385266906609.61273,3891602193979.634,6813
1.5153229236602783,0.0510714054107666,349090,-7.71825211254363e+18,1,1,360,168,168,163,0,0,0,163,0,7.71825211254398e+18,848159572807.0308,22109633941229.996,692
2.0132877826690674,0.00456690788269043,29729,7.422340182315104e+18,54,36,17,17,612,270,95,49,52,74,0,7.422340182315075e+18,815641778276.3818,249666661586836.9,953
2.054856300354004,0.0018291473388671875,238342,7.153213653630309e+18,1,1,17,17,17,13,4,2,3,4,0,7.153213653630071e+18,786067434464.8429,30012392501657.58,48
1.737107753753662,0.07423639297485352,182226,-8.232014771414343e+18,1,1,21181,8147,8147,7255,4769,2462,7,17,0,8.232014771414525e+18,904617007847.75,45174754268954.625,36584
1.774763584136963,0.0025815963745117188,985482,-1.225063886267403e+18,7,7,13,13,91,56,7,11,10,28,0,1.2250638862683886e+18,134622405084.43831,1243111377243.2056,167
1.560138463973999,0.0018987655639648438,325264,-1.958157883607016e+18,1,1,17,17,17,17,6,4,3,4,0,1.9581578836073413e+18,215182185011.79575,6020210916693.336,52
1.7418062686920166,0.06935691833496094,181041,5.717531589792582e+18,21,21,5401,925,19425,5234,2636,2415,139,44,0,5.7175315897924e+18,628300174702.4615,31581418517310.445,30081
1.4114551544189453,0.07852506637573242,1141306,1.5931017496581256e+18,1,1,21650,6550,6550,6234,3222,2664,348,0,0,1.5931017496569843e+18,175066126335.93234,1395858559980.3948,34435
1.429516077041626,0.05219268798828125,190306,-7.873796626682956e+18,1,1,425,115,115,104,0,0,0,104,0,7.873796626683146e+18,865252376558.5875,41374400316769.555,645
1.446385145187378,0.03718829154968262,440961,6.773161872921526e+18,1,1,425,209,209,205,0,0,0,205,0,6.773161872921085e+18,744303502518.8005,15360002070298.926,840
1.6630549430847168,0.0009791851043701172,4552420,7.332223210891052e+18,21,7,5,5,35,24,0,0,0,0,24,7.332223210886499e+18,805738814383.1318,1610620990788.745,85
1.7031893730163574,0.025810956954956055,279769,-3.3843377352698573e+18,1,1,5401,926,926,725,507,171,38,9,0,3.384337735270137e+18,371905245634.081,12096900425959.047,7053
1.3959226608276367,0.0311431884765625,1458429,-4.877410623349364e+18,1,1,8257,427,427,228,179,31,15,3,0,4.877410623350822e+18,535979189379.2112,3344290756252.6675,8913
1.4073066711425781,0.05738377571105957,1372055,-7.849761585301398e+18,1,1,17871,4879,4879,4636,4391,24,205,16,0,7.84976158530277e+18,862611163220.0846,5721171225135.122,27387
1.7021000385284424,0.02673029899597168,303167,8.676142389856524e+18,1,1,5401,1055,1055,851,619,194,28,10,0,8.676142389856221e+18,953422240643.5408,28618360144264.453,7308
1.5805840492248535,0.012049674987792969,84311,6.981269631101976e+18,1,1,946,946,946,946,673,254,16,3,0,6.981269631101892e+18,767172486934.2738,82803781607404.62,2839
1.5795538425445557,0.2764396667480469,79430,-7.774217977206864e+18,1,1,122761,16225,16225,5653,2011,2949,625,68,0,7.774217977206944e+18,854309667824.9388,97875084693528.19,144640
1.3963305950164795,0.02592301368713379,2147593,-3.748429828476693e+18,1,1,5497,267,267,145,72,46,22,5,0,3.748429828478841e+18,411915365766.9056,1745409781312.7725,5910
1.3980193138122559,0.020809412002563477,1753754,4.932936633543808e+18,1,1,4849,915,915,835,784,2,40,9,0,4.932936633542054e+18,542080948740.8851,2812787103289.3174,6600
1.5491142272949219,0.0020008087158203125,324902,1.4573055445349356e+18,1,1,17,17,17,17,1,5,8,3,0,1.4573055445346107e+18,160143466432.3748,4485369571546.53,52
1.437760591506958,0.028392314910888672,420954,8.180829857527912e+18,1,1,360,170,170,162,0,0,0,162,0,8.180829857527492e+18,898992292035.988,19434023331593.22,693
1.6754043102264404,0.0019125938415527344,325080,-4.992680051824583e+17,1,1,17,17,17,17,6,4,3,4,0,4.9926800518278336e+17,54864615954.152016,1535831195960.328,52
1.438201904296875,0.053160905838012695,521063,-3.931261558995756e+18,1,1,360,205,205,198,0,0,0,198,0,3.931261558996277e+18,432006764724.86566,7544695284440.226,764
2.0148160457611084,0.002157926559448242,195177,-4.916029289240832e+18,3,3,17,17,51,23,6,3,6,8,0,4.916029289241028e+18,540222998817.6953,25187544071489.098,94
