baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7096855640411377,0.07021903991699219,1916428,-2.005936320993714e+18,1,1,21470,7496,7496,7081,3969,2762,350,0,0,2.0059363209956303e+18,175959326403.12546,1046705809451.558,36048
2.0520179271698,0.01847982406616211,188407,4.428970188285333e+18,1,1,4849,269,269,135,86,26,21,2,0,4.4289701882851446e+18,388506156867.1179,23507460913263.01,5254
1.6717793941497803,0.0018818378448486328,2851253,5.245312172186425e+18,1,1,17,17,17,17,6,4,3,4,0,5.245312172183575e+18,460115102823.12054,1839651610075.842,52
1.7080488204956055,0.008330345153808594,740833,-8.895331183040297e+18,1,1,730,730,730,730,673,24,29,4,0,8.895331183041037e+18,780292209038.6875,12007201600146.102,2191
1.6689424514770508,0.0036537647247314453,2781489,-3.9583598392327955e+17,1,1,42,42,42,42,6,5,15,16,0,3.9583598392606106e+17,34722454730.35623,142310821263.74078,127
2.447481393814087,0.0017998218536376953,101341,5.722965162405973e+18,3,1,17,17,17,10,3,3,2,2,0,5.722965162405872e+18,502014487930.3396,56472357312498.12,47
2.0238230228424072,0.007752180099487305,105955,-8.247633087669973e+18,1,1,676,676,676,676,613,30,29,4,0,8.247633087670078e+18,723476586637.7262,77840904984852.8,2029
1.9430968761444092,0.0015976428985595703,406736,6.886775239005043e+18,1,1,13,13,13,13,1,5,3,4,0,6.886775239004636e+18,604103091140.7576,16931806476448.203,40
1.6704332828521729,0.0023126602172851562,2782073,-6.086572979250101e+18,1,1,24,24,24,24,6,5,5,7,1,6.086572979252883e+18,533909910460.77924,2187783346897.3975,73
2.3947489261627197,0.002420186996459961,97389,5.274854999815632e+18,1,1,24,24,24,24,6,5,5,7,1,5.274854999815535e+18,462706578931.18726,54162739116486.82,73
2.5033557415008545,0.001585245132446289,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1128032207489014,0.18703365325927734,583476,-6.086505545518954e+17,7,7,17868,5846,40922,31556,29987,148,1323,98,0,6.086505545524788e+17,53390399522.14727,1043145826996.2755,90353
1.7035417556762695,0.28565502166748047,696353,4.928002403889811e+18,1,1,116648,18870,18870,15626,7673,7260,625,68,0,4.928002403889115e+18,432280912621.85223,7076873947393.226,151145
1.6729130744934082,0.00193023681640625,2844336,7.757788146479444e+18,1,1,17,17,17,17,6,4,3,4,0,7.757788146476599e+18,680507732147.0701,2727451379329.5166,52
1.942138433456421,0.0006570816040039062,1628859,-3.4250780917959383e+18,1,1,5,5,5,5,0,0,0,0,5,3.425078091797567e+18,300445446648.90936,2102746825721.2976,16
1.6997160911560059,0.026549100875854492,2586894,3.7384819174494735e+18,1,1,5401,1096,1096,938,715,166,48,9,0,3.7384819174468864e+18,327937010302.35846,1445162390668.8433,7436
1.7053155899047852,0.03000164031982422,2607123,4.2141281489678643e+18,1,1,5497,1128,1128,975,719,188,60,8,0,4.214128148965257e+18,369660363944.3208,1616390231287.6138,7601
1.728367567062378,0.024374723434448242,1126082,-5.211964439042299e+18,1,1,5401,818,818,678,380,267,28,3,0,5.211964439043425e+18,457189863073.9847,4628405781322.697,6898
1.7516746520996094,0.051233530044555664,436733,-7.139654824400292e+17,1,1,360,171,171,163,0,0,0,163,0,7.139654824404659e+17,62628551091.26894,1634787118080.0762,695
2.4260854721069336,0.004654884338378906,36963,1.895347168405841e+18,54,36,17,17,612,294,104,57,56,77,0,1.895347168405804e+18,166258523544.36877,51276876022124.94,977
2.4886727333068848,0.0018622875213623047,298592,8.060660746942014e+18,1,1,17,17,17,13,4,2,3,4,0,8.060660746941715e+18,707075504117.6943,26995568357295.96,48
2.101133346557617,0.07542228698730469,228517,-5.32748275097244e+18,1,1,21184,8394,8394,7469,4953,2492,7,17,0,5.327482750972668e+18,467323048330.9358,23313288512332.42,37048
2.1337971687316895,0.0022258758544921875,1233045,3.9944096541444956e+18,7,7,13,13,91,58,7,12,11,28,0,3.9944096541432627e+18,350386811766.9529,3239467865441.458,169
1.9372458457946777,0.001850128173828125,407277,1.1337273520609304e+18,1,1,17,17,17,17,6,4,3,4,0,1.1337273520605231e+18,99449767724.6073,2783676348186.9175,52
2.182372808456421,0.07565116882324219,226031,3.5738118664055956e+18,21,21,5401,1004,21084,6627,3790,2619,164,54,0,3.57381186640537e+18,313492268982.9272,15811158055334.754,33133
1.8219740390777588,0.07886433601379395,1429484,-1.2450164098236557e+18,1,1,21650,6822,6822,6344,3321,2675,348,0,0,1.2450164098250852e+18,109211965774.13028,870955120746.4268,34817
1.8598315715789795,0.05210685729980469,237968,-3.096658771980858e+18,1,1,425,120,120,104,0,0,0,104,0,3.096658771981096e+18,271636734384.30667,13012920947274.826,650
1.789092779159546,0.036823272705078125,551628,-9.545150174689399e+17,1,1,425,210,210,205,0,0,0,205,0,9.545150174694916e+17,83729387497.32382,1730359984390.7336,841
2.1521360874176025,0.0009229183197021484,5700548,-5.082815528357886e+18,21,7,5,5,35,25,0,0,0,0,25,5.082815528363587e+18,445861011259.96375,891636300293.1625,86
2.0885446071624756,0.025307416915893555,349778,2.6908828655646e+18,1,1,5401,1025,1025,774,551,176,38,9,0,2.69088286556425e+18,236042356628.443,7693116392581.151,7201
1.7657337188720703,0.03057408332824707,1824012,-9.129606033380669e+18,1,1,8257,564,564,276,224,34,15,3,0,9.129606033382493e+18,800842634507.2362,5005233536502.224,9098
1.7453324794769287,0.05695056915283203,1718312,-8.372615578576683e+18,1,1,17871,5088,5088,4725,4480,24,205,16,0,8.372615578578401e+18,734439963033.1931,4872581683988.938,27685
2.097520351409912,0.026372671127319336,379353,-5.780539397617105e+18,1,1,5401,1144,1144,908,670,200,28,10,0,5.780539397617484e+18,507064859440.1301,15237890296419.123,7454
2.0499625205993652,0.012053251266479492,105568,-2.524893616470445e+17,1,1,946,946,946,946,673,254,16,3,0,2.5248936164715008e+17,22148189618.17106,2391722507266.881,2839
1.96290922164917,0.2862813472747803,99486,-3.140579092258052e+18,1,1,122779,19491,19491,7546,3225,3628,625,68,0,3.1405790922581514e+18,275489394057.7326,31568050703195.94,149817
1.7452797889709473,0.026338577270507812,2686304,-5.584486904643974e+18,1,1,5497,348,348,175,96,50,24,5,0,5.58448690464666e+18,489867272337.42633,2078873762852.849,6021
1.739394187927246,0.020717382431030273,2193208,-4.055909542130663e+17,1,1,4849,991,991,862,810,3,40,9,0,4.055909542152595e+17,35578153878.53154,184930455394.68192,6703
1.9517431259155273,0.0019354820251464844,406017,5.194654269337859e+18,1,1,17,17,17,17,1,5,8,3,0,5.194654269337453e+18,455671427134.86426,12794179232242.621,52
1.7772526741027832,0.027728557586669922,526462,-3.7495954686193556e+18,1,1,360,173,173,163,0,0,0,163,0,3.749595468619882e+18,328911883212.2703,7122252828542.007,697
2.059508800506592,0.0018398761749267578,406766,5.966971909166678e+18,1,1,17,17,17,17,6,4,3,4,0,5.966971909166271e+18,523418588523.3572,14669298587311.309,52
1.7765750885009766,0.05225419998168945,651869,-6.823717667167267e+18,1,1,360,207,207,199,0,0,0,199,0,6.823717667167919e+18,598571725190.1683,10467927861530.336,767
2.5102736949920654,0.002045154571533203,244290,1.8405390953782152e+18,3,3,17,17,51,25,6,3,7,9,0,1.840539095377971e+18,161450797840.17288,7534238386253.924,96
