baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.787008285522461,0.0014176368713378906,379572,-7.422203726073361e+18,1,1,9,9,9,9,1,0,4,4,0,7.422203726073741e+18,700207898686.202,19554139204350.535,28
1.6091692447662354,0.05298423767089844,575806,-9.211827649523532e+17,1,1,425,275,275,254,0,0,0,254,0,9.211827649529289e+17,86904034429.52159,1599814459996.8198,955
1.5376462936401367,0.0016160011291503906,2651421,5.244555808073615e+18,1,1,13,13,13,13,1,5,3,4,0,5.244555808070964e+18,494769415855.75134,1978016998458.926,40
1.5345752239227295,0.0014853477478027344,2650570,8.843845206609152e+18,1,1,13,13,13,13,1,5,3,4,0,8.843845206606502e+18,834325019491.1794,3336582397977.228,40
1.6098861694335938,0.044959306716918945,318490,-1.2137741966427233e+18,1,1,360,180,180,153,0,0,0,153,0,1.2137741966430418e+18,114506999683.30583,3811027651238.7886,694
1.5691967010498047,0.018625974655151367,1159305,1.8075033532374973e+18,1,1,2521,983,983,749,361,325,56,7,0,1.807503353236338e+18,170519184267.57904,1559126677825.3677,4254
1.8393075466156006,0.0023915767669677734,735675,-4.865931705368189e+18,7,7,13,13,91,82,7,28,21,26,0,4.865931705368924e+18,459050160883.8608,6614240942493.525,193
1.8688695430755615,0.75795578956604,487949,-6.626624908742974e+18,21,21,17870,8888,186648,132931,128298,391,3931,311,0,6.626624908743463e+18,625153293277.6852,13580568683906.44,337470
1.618649959564209,0.036598920822143555,245823,8.433209801233396e+18,1,1,450,197,197,162,0,0,0,162,0,8.43320980123315e+18,795585830305.0142,34306024258239.26,810
1.5371603965759277,0.0008711814880371094,2756073,-2.1439919168399368e+18,1,1,4,4,4,4,1,2,0,1,0,2.1439919168426929e+18,202263388381.3861,777915503995.2472,13
1.5765464305877686,0.024407625198364258,1667088,2.322621078222593e+18,1,1,4849,1860,1860,1429,1327,68,23,11,0,2.322621078220926e+18,219115196058.5779,1393220440805.12,8139
1.5721325874328613,0.01830291748046875,1510525,8.355711457212013e+17,1,1,2521,1001,1001,788,362,381,36,9,0,8.355711457196908e+17,78827466577.32932,553166048704.7157,4311
1.56813383102417,0.010337591171264648,689115,7.846025722655886e+18,1,1,937,937,937,937,673,254,6,4,0,7.846025722655197e+18,740191105910.8677,11385655112216.68,2812
1.6173202991485596,0.04999041557312012,216292,-4.2784737022625505e+18,1,1,425,185,185,153,0,0,0,153,0,4.2784737022627666e+18,403629594553.0912,19781007629791.055,764
1.8539149761199951,0.001125335693359375,679662,1.97337073481479e+18,7,7,4,4,28,28,7,14,0,7,0,1.9733707348141102e+18,186167050454.16135,2903458976394.311,67
1.5726935863494873,0.010396718978881836,687927,1.82730372820585e+18,1,1,937,937,937,937,673,254,6,4,0,1.8273037282051622e+18,172387144170.2983,2656246561343.227,2812
1.8785128593444824,0.0015621185302734375,378693,-8.057439363260718e+18,1,1,13,13,13,13,1,5,3,4,0,8.057439363261097e+18,760135788986.896,21276969374298.17,40
1.5713117122650146,0.4143226146697998,644912,-6.706082895048612e+18,1,1,119085,45083,45083,34057,24092,8315,1602,48,0,6.706082895049257e+18,632649329721.628,10398446447033.482,198226
1.5326342582702637,0.0019164085388183594,2646419,-2.732895900182666e+18,1,1,17,17,17,17,6,4,3,4,0,2.732895900185313e+18,257820367942.01065,1032676949562.9048,52
1.5711743831634521,0.02245354652404785,2214058,3.8642218023239383e+18,1,1,4849,1407,1407,936,784,105,39,8,0,3.8642218023217244e+18,364549226634.12494,1745311912480.0364,7193
1.5711758136749268,0.025550127029418945,1671591,-3.1474058158518513e+18,1,1,4849,2182,2182,1789,1527,189,66,7,0,3.147405815853523e+18,296925076967.3135,1882880331285.2983,8821
1.6132526397705078,0.029532432556152344,434863,-9.004029290817348e+18,1,1,340,191,191,180,0,0,0,180,0,9.004029290817783e+18,849436725548.8474,20705438933222.15,712
1.8901865482330322,0.02252054214477539,294142,-1.1491187489358748e+18,462,308,13,13,4004,3126,248,1170,721,987,0,1.149118748936169e+18,108407429144.9216,3906680273256.3486,7605
1.5799674987792969,0.04580855369567871,1591344,-5.292108292730267e+18,1,1,8353,3414,3414,2698,2337,292,63,6,0,5.292108292731858e+18,499255499314.32623,3325558956914.318,14466
1.5791010856628418,0.01150655746459961,690781,-1.1959992402183214e+18,1,1,973,973,973,973,673,254,46,0,0,1.195999240219012e+18,112830117001.7936,1731372519248.5203,2920
1.582118272781372,0.10005354881286621,642022,-7.672070901916663e+18,1,1,28496,9916,9916,7197,5872,457,800,68,0,7.672070901917305e+18,723780273765.7834,11949856705716.166,45610
1.5442290306091309,0.0018491744995117188,2646222,6.087775436865055e+17,1,1,17,17,17,17,6,4,3,4,0,6.087775436838592e+17,57431843743.7603,230055355780.3764,52
1.585433006286621,0.03807830810546875,1945207,8.517081655544402e+18,1,1,8257,2471,2471,1609,1394,187,19,9,0,8.517081655542456e+18,803498269390.7977,4378496301700.7734,12338
1.582305669784546,0.034571170806884766,650709,-3.5847464516405796e+18,1,1,5497,2354,2354,1881,1365,444,68,4,0,3.5847464516412303e+18,338183627513.3236,5508985509100.428,9733
1.6184108257293701,0.026300668716430664,388643,3.521746035839946e+18,1,1,288,148,148,132,0,0,0,132,0,3.5217460358395576e+18,332240192060.33563,9061647928406.166,569
1.8265635967254639,0.0020487308502197266,1352035,-4.2015612928849884e+18,7,7,13,13,91,74,4,25,19,26,0,4.2015612928863406e+18,396373706876.0699,3107583230379.643,185
2.1893508434295654,0.004866600036621094,34214,-9.87902709687284e+17,54,36,17,17,612,471,156,121,70,124,0,9.879027096873181e+17,93198368838.42624,28874224285009.59,1154
1.5841269493103027,0.18248748779296875,647226,-6.000300144628216e+18,1,1,38381,19073,19073,16500,5779,9855,802,64,0,6.000300144628863e+18,566066051380.0814,9270795896068.549,73955
1.884890079498291,0.030739784240722656,242680,-5.237017863256814e+18,1,1,5401,2145,2145,1644,1421,194,18,11,0,5.237017863257056e+18,494058288986.5148,21579931857825.35,9191
1.7489113807678223,0.0009098052978515625,393804,2.133870166081813e+18,1,1,3,3,3,3,1,0,1,1,0,2.1338701660814193e+18,201308506234.09616,5418609679133.323,10
1.586411714553833,0.1398773193359375,644391,6.952584884562823e+18,1,1,31161,16929,16929,14477,4876,8908,625,68,0,6.952584884562179e+18,655904234392.6584,10789388561544.434,62568
1.8800163269042969,0.0024750232696533203,375202,-9.363284870832553e+17,7,7,17,17,119,96,33,28,13,22,0,9.363284870836305e+17,88332876139.96513,2495531705810.818,239
1.5496950149536133,0.0015099048614501953,2652968,7.943502540771498e+17,1,1,13,13,13,13,1,5,3,4,0,7.943502540744969e+17,74938703214.57518,299419463059.6739,40
1.9003183841705322,0.013958454132080078,241626,6.937167843401382e+18,378,252,9,9,2268,1841,203,0,762,876,0,6.93716784340114e+18,654449796547.2773,28710353370089.062,4496
1.8274002075195312,0.0009014606475830078,392838,-5.458588094309328e+18,1,1,4,4,4,4,1,2,0,1,0,5.458588094309721e+18,514961140972.6152,13895264954789.814,13
1.8033461570739746,0.0006535053253173828,1515023,-2.4447500372303485e+17,1,1,5,5,5,5,0,0,0,0,5,2.4447500372454986e+17,23063679596.655647,161367189623.22675,16
1.585991621017456,0.011607646942138672,687628,-1.4108828849042445e+18,1,1,919,919,919,919,613,260,46,0,0,1.410882884904932e+18,133102158953.29549,2051811277180.2954,2758
1.5855016708374023,0.007494449615478516,689001,8.928737497097052e+18,1,1,676,676,676,676,613,30,29,4,0,8.928737497096363e+18,842333726141.1664,12958961593809.535,2029
1.5483686923980713,0.003360271453857422,2586726,8.411682361007639e+18,1,1,42,42,42,42,16,14,4,7,1,8.411682361005052e+18,793554939717.4578,3251864465353.1343,127
2.0607166290283203,0.0017774105072021484,92499,6.64780637451316e+18,3,1,17,17,17,14,5,4,2,3,0,6.647806374513068e+18,627151544765.3838,71868953983427.58,51
2.1210989952087402,0.0015478134155273438,56548,9.185449448445276e+18,1,1,13,13,13,11,1,5,1,4,0,9.18544944844522e+18,866551834758.983,162436327517245.88,38
1.5487267971038818,0.0034682750701904297,2586145,5.726448850142065e+18,1,1,42,42,42,42,6,5,15,16,0,5.726448850139478e+18,540231023598.06396,2214279883819.151,127
1.8797545433044434,0.15780162811279297,222835,1.102137982029152e+18,7,7,17906,4931,34517,21974,20239,363,1260,112,0,1.1021379820289292e+18,103975281323.48389,4945982372737.358,74404
1.58366060256958,0.021747112274169922,2351082,-3.715718382352876e+18,1,1,2617,1051,1051,816,356,368,84,8,0,3.715718382355227e+18,350539470033.512,1580429088545.2856,4485
1.5493676662445068,0.0017261505126953125,2645710,1.4218025738901405e+17,1,1,17,17,17,17,6,4,3,4,0,1.4218025738636834e+17,13413231828.902674,53739925156.71345,52
1.714810848236084,0.0006587505340576172,1515951,-1.5659149253132204e+18,1,1,5,5,5,5,0,0,0,0,5,1.5659149253147364e+18,147727823142.89966,1032958799667.4934,16
1.5542333126068115,0.0011737346649169922,2653303,5.451376541125292e+18,1,1,9,9,9,9,1,0,4,4,0,5.451376541122639e+18,514280805766.2867,2054562385495.6025,28
1.5878193378448486,0.03190445899963379,1325082,-6.336547502794029e+18,1,1,5497,1969,1969,1495,1095,302,93,5,0,6.336547502795354e+18,597787500263.7126,4782004059216.9795,8962
1.6262133121490479,0.043282270431518555,552399,9.190668617453002e+18,1,1,425,278,278,257,0,0,0,257,0,9.19066861745245e+18,867044209193.6273,16637735798675.322,961
2.144242525100708,0.00070953369140625,766811,4.178208573558045e+17,1,1,5,5,5,5,0,0,0,0,5,4.178208573550377e+17,39417062014.6262,544881147186.2528,16
1.7943024635314941,0.0009791851043701172,5299503,6.264688967300125e+18,21,7,5,5,35,28,0,0,0,0,28,6.264688967294825e+18,591008393141.0212,1182127638628.5327,89
2.063657522201538,0.0017595291137695312,260508,-4.1267980027762847e+18,1,1,17,17,17,14,4,4,3,3,0,4.1267980027765453e+18,389320566299.6741,15841348452932.521,49
1.557607650756836,0.0016598701477050781,2653276,5.1273472345267475e+17,1,1,17,17,17,17,6,4,3,4,0,5.127347234500215e+17,48371200325.473724,193245905608.77252,52
2.0699446201324463,0.0018074512481689453,153864,2.6901056739528893e+18,1,1,17,17,17,14,1,5,6,2,0,2.690105673952735e+18,253783554146.48447,17483658776274.73,49
1.9062187671661377,0.03343057632446289,243237,8.309818611014159e+18,1,1,5497,2120,2120,1614,1184,341,82,7,0,8.309818611013916e+18,783945151982.4448,34163464485312.332,9232
1.586355447769165,0.0846719741821289,1381373,4.724360865366989e+18,1,1,21318,9803,9803,8033,5232,2764,21,16,0,4.724360865365607e+18,445694421260.9064,3420047203301.069,39155
1.5833768844604492,0.008427858352661133,689665,-2.4936146213439273e+18,1,1,730,730,730,730,673,24,29,4,0,2.493614621344617e+18,235246662391.0016,3615689677371.792,2191
1.8343653678894043,0.042806148529052734,232533,-8.308063145297306e+18,1,1,8257,3524,3524,2723,2373,292,51,7,0,8.308063145297538e+18,783779542009.2017,35728533779280.95,14505
1.6207151412963867,0.03308272361755371,605014,-4.4367222482352036e+18,1,1,360,242,242,222,0,0,0,222,0,4.436722248235809e+18,418558702663.75555,7333255508526.76,825
1.8479032516479492,0.27197694778442383,823470,-1.1546383846959964e+18,7,7,21204,8064,56448,41890,24527,17108,143,112,0,1.15463838469682e+18,108928149499.7,1402162051679.867,119549
2.0669591426849365,0.0021200180053710938,35870,-5.773029781931352e+18,1,1,17,17,17,16,6,4,3,3,0,5.773029781931388e+18,544625451125.60266,160943121882670.4,51
2.150850772857666,0.0015943050384521484,79664,-1.2910730442024604e+18,1,1,13,13,13,6,0,2,1,3,0,1.29107304420254e+18,121799343792.69246,16206480269664.34,33
1.5447514057159424,0.0017235279083251953,2646043,-3.9988382022290017e+18,1,1,17,17,17,17,6,4,3,4,0,3.9988382022316477e+18,377248887002.98566,1511252161144.6404,52
2.200502634048462,0.008871793746948242,29128,5.718043498387369e+18,154,77,17,17,1309,1077,45,362,494,176,0,5.71804349838734e+18,539438065885.59814,196307453254165.75,2557
1.8765573501586914,0.10999298095703125,1452613,1.4197973998191293e+18,7,7,8257,3037,21259,14549,12830,1305,348,66,0,1.4197973998176768e+18,133943150926.19592,977409261666.8561,44072
1.8638861179351807,0.0020101070404052734,378032,6.672658419095495e+18,1,1,17,17,17,17,1,5,8,3,0,6.672658419095117e+18,629496077273.1243,17651041232210.81,52
1.5845832824707031,0.06375503540039062,1562436,-6.099466007218236e+18,1,1,17871,6734,6734,5089,4850,29,194,16,0,6.099466007219799e+18,575421321435.8301,3903818145011.891,29695
2.065305709838867,0.0016465187072753906,247267,-3.60579122687484e+18,1,1,13,13,13,10,1,4,2,3,0,3.6057912268750874e+18,340168983667.46106,14582581690541.348,37
1.8830616474151611,0.0015392303466796875,377998,7.960008834718182e+18,1,1,13,13,13,13,1,5,3,4,0,7.960008834717805e+18,750944229690.3589,21058335850236.785,40
1.9007089138031006,0.0017178058624267578,378150,-5.697989609593037e+18,1,1,17,17,17,17,6,4,3,4,0,5.697989609593415e+18,537546189584.2844,15068067194482.123,52
1.5844242572784424,0.029587507247924805,455541,-7.961703575933215e+18,1,1,5401,2125,2125,1655,1295,316,39,5,0,7.96170357593367e+18,751104110937.1387,17477468715074.318,9182
1.5813283920288086,0.04617714881896973,1694198,7.772151927572103e+18,1,1,8353,3568,3568,2848,2538,227,75,8,0,7.772151927570409e+18,733221879959.4725,4587510980163.127,14770
2.4118072986602783,0.0006680488586425781,757006,-7.021581841001919e+18,1,1,5,5,5,4,0,0,0,0,4,7.021581841002676e+18,662413381226.6676,9275463921029.26,15
1.5871517658233643,0.04097294807434082,1325916,3.28116041510079e+17,1,1,8257,3178,3178,2427,1983,373,65,6,0,3.281160415087531e+17,30954343538.56161,247463671536.32138,13863
1.58473801612854,0.08659768104553223,1888404,-6.163550757761953e+18,1,1,21139,10506,10506,9010,6277,2708,8,17,0,6.163550757763841e+18,581467052619.2302,3263894144348.265,40656
1.5518653392791748,0.0024166107177734375,2587186,-2.7847378835063254e+17,1,1,24,24,24,24,6,5,5,7,1,2.7847378835321974e+17,26271112108.794315,107635782024.64754,73
1.9033312797546387,0.010549545288085938,306448,-7.094381509922801e+18,462,308,5,5,1540,1535,304,615,616,0,0,7.094381509923107e+18,669281274521.0479,23150359962940.227,3542
1.5834386348724365,0.08028578758239746,1610218,-5.824075512308933e+18,1,1,21177,10041,10041,8588,5654,2907,10,17,0,5.824075512310542e+18,549441086067.0323,3616948458103.5254,39807
1.7835767269134521,0.009795904159545898,98526,8.316972340596702e+18,1,1,883,883,883,883,613,260,6,4,0,8.316972340596604e+18,784620032131.7551,84413985553017.52,2650
2.130505084991455,0.0018537044525146484,94785,-6.422334534695339e+18,1,1,17,17,17,13,4,4,2,3,0,6.422334534695434e+18,605880616480.7013,67756865903839.58,48
1.5839159488677979,0.027330636978149414,1758121,-1.8992897091415117e+18,1,1,5401,1588,1588,1032,798,200,28,6,0,1.89928970914327e+18,179178274447.4783,1080295218101.183,8022
1.5859835147857666,0.010167598724365234,690718,6.153801886671912e+18,1,1,919,919,919,919,613,260,46,0,0,6.153801886671221e+18,580547347799.1718,8909282640196.463,2758
1.787794589996338,0.00658106803894043,98539,-4.720406807030468e+17,1,1,649,649,649,649,613,0,32,4,0,4.7204068070314534e+17,44532139688.975975,4790394470241.685,1948
1.5502409934997559,0.0008242130279541016,2756073,-2.1439919168399368e+18,1,1,4,4,4,4,1,2,0,1,0,2.1439919168426929e+18,202263388381.3861,777915503995.2472,13
1.5492894649505615,0.0011527538299560547,2653279,4.818479466210544e+18,1,1,9,9,9,9,1,0,4,4,0,4.81847946620789e+18,454573534547.9142,1816047036971.193,28
1.5484840869903564,0.001676321029663086,2653337,-3.1909492456436603e+18,1,1,17,17,17,17,6,4,3,4,0,3.1909492456463135e+18,301032947702.4824,1202617400521.047,52
2.104853391647339,0.0006158351898193359,766811,4.178208573558045e+17,1,1,5,5,5,5,0,0,0,0,5,4.178208573550377e+17,39417062014.6262,544881147186.2528,16
2.159911632537842,0.0006093978881835938,374013,-6.86273633049696e+18,1,1,5,5,5,4,0,0,0,0,4,6.862736330497334e+18,647427955707.2957,18348924584165.082,15
1.7540349960327148,0.0005993843078613281,1515951,-1.5659149253132204e+18,1,1,5,5,5,5,0,0,0,0,5,1.5659149253147364e+18,147727823142.89966,1032958799667.4934,16
2.1871497631073,0.002104043960571289,35438,8.103462482138464e+18,54,36,5,5,180,180,36,72,72,0,0,8.103462482138428e+18,764477592654.5687,228665908971680.9,419
1.9407951831817627,0.08236479759216309,788565,1.5378165470103798e+18,7,7,5497,2211,15477,10445,7434,2337,628,46,0,1.5378165470095913e+18,145077032736.7539,1950145577104.7297,31426
1.8970327377319336,0.0019347667694091797,378425,6.211368859877336e+18,1,1,17,17,17,17,6,4,3,4,0,6.211368859876957e+18,585978194328.0148,16413738151224.04,52
1.6791040897369385,0.018222570419311523,2413711,-1.6811335781715313e+18,1,1,2521,903,903,689,266,366,45,12,0,1.681133578173945e+18,158597507374.90048,696493315966.1389,4114
1.659179449081421,0.1557626724243164,646896,5.409443954395302e+17,1,1,32496,17777,17777,15495,4669,9960,802,64,0,5.4094439543888326e+17,51032490135.743706,836215396970.8937,65769
2.2641799449920654,0.0017650127410888672,319303,-1.3086663520753308e+18,1,1,13,13,13,13,1,5,3,4,0,1.30866635207565e+18,123459089818.45755,4098509416058.2583,40
1.646608591079712,0.38849854469299316,641105,-4.829031867850697e+18,1,1,117128,42304,42304,31550,23630,7227,625,68,0,4.829031867851338e+18,455569044136.91864,7532357208025.733,190983
1.642899990081787,0.010509490966796875,686662,6.220115196849355e+18,1,1,919,919,919,919,613,260,46,0,0,6.220115196848668e+18,586803320457.4215,9058481752082.783,2758
1.653292179107666,0.028041839599609375,2574940,7.632965760589267e+18,1,1,5401,1659,1659,1072,843,194,25,10,0,7.632965760586692e+18,720091109489.3105,2964327619512.1797,8133
1.9079177379608154,0.0024442672729492188,735692,-2.837514839342042e+18,21,7,17,17,119,97,35,20,20,22,0,2.837514839342778e+18,267690079183.28094,3856933117857.443,254
2.019744396209717,0.0758199691772461,209513,4.816268441322173e+18,1,1,18025,9011,9011,7488,7222,59,191,16,0,4.816268441321964e+18,454364947294.52484,22987921710452.16,34525
1.940983772277832,0.013397216796875,241203,-2.450346329701728e+18,378,252,9,9,2268,1822,197,0,786,839,0,2.4503463297019694e+18,231164748085.09146,10158855112506.766,4477
1.5762789249420166,0.0013146400451660156,2649272,-7.363866319796167e+18,1,1,9,9,9,9,1,0,4,4,0,7.363866319798816e+18,694704369792.3411,2779581077291.73,28
1.6488981246948242,0.038519859313964844,469897,6.087413318881613e+18,1,1,8257,2428,2428,1562,1373,153,34,2,0,6.087413318881143e+18,574284275366.1455,12954782258412.254,12248
1.9574809074401855,0.042687177658081055,318333,1.372060539558443e+18,1,1,8353,2437,2437,1602,1384,163,49,6,0,1.3720605395581248e+18,129439673543.21931,4310142333839.485,12393
1.8116698265075684,0.010703325271606445,98595,-1.563756461821573e+18,1,1,937,937,937,937,673,254,6,4,0,1.5637564618216717e+18,147524194511.47845,15860403284362.004,2812
1.8633522987365723,0.012770414352416992,98665,8.520480549479462e+18,1,1,973,973,973,973,673,254,46,0,0,8.520480549479364e+18,803818919762.2041,86357680529867.36,2920
1.9393227100372314,0.061650753021240234,398585,-8.2235901683406e+18,7,7,5401,1601,11207,7351,5767,1350,192,42,0,8.223590168340998e+18,775810393239.7168,20631960982829.254,23966
2.1293938159942627,0.0007610321044921875,757659,-3.5675551908901146e+18,3,1,5,5,5,4,0,0,0,0,4,3.5675551908908723e+18,336561810461.4031,4708655464913.467,17
1.6078522205352783,0.010357141494750977,688292,-9.600104740284248e+17,1,1,937,937,937,937,673,254,6,4,0,9.600104740291131e+17,90567025851.80312,1394772093862.9434,2812
1.615264892578125,0.0943288803100586,1631924,7.10527807155076e+17,1,1,21647,11956,11956,10343,7410,2585,348,0,0,7.105278071534441e+17,67030925203.155106,435392706494.56964,43947
1.614410400390625,0.06860756874084473,1218670,-2.2847371081646246e+18,1,1,17852,8914,8914,7579,7365,15,183,16,0,2.2847371081658432e+18,215541236619.41916,1874779151177.795,34346
1.6250813007354736,0.011557579040527344,689446,-9.215437661904251e+17,1,1,973,973,973,973,673,254,46,0,0,9.215437661911145e+17,86938091150.10515,1336643865061.3892,2920
1.8862547874450684,0.0384526252746582,341913,-3.835495026107784e+18,1,1,8257,2482,2482,1676,1464,181,23,8,0,3.835495026108126e+18,361839153406.427,11217751375666.11,12416
1.9141273498535156,1.5145604610443115,635086,5.024057897814587e+18,7,7,123879,44814,313698,207074,158645,36718,11375,336,0,5.024057897813953e+18,473967726208.86346,7910830813171.685,644658
1.9452605247497559,0.05776405334472656,84143,-2.7900658674673556e+18,1,1,17757,5380,5380,3491,3357,11,109,14,0,2.7900658674674396e+18,263213761081.83392,33158621245587.152,26629
1.6192855834960938,0.03167009353637695,2324520,-3.3012332978716093e+18,1,1,5497,1660,1660,1085,826,201,50,8,0,3.301233297873934e+18,311437103573.01263,1420178487547.5083,8243
1.7888355255126953,0.0016605854034423828,378052,1.023582274873555e+18,1,1,13,13,13,13,1,5,3,4,0,1.0235822748731768e+18,96564365554.07329,2707517153389.4194,40
1.648641586303711,0.03133726119995117,480609,-8.553097806425049e+18,1,1,425,262,262,233,0,0,0,233,0,8.553097806425529e+18,806896019474.1066,17796374613096.152,921
1.6162192821502686,0.07541155815124512,1083689,6.941476735431938e+18,1,1,18042,8999,8999,7664,7400,57,193,14,0,6.941476735430855e+18,654856295795.3636,6405414039849.859,34706
2.201671838760376,0.0018372535705566406,347223,-3.4771849776426634e+18,3,3,13,13,39,36,3,14,8,11,0,3.4771849776430106e+18,328036318645.567,10014270303646.39,91
1.6063895225524902,0.0017080307006835938,2651976,-8.15988010274335e+18,1,1,17,17,17,17,6,4,3,4,0,8.159880102746002e+18,769800009693.019,3076905712097.6973,52
1.5890281200408936,0.0007953643798828125,2757063,-8.434147504253595e+18,1,1,4,4,4,4,1,2,0,1,0,8.434147504256351e+18,795674292854.3728,3059105832640.1504,13
1.6255443096160889,0.10377836227416992,644948,-4.466956220927503e+18,1,1,28444,9832,9832,7211,5882,461,800,68,0,4.466956220928148e+18,421410964238.5045,6926071901809.367,45488
1.646496057510376,0.023685932159423828,450145,-6.488442185211706e+18,1,1,450,248,248,213,0,0,0,213,0,6.488442185212157e+18,612117187284.1658,14414115863137.781,912
