baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0948009490966797,0.463515043258667,815269,3.214556561768818e+18,1,1,119085,56976,56976,46518,36302,8566,1602,48,0,3.214556561768003e+18,239892280728.95544,3942939768061.8335,222580
1.995048999786377,0.0019237995147705078,3344953,-5.664371300053884e+18,1,1,17,17,17,17,6,4,3,4,0,5.664371300057229e+18,422714276123.6738,1693408337892.1106,52
2.0306413173675537,0.024059772491455078,2795988,6.220388303545117e+18,1,1,4849,1897,1897,1423,1224,140,49,10,0,6.220388303542321e+18,464208082353.90454,2224755007368.53,8170
2.0344159603118896,0.026691198348999023,2110791,-2.679915980242395e+18,1,1,4849,2569,2569,2169,1864,216,81,8,0,2.679915980244506e+18,199993729868.99298,1269626400834.8083,9588
2.094320058822632,0.02907705307006836,548905,-8.008836427702972e+18,1,1,340,218,218,202,0,0,0,202,0,8.008836427703521e+18,597674360276.3822,14590569274653.21,761
2.472634792327881,0.02283453941345215,371566,-8.610256653310879e+18,462,308,13,13,4004,3395,268,1299,782,1046,0,8.61025665331125e+18,642556466665.0187,23172886252539.926,7874
2.0325262546539307,0.048268795013427734,2009609,4.290021305486695e+18,1,1,8353,4145,4145,3463,2992,375,89,7,0,4.2900213054846853e+18,320150843692.88696,2134754226063.222,15962
2.0350754261016846,0.011295557022094727,872205,8.215222327612377e+18,1,1,973,973,973,973,673,254,46,0,0,8.215222327611505e+18,613076293105.3362,9418912213999.582,2920
2.0307319164276123,0.11073803901672363,811053,5.361291390050443e+18,1,1,28496,12832,12832,10227,8890,469,800,68,0,5.361291390049632e+18,400096372391.7636,6610284888964.879,51556
1.9686660766601562,0.0018908977508544922,3345066,-2.8509300685507963e+18,1,1,17,17,17,17,6,4,3,4,0,2.850930068554141e+18,212755975265.2344,852279168349.4858,52
2.028597593307495,0.040750741958618164,2459427,-3.0525134573552333e+18,1,1,8257,3320,3320,2489,2151,288,39,11,0,3.052513457357693e+18,227799511743.11142,1241148225728.063,14067
2.029883861541748,0.03489542007446289,820734,-6.702122665469257e+18,1,1,5497,2788,2788,2357,1741,522,89,5,0,6.702122665470077e+18,500158407870.90125,8166010748269.326,10643
2.0912864208221436,0.02520465850830078,490423,6.662429457133979e+18,1,1,288,156,156,142,0,0,0,142,0,6.662429457133488e+18,497196228144.29016,13585067293200.947,587
2.336139678955078,0.0020341873168945312,1708394,-1.6039521537979264e+18,7,7,13,13,91,81,4,31,20,26,0,1.6039521537996347e+18,119697921925.34587,938865480562.2325,192
2.922938585281372,0.004868030548095703,43246,-4.4304283546507187e+18,54,36,17,17,612,514,175,129,82,128,0,4.4304283546507617e+18,330628981690.35535,102447124697099.42,1197
2.0434560775756836,0.18772172927856445,817409,-8.130568368860886e+18,1,1,38381,22188,22188,19672,8655,10151,802,64,0,8.130568368861703e+18,606758833497.142,9946756603929.86,80242
2.44498872756958,0.03270554542541504,306805,2.761386950478417e+18,1,1,5401,2640,2640,2165,1826,297,31,11,0,2.76138695047811e+18,206073653020.7545,9000462673287.953,10207
2.236708879470825,0.0008993148803710938,497668,3.1242893973034844e+18,1,1,3,3,3,3,1,0,1,1,0,3.124289397302987e+18,233155925171.8647,6277858727712.022,10
2.0575077533721924,0.14869475364685059,814831,-1.496895879250757e+18,1,1,31161,19304,19304,17094,7229,9172,625,68,0,1.496895879251572e+18,111708647705.34119,1837062997421.026,67560
2.38987135887146,0.0024390220642089844,474117,-3.2812101689290583e+18,7,7,17,17,119,103,35,28,16,24,0,3.2812101689295324e+18,244866430517.12927,6920676054496.11,246
1.9820880889892578,0.001531362533569336,3351387,-1.835168684998899e+18,1,1,13,13,13,13,1,5,3,4,0,1.8351686850022502e+18,136952886940.46643,547584831295.8934,40
2.434796094894409,0.013915538787841797,304925,2.399984760386425e+18,378,252,9,9,2268,1973,227,0,829,917,0,2.3999847603861197e+18,179103340327.32236,7870737920426.727,4628
2.3342556953430176,0.0009315013885498047,496988,1.3816641922161123e+17,1,1,4,4,4,4,1,2,0,1,0,1.3816641922111424e+17,10310926807.54584,278007555959.32745,13
2.3083484172821045,0.0006508827209472656,1914536,1.593362190926239e+17,1,1,5,5,5,5,0,0,0,0,5,1.5933621909070938e+17,11890762618.709656,83224457043.74814,16
2.1099483966827393,0.011394977569580078,869177,-8.804167978390613e+18,1,1,919,919,919,919,613,260,46,0,0,8.804167978391482e+18,657027461073.9912,10129315408014.113,2758
2.1110873222351074,0.007267475128173828,870046,-8.714264049278958e+18,1,1,676,676,676,676,613,30,29,4,0,8.714264049279828e+18,650318212632.823,10015865884424.305,2029
1.9896728992462158,0.0033190250396728516,3269619,-6.885030258471505e+18,1,1,42,42,42,42,16,14,4,7,1,6.885030258474775e+18,513808228244.38617,2105759190436.1868,127
2.683490037918091,0.0017104148864746094,116695,-6.53524460157605e+18,3,1,17,17,17,14,5,4,2,3,0,6.535244601576166e+18,487704821013.1467,56002781623687.1,51
2.833866596221924,0.0015604496002197266,71401,7.141654396058195e+18,1,1,13,13,13,12,1,5,2,4,0,7.141654396058123e+18,532959283287.9196,100021769948013.66,39
1.9720728397369385,0.0034685134887695312,3268481,3.664302877759693e+18,1,1,42,42,42,42,6,5,15,16,0,3.664302877756424e+18,273455438638.53912,1121102701149.6853,127
2.577653646469116,0.21296334266662598,281770,7.549459978379252e+18,7,7,17906,6678,46746,34559,32790,393,1260,116,0,7.54945997837897e+18,563392535699.9231,26792987111399.26,99218
2.1088948249816895,0.022508859634399414,2970848,3.9203461595193825e+18,1,1,2617,1268,1268,1033,448,467,109,9,0,3.920346159516412e+18,292563146232.56805,1319605095755.9631,4919
1.9928064346313477,0.0016977787017822266,3344049,9.122343325010528e+18,1,1,17,17,17,17,6,4,3,4,0,9.122343325007184e+18,680771889925.9093,2727933509648.6875,52
2.2582709789276123,0.0006344318389892578,1915178,-4.815964443600115e+18,1,1,5,5,5,5,0,0,0,0,5,4.81596444360203e+18,359400331612.09174,2514630203355.526,16
1.9965624809265137,0.001127004623413086,3350532,-8.056153250270393e+18,1,1,9,9,9,9,1,0,4,4,0,8.056153250273744e+18,601205466438.3391,2404440026322.3105,28
2.0213537216186523,0.03335213661193848,1672302,3.7582807347199944e+18,1,1,5497,2499,2499,2036,1520,397,114,5,0,3.758280734718322e+18,280468711546.14343,2247369634622.408,10033
2.088594675064087,0.042452096939086914,696784,5.51593916766529e+18,1,1,425,304,304,282,0,0,0,282,0,5.515939167664594e+18,411637251318.2533,7916282761464.95,1012
2.704704999923706,0.0006866455078125,969734,-4.719198116237726e+18,1,1,5,5,5,5,0,0,0,0,5,4.719198116238695e+18,352178963898.4101,4866487218390.502,16
2.261657476425171,0.0009853839874267578,6701074,7.13856795928234e+18,21,7,5,5,35,30,0,0,0,0,30,7.138567959275639e+18,532728952184.74915,1065287140430.868,91
2.6134836673736572,0.0016865730285644531,328826,-4.817897370936145e+18,1,1,17,17,17,14,4,4,3,3,0,4.817897370936474e+18,359544579920.6324,14651813940918.521,49
1.9462599754333496,0.001664876937866211,3350289,3.706165274272548e+18,1,1,17,17,17,17,6,4,3,4,0,3.7061652742691973e+18,276579498079.79083,1106222559984.884,52
2.536762237548828,0.0018324851989746094,194510,-8.633627336668499e+18,1,1,17,17,17,14,1,5,6,2,0,8.633627336668694e+18,644300547512.5891,44386547409740.85,49
2.430896759033203,0.03502678871154785,307276,-6.165813400398658e+18,1,1,5497,2589,2589,2107,1569,426,105,7,0,6.165813400398965e+18,460135328387.9824,20066042907350.28,10194
2.0440478324890137,0.09105706214904785,1746280,4.783739527222059e+18,1,1,21318,11622,11622,9943,7031,2875,21,16,0,4.783739527220313e+18,356995487105.9935,2739388601610.4595,42884
2.007227659225464,0.008370637893676758,871261,1.6264065732562929e+18,1,1,730,730,730,730,673,24,29,4,0,1.6264065732554217e+18,121373624869.80759,1866727161270.1838,2191
2.3552379608154297,0.04545092582702637,293695,4.140732683320492e+18,1,1,8257,4213,4213,3496,3043,385,60,8,0,4.140732683320198e+18,309009901740.3133,14098751028516.652,15967
2.0727972984313965,0.03249692916870117,763868,-6.607564611733296e+18,1,1,360,262,262,243,0,0,0,243,0,6.60756461173406e+18,493101836696.57166,8650139306443.076,866
2.3680613040924072,0.32513856887817383,1041037,2.5309740523491497e+18,7,7,21204,10043,70301,56311,37741,18301,157,112,0,2.530974052348109e+18,188878660622.9932,2431204704874.187,147823
2.6303017139434814,0.0019559860229492188,45037,1.4832035644916777e+18,1,1,17,17,17,16,6,4,3,3,0,1.4832035644916326e+18,110686833171.01736,32933000965686.715,51
2.716703414916992,0.0016200542449951172,100818,-5.549443021082825e+18,1,1,13,13,13,7,1,2,1,3,0,5.549443021082925e+18,414137538886.78546,55044168909152.38,34
1.9662303924560547,0.001661062240600586,3344655,5.573605789105346e+18,1,1,17,17,17,17,6,4,3,4,0,5.573605789102001e+18,415940730530.00006,1666421735306.6313,52
2.8821184635162354,0.008442878723144531,36659,3.2809961400448343e+18,154,77,17,17,1309,1149,57,367,529,196,0,3.2809961400447974e+18,244850458212.2983,89500426635881.98,2629
2.4698984622955322,0.13223886489868164,1835780,-1.1838674249008205e+17,7,7,8257,3800,26600,20522,17985,2040,426,71,0,1.1838674249191782e+17,8834831529.247599,64488523947.26919,55386
2.5098419189453125,0.002034425735473633,478173,5.919967200756244e+17,1,1,17,17,17,17,1,5,8,3,0,5.919967200751462e+17,44178859707.100464,1238038785283.0383,52
2.135385513305664,0.0692753791809082,1975361,7.201250501726623e+18,1,1,17871,8388,8388,6828,6587,30,195,16,0,7.201250501724647e+18,537406753860.04834,3645536436997.9194,33088
2.9195642471313477,0.0016322135925292969,312092,-2.188533580207776e+18,1,1,13,13,13,11,1,4,3,3,0,2.188533580208088e+18,163323401508.06628,7012462928265.024,38
2.49592924118042,0.0015306472778320312,477841,3.1210062190412913e+18,1,1,13,13,13,13,1,5,3,4,0,3.1210062190408136e+18,232910911868.71744,6531474316856.054,40
2.5071280002593994,0.0017597675323486328,477372,5.833144995034096e+18,1,1,17,17,17,17,6,4,3,4,0,5.833144995033618e+18,435309327987.58344,12219285997154.459,52
2.1375982761383057,0.03162670135498047,574444,-4.943489347817805e+18,1,1,5401,2597,2597,2142,1661,418,56,7,0,4.943489347818379e+18,368917115508.8343,8605694110859.16,10141
2.1904358863830566,0.04855060577392578,2139471,5.869156434489229e+17,1,1,8353,4272,4272,3603,3174,325,95,9,0,5.869156434467834e+17,43799674884.08831,274327459192.8488,16229
3.269193172454834,0.0007176399230957031,957359,-7.091053030577835e+18,1,1,5,5,5,4,0,0,0,0,4,7.091053030578792e+18,529183061983.49194,7406890237182.491,15
2.1475019454956055,0.043761491775512695,1673634,-3.0160781637477407e+18,1,1,8257,3947,3947,3220,2697,441,74,8,0,3.0160781637494144e+18,225080459981.2996,1802113343627.9463,15425
2.080073118209839,0.09166312217712402,2386985,3.4424091166364913e+18,1,1,21154,12028,12028,10561,7708,2828,8,17,0,3.4424091166341043e+18,256896202733.8884,1442157833683.1208,43744
2.0443809032440186,0.0025255680084228516,3270022,9.044742231404753e+18,1,1,24,24,24,24,6,5,5,7,1,9.044742231401483e+18,674980763537.4241,2765957608664.8604,73
2.404470920562744,0.010490894317626953,387035,4.680647866072441e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.680647866072054e+18,349302079557.61597,12093603591592.63,3547
2.0244863033294678,0.08732295036315918,2035785,5.56841635139081e+18,1,1,21177,11661,11661,10240,7212,3001,10,17,0,5.568416351388774e+18,415553459058.8638,2735267403674.1475,43079
2.343836784362793,0.009601116180419922,124157,-1.9092104509908897e+18,1,1,883,883,883,883,613,260,6,4,0,1.909210450991014e+18,142478391865.00104,15377388717438.516,2650
2.816732406616211,0.001863718032836914,119596,6.170049384508343e+18,1,1,17,17,17,13,4,4,2,3,0,6.170049384508223e+18,460451446605.0913,51590767120206.555,48
2.0545175075531006,0.029584646224975586,2221039,-3.426899454486762e+18,1,1,5401,2184,2184,1642,1270,315,48,9,0,3.426899454488983e+18,255738765260.37186,1542926285620.8213,9228
2.0016138553619385,0.009943723678588867,872117,-2.516447401439181e+18,1,1,919,919,919,919,613,260,46,0,0,2.5164474014400527e+18,187794582197.01886,2885447023094.439,2758
2.282198905944824,0.0064008235931396484,124537,1.534003439052287e+18,1,1,649,649,649,649,613,0,32,4,0,1.5340034390521626e+18,114477868585.98228,12317652095780.07,1948
1.940446376800537,0.0007870197296142578,3483577,3.3753745001412936e+18,1,1,4,4,4,4,1,2,0,1,0,3.37537450013781e+18,251893619413.2694,968939254145.3253,13
1.975167989730835,0.0011186599731445312,3350815,-7.157144699911522e+18,1,1,9,9,9,9,1,0,4,4,0,7.157144699914873e+18,534115276113.05023,2135941464961.4714,28
1.9438629150390625,0.001687765121459961,3350433,1.5755205564809764e+18,1,1,17,17,17,17,6,4,3,4,0,1.5755205564776259e+18,117576160931.1661,470243862950.73676,52
2.661806583404541,0.0005981922149658203,969734,-4.719198116237726e+18,1,1,5,5,5,5,0,0,0,0,5,4.719198116238695e+18,352178963898.4101,4866487218390.502,16
2.755627155303955,0.0005960464477539062,472657,7.030724346199721e+18,1,1,5,5,5,5,0,0,0,0,5,7.030724346199248e+18,524680921358.15283,14874897327658.848,16
2.180713176727295,0.0005807876586914062,1915178,-4.815964443600115e+18,1,1,5,5,5,5,0,0,0,0,5,4.81596444360203e+18,359400331612.09174,2514630203355.526,16
2.7529313564300537,0.002083301544189453,44772,-8.278267518302567e+18,54,36,5,5,180,180,36,72,72,0,0,8.278267518302612e+18,617781158082.2845,184898318554065.3,419
2.4260246753692627,0.09620952606201172,995926,-6.112813422443596e+17,7,7,5497,2690,18830,14455,10608,3024,771,52,0,6.112813422453555e+17,45618010615.325035,613781889663.8461,38789
2.3540472984313965,0.0018880367279052734,478345,-8.795220558708009e+18,1,1,17,17,17,17,6,4,3,4,0,8.795220558708487e+18,656359743187.2006,18386772222367.72,52
2.09334397315979,0.018779754638671875,3050189,-5.647837926633204e+18,1,1,2521,1144,1144,921,386,465,57,13,0,5.647837926636254e+18,421480442286.2876,1851635399195.3464,4587
2.0720486640930176,0.1607956886291504,816850,-8.232040593642655e+18,1,1,32496,20271,20271,18167,7057,10244,802,64,0,8.232040593643472e+18,614331387585.3337,10077787346077.58,70935
2.8278441429138184,0.001680612564086914,403765,-3.2419405963105244e+18,1,1,13,13,13,13,1,5,3,4,0,3.2419405963109284e+18,241935865396.33795,8029275931076.067,40
2.041142463684082,0.4328768253326416,809392,2.115523465834006e+17,1,1,117128,54188,54188,43850,35736,7421,625,68,0,2.1155234658259123e+17,15787488550.939644,261371926807.51877,215167
2.1105153560638428,0.010558605194091797,868492,1.7215396582472888e+18,1,1,919,919,919,919,613,260,46,0,0,1.7215396582464202e+18,128473108824.35971,1982217059277.944,2758
2.0743961334228516,0.02946162223815918,3251462,1.3636482252004854e+18,1,1,5401,2227,2227,1656,1281,324,40,11,0,1.363648225197234e+18,101764792925.16672,419395405881.1802,9285
2.4117915630340576,0.0022842884063720703,928761,-4.492198660363809e+18,21,7,17,17,119,102,36,23,20,23,0,4.4921986603647375e+18,335238705997.36847,4836764959300.334,259
2.564931869506836,0.07900214195251465,264388,2.4282284647348116e+18,1,1,18025,10303,10303,8939,8668,64,191,16,0,2.4282284647345475e+18,181211079457.80206,9184336901578.541,37268
2.450796365737915,0.013412237167358398,304651,4.468717890835536e+18,378,252,9,9,2268,1958,210,0,858,890,0,4.468717890835231e+18,333486409763.82324,14668318472072.08,4613
1.9990453720092773,0.0012156963348388672,3347206,-6.512672735239436e+18,1,1,9,9,9,9,1,0,4,4,0,6.512672735242784e+18,486020353376.32715,1945704188879.5562,28
2.0514914989471436,0.04047846794128418,592562,4.3765799566747136e+18,1,1,8257,3304,3304,2473,2164,263,44,2,0,4.376579956674121e+18,326610444527.9195,7385859971908.629,14035
2.514115571975708,0.044521331787109375,402304,3.478673889332948e+18,1,1,8353,3292,3292,2484,2133,265,78,8,0,3.4786738893325455e+18,259602529054.66757,8646878702007.799,14130
2.304396629333496,0.010444402694702148,124423,6.709206247385049e+18,1,1,937,937,937,937,673,254,6,4,0,6.709206247384924e+18,500687033386.93463,53922556499882.85,2812
2.3580615520477295,0.012585639953613281,124678,-2.1541651298762194e+18,1,1,973,973,973,973,673,254,46,0,0,2.154165129876344e+18,160758591781.8167,17277828725808.436,2920
2.4933078289031982,0.07650041580200195,503158,1.1146625366259172e+18,7,7,5401,2118,14826,11147,8661,2137,293,56,0,1.114662536625414e+18,83183771389.95627,2215333029834.394,31381
2.6278116703033447,0.0007655620574951172,957951,-6.125485181852466e+18,3,1,5,5,5,4,0,0,0,0,4,6.125485181853424e+18,457125759839.80774,6394361696844.018,17
2.0482287406921387,0.010186433792114258,870131,-6.554379260384414e+18,1,1,937,937,937,937,673,254,6,4,0,6.554379260385284e+18,489132780625.76746,7532635040454.005,2812
2.035114288330078,0.09946894645690918,2062845,-5.079678497325125e+18,1,1,21647,13482,13482,11928,8871,2709,348,0,0,5.079678497327187e+18,379080484875.1632,2462462520124.967,47058
2.082782030105591,0.07353353500366211,1540970,4.889714228002227e+18,1,1,17852,10299,10299,8985,8768,17,184,16,0,4.889714228000686e+18,364904046865.72284,3173140442708.6094,37137
2.005260944366455,0.011533260345458984,870971,6.900938546151768e+18,1,1,973,973,973,973,673,254,46,0,0,6.900938546150897e+18,514995413891.858,7923270173347.788,2920
2.3300559520721436,0.04239487648010254,432267,5.118293072113222e+18,1,1,8257,3301,3301,2504,2174,285,37,8,0,5.11829307211279e+18,381962169560.65594,11840582492100.459,14063
2.3664371967315674,1.9223177433013916,802337,-2.2637305609766917e+18,7,7,123879,57281,400967,304368,250186,42471,11375,336,0,2.263730560977494e+18,168935116490.85776,2821421124761.159,829221
2.4059715270996094,0.06197500228881836,106460,8.254269181873382e+18,1,1,17763,7139,7139,5301,5154,15,118,14,0,8.254269181873276e+18,615990237453.2295,77533995696724.36,30204
2.0124802589416504,0.03318381309509277,2935105,-1.1736900708432346e+18,1,1,5497,2217,2217,1610,1220,309,73,8,0,1.1736900708461696e+18,87588811257.17683,399880096571.04926,9325
2.202578067779541,0.0015590190887451172,477815,9.2147043732599e+18,1,1,13,13,13,13,1,5,3,4,0,9.214704373259422e+18,687664505467.121,19285088105771.945,40
2.0822906494140625,0.03025364875793457,607364,-7.692056247937915e+18,1,1,425,280,280,258,0,0,0,258,0,7.692056247938522e+18,574034048353.6211,12664656199475.969,964
2.00750732421875,0.07824325561523438,1370533,2.167947781442e+18,1,1,18042,10407,10407,9075,8806,62,193,14,0,2.1679477814406292e+18,161787147868.70367,1581828224085.5413,37525
2.8322792053222656,0.0018281936645507812,438355,5.211120885654122e+18,3,3,13,13,39,37,3,14,8,12,0,5.211120885653684e+18,388889618332.3645,11887901097634.758,92
1.949763536453247,0.0017535686492919922,3349530,6.123209008248546e+18,1,1,17,17,17,17,6,4,3,4,0,6.123209008245197e+18,456955896137.70123,1828080061454.9495,52
1.9361834526062012,0.0007698535919189453,3484920,3.9600405168267955e+18,1,1,4,4,4,4,1,2,0,1,0,3.960040516823311e+18,295525411703.2322,1136336133059.9585,13
1.9965424537658691,0.11502718925476074,815473,3.501199288749033e+18,1,1,28447,12714,12714,10264,8924,472,800,68,0,3.5011992887482173e+18,261283529011.061,4293458261338.165,51426
2.086665153503418,0.02369403839111328,568942,-3.196033245340793e+18,1,1,450,275,275,240,0,0,0,240,0,3.1960332453413617e+18,238509943682.19116,5617502742531.509,966
