baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7172915935516357,0.010193824768066406,716500,4.717914819427224e+18,1,1,937,937,937,937,673,254,6,4,0,4.717914819426507e+18,428901347220.59155,6584668275542.927,2812
1.6955361366271973,0.0018410682678222656,2745828,-8.261606062154221e+18,1,1,17,17,17,17,1,5,8,3,0,8.261606062156966e+18,751055096559.7241,3008784986589.461,52
1.8186023235321045,0.020099401473999023,2281531,6.174827400624784e+18,1,1,2065,1983,1983,1983,1154,574,243,12,0,6.174827400622503e+18,561347945511.1366,2706440280944.0254,6032
2.069929599761963,4.052738189697266,278092,-7.413902618693544e+18,7,7,122959,118638,830466,829541,772519,52171,4375,476,0,7.413902618693822e+18,673991147153.9839,26659891757741.402,1782973
1.6450011730194092,0.04272580146789551,1660652,2.4224129312804183e+18,1,1,5401,5193,5193,5187,4023,1021,127,16,0,2.422412931278758e+18,220219357388.978,1458711958483.0283,15782
1.6514744758605957,0.12733149528503418,1091740,-6.842927918884762e+18,1,1,21177,20602,20602,20587,17106,3454,10,17,0,6.842927918885853e+18,622084356262.3503,6267909867629.5205,62367
2.433997869491577,0.0012412071228027344,204405,-6.446643303121799e+18,3,1,4,4,4,4,1,2,0,1,0,6.446643303122004e+18,586058482102.0004,31538579306386.848,15
1.8797907829284668,0.0030050277709960938,383934,-5.480044320687416e+18,1,1,33,33,33,33,16,4,5,7,1,5.4800443206878e+18,498185847335.2546,14273401992758.652,100
1.68983793258667,0.04823803901672363,302932,-2.6746703646540943e+18,1,1,450,435,435,435,0,0,0,435,0,2.6746703646543974e+18,243151851332.21796,8829276420630.363,1321
1.6458156108856201,0.0376436710357666,2172975,-8.250859283011363e+18,1,1,4945,4788,4788,4779,4055,468,244,12,0,8.250859283013536e+18,750078116637.5941,3797033690223.558,14513
1.6509506702423096,0.10442495346069336,1675423,2.5571354663297475e+18,1,1,17909,17440,17440,17433,17144,90,182,17,0,2.557135466328072e+18,232466860575.2793,1526262601341.913,52783
2.0262844562530518,0.04172492027282715,209857,-7.819553787032676e+18,1,1,5401,5223,5223,5220,4053,1027,124,16,0,7.819553787032886e+18,710868526093.8988,37261343615094.5,15845
1.650975227355957,0.017896413803100586,1427185,-7.225070626126705e+18,1,1,1969,1894,1894,1893,1151,581,145,16,0,7.225070626128132e+18,656824602375.2848,5062462558202.428,5757
1.6540799140930176,0.6969780921936035,670032,-2.3520711433517553e+18,1,1,117060,113192,113192,113076,104607,7580,825,64,0,2.3520711433524255e+18,213824649395.67505,3510386285061.647,343329
2.2394440174102783,0.0009737014770507812,795500,2.1219331279662185e+18,1,1,5,5,5,5,0,0,0,0,5,2.121933127965423e+18,192903011633.22028,2667420651119.325,16
1.6483135223388672,0.13233637809753418,670068,6.48230902269503e+17,1,1,22599,21818,21818,21802,20336,598,800,68,0,6.482309022688329e+17,58930082024.439354,967410624397.5729,66220
1.8758411407470703,0.0014824867248535156,393744,6.31660112878655e+18,1,1,9,9,9,9,1,0,4,4,0,6.316601128786156e+18,574236466253.2869,16042406052628.498,28
1.6819007396697998,0.0533144474029541,597372,4.790974993574406e+18,1,1,425,417,417,416,0,0,0,416,0,4.790974993573809e+18,435543181233.98267,8020086300619.7295,1259
1.6076569557189941,0.0015306472778320312,2750731,9.207311308048242e+18,1,1,13,13,13,13,1,5,3,4,0,9.207311308045491e+18,837028300731.4083,3347223450073.995,40
1.610203742980957,0.001485586166381836,2749714,-7.820187495500061e+17,1,1,13,13,13,13,1,5,3,4,0,7.820187495527558e+17,71092613595.70508,284400031986.14685,40
1.6827845573425293,0.04551243782043457,330399,-9.210822091101007e+18,1,1,360,348,348,347,0,0,0,347,0,9.210822091101338e+18,837347462827.3943,27877875208766.785,1056
1.6471688747406006,0.023573875427246094,1202379,1.1833888864983567e+18,1,1,2521,2443,2443,2442,1168,1134,124,16,0,1.1833888864971543e+18,107580807863.37767,984206216589.9058,7407
1.923051357269287,0.0022547245025634766,762870,-1.9154083176812472e+18,7,7,13,13,91,91,7,35,21,28,0,1.91540831768201e+18,174128028880.18274,2510792556637.448,202
2.0700161457061768,1.6555821895599365,506318,-4.0123058529546573e+18,21,21,17870,17363,364623,364272,359045,630,4283,314,0,4.0123058529551636e+18,364755077541.37854,7924478001878.59,746786
1.6847362518310547,0.03835153579711914,255037,6.291661308581268e+18,1,1,450,439,439,439,0,0,0,439,0,6.291661308581014e+18,571969209871.0012,24669602091386.793,1329
1.6090397834777832,0.0009019374847412109,2859338,2.6771556368717153e+18,1,1,4,4,4,4,1,2,0,1,0,2.677155636868856e+18,243377785169.896,936285125042.5293,13
1.6455895900726318,0.03477978706359863,1729716,4.3036080145407606e+18,1,1,4849,4680,4680,4677,4054,464,143,16,0,4.303608014539031e+18,391237092230.821,2488043132247.7397,14207
1.6450574398040771,0.0235443115234375,1566532,3.225451187884842e+18,1,1,2521,2434,2434,2433,1158,1135,124,16,0,3.2254511878832753e+18,293222835262.1159,2058975614850.6863,7389
1.6449639797210693,0.009984970092773438,714921,-1.026604567048823e+18,1,1,937,937,937,937,673,254,6,4,0,1.0266045670495379e+18,93327687913.59436,1435969242824.7847,2812
1.6832847595214844,0.050933122634887695,224321,8.151465330658007e+18,1,1,425,411,411,411,0,0,0,411,0,8.151465330657783e+18,741042302787.0712,36338396006873.11,1248
1.9296019077301025,0.0011370182037353516,705229,2.1829975737378386e+18,7,7,4,4,28,28,7,14,0,7,0,2.1829975737371333e+18,198454324885.19394,3095444988418.1357,67
1.6471192836761475,0.009920358657836914,714119,-1.616620917640489e+18,1,1,937,937,937,937,673,254,6,4,0,1.6166209176412032e+18,146965537967.3821,2263797655070.378,2812
1.9771521091461182,0.0015811920166015625,392823,-4.154929651600222e+18,1,1,13,13,13,13,1,5,3,4,0,4.154929651600615e+18,377720877418.23773,10577103814187.598,40
1.6460371017456055,0.7084996700286865,669152,-8.173147248853786e+18,1,1,119085,115286,115286,115178,104805,8723,1602,48,0,8.173147248854454e+18,743013386259.4958,12214186386433.059,349550
1.6272377967834473,0.001977682113647461,2745746,-2.562704240068124e+18,1,1,17,17,17,17,6,4,3,4,0,2.56270424007087e+18,232973112733.71545,933336237245.1312,52
1.6790709495544434,0.03482985496520996,2296650,2.163681198059873e+18,1,1,4849,4677,4677,4671,4037,467,151,16,0,2.1636811980575764e+18,196698290732.50696,942103149394.804,14198
1.6770973205566406,0.03433704376220703,1733653,-5.753592613349187e+18,1,1,4849,4697,4697,4692,4061,467,148,16,0,5.75359261335092e+18,523053873940.99274,3318768296395.484,14239
1.7326312065124512,0.029867172241210938,450999,-2.768497871167857e+17,1,1,340,327,327,326,0,0,0,326,0,2.768497871172367e+17,25168162465.20334,613858982208.9111,994
2.067155122756958,0.022682666778564453,305053,-4.387330735762465e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,4.38733073576277e+18,398848248705.70636,14382191736395.871,8481
1.6686205863952637,0.0625009536743164,1650644,-3.853177645752226e+18,1,1,8353,8129,8129,8123,6978,908,225,12,0,3.8531776457538765e+18,350288876886.71606,2334348076116.8833,24606
1.6709730625152588,0.011079072952270508,716491,6.104769866517982e+18,1,1,973,973,973,973,673,254,46,0,0,6.104769866517265e+18,554979078774.2969,8520372016560.243,2920
1.6635284423828125,0.1664736270904541,666307,6.14091906286782e+18,1,1,28496,27443,27443,27417,26070,479,800,68,0,6.140919062867153e+18,558265369351.5593,9216350815565.727,83357
1.6428964138031006,0.0018706321716308594,2745925,-9.086357829035006e+18,1,1,17,17,17,17,6,4,3,4,0,9.086357829037752e+18,826032529912.523,3309033505663.029,52
1.741363286972046,0.058447837829589844,2018422,-8.654727260990007e+18,1,1,8257,7953,7953,7943,6905,899,123,16,0,8.654727260992026e+18,786793387362.9114,4287868077632.936,24154
1.6986162662506104,0.04376077651977539,674758,-8.543750937022744e+18,1,1,5497,5330,5330,5324,4076,1018,218,12,0,8.543750937023418e+18,776704630638.4926,12661948338550.145,16152
1.764540195465088,0.025897979736328125,403399,7.101760459296349e+18,1,1,288,283,283,283,0,0,0,283,0,7.101760459295946e+18,645614587208.7223,17604804323500.914,855
1.9545576572418213,0.00201416015625,1402822,3.7967080298272563e+18,7,7,13,13,91,91,7,35,21,28,0,3.7967080298258534e+18,345155275438.7139,2706478818999.0273,202
2.297139883041382,0.004694700241088867,35492,8.212133583324106e+18,54,36,17,17,612,612,216,144,108,144,0,8.21213358332407e+18,746557598484.0063,231379848510201.44,1295
1.648862361907959,0.240250825881958,671361,-2.0065016990112197e+18,1,1,38381,37394,37394,37369,26156,10347,802,64,0,2.0065016990118912e+18,182409245364.71738,2988707564204.4907,113145
2.001105308532715,0.04313945770263672,251912,-4.900982302254783e+18,1,1,5401,5234,5234,5230,4077,1013,124,16,0,4.900982302255035e+18,445543845659.54865,19455136326395.867,15866
2.0462119579315186,0.0008938312530517578,408732,-3.9597443219805215e+18,1,1,3,3,3,3,1,0,1,1,0,3.95974432198093e+18,359976756543.7209,9687874504518.682,10
1.698535680770874,0.18759608268737793,668639,3.3097459020375443e+17,1,1,31161,30412,30412,30388,20361,9334,625,68,0,3.309745902030858e+17,30088599109.371437,494997435392.0214,91962
2.076982259750366,0.0026230812072753906,389271,-9.847842216640634e+17,7,7,17,17,119,119,42,28,21,28,0,9.847842216644526e+17,89525838333.13205,2529816558809.8076,262
1.708723783493042,0.0015974044799804688,2752377,6.357812196208977e+17,1,1,13,13,13,13,1,5,3,4,0,6.357812196181453e+17,57798292692.55866,230993508381.35376,40
2.063629150390625,0.013955831527709961,250617,3.7880852363650806e+18,378,252,9,9,2268,2266,252,0,1006,1008,0,3.78808523636483e+18,344371385124.0755,15115037034059.262,4921
1.9867303371429443,0.0010237693786621094,407589,7.29538731707759e+18,1,1,4,4,4,4,1,2,0,1,0,7.295387317077182e+18,663217028825.1984,17898881758529.26,13
1.9397835731506348,0.0007176399230957031,1572030,-8.876934418413454e+18,1,1,5,5,5,5,0,0,0,0,5,8.876934418415026e+18,806994038037.7296,5646797083016.88,16
1.7291998863220215,0.011146783828735352,713678,-6.845016776948521e+18,1,1,919,919,919,919,613,260,46,0,0,6.845016776949235e+18,622274252449.9304,9591183666792.635,2758
1.717045545578003,0.007238864898681641,714691,-3.4619759386283796e+18,1,1,676,676,676,676,613,30,29,4,0,3.4619759386290944e+18,314725085329.91766,4844017818370.589,2029
1.6827011108398438,0.003438711166381836,2683766,-2.727698563388221e+18,1,1,42,42,42,42,16,14,4,7,1,2.727698563390905e+18,247972596671.90045,1016369744378.2002,127
2.389810800552368,0.0018422603607177734,95970,5.077045089445833e+18,3,1,17,17,17,17,6,4,3,4,0,5.077045089445736e+18,461549553585.976,52902418354128.75,54
2.1862802505493164,0.0014789104461669922,58670,-8.306014237289713e+18,1,1,13,13,13,13,1,5,3,4,0,8.306014237289771e+18,755092203389.9791,141571744286513.9,40
1.6103191375732422,0.003624439239501953,2683425,6.028055903644987e+18,1,1,42,42,42,42,6,5,15,16,0,6.028055903642303e+18,548005082149.3003,2246403720484.9414,127
1.9631068706512451,0.539466142654419,231326,-7.266676160104125e+18,7,7,17906,17138,119966,119859,117873,600,1274,112,0,7.266676160104357e+18,660606923645.8506,31413140589922.26,257738
1.6405627727508545,0.027126073837280273,2439157,2.878373648568127e+16,1,1,2617,2525,2525,2520,1163,1123,222,12,0,2.8783736483242116e+16,2616703316.6583743,11800690354.594688,7663
1.609140396118164,0.0017671585083007812,2745587,-5.121733193188243e+18,1,1,17,17,17,17,6,4,3,4,0,5.121733193190989e+18,465612108471.9081,1865441959475.6926,52
1.8682098388671875,0.0007197856903076172,1572962,-2.0387720496653414e+18,1,1,5,5,5,5,0,0,0,0,5,2.0387720496669143e+18,185342913606.08313,1296135602555.5063,16
1.6944022178649902,0.0011341571807861328,2752377,8.583740107962864e+18,1,1,9,9,9,9,1,0,4,4,0,8.583740107960111e+18,780340009814.5555,3118664379174.841,28
1.7309200763702393,0.04360628128051758,1374750,6.740634163337121e+18,1,1,5497,5294,5294,5288,4037,1016,223,12,0,6.740634163335746e+18,612784923939.6133,4903170877130.93,16080
1.707947015762329,0.04328346252441406,572932,-2.3040085556612918e+18,1,1,425,413,413,413,0,0,0,413,0,2.3040085556618647e+18,209455323241.9877,4021434578033.457,1252
2.269116163253784,0.0007841587066650391,796058,-6.376075235829323e+18,1,1,5,5,5,5,0,0,0,0,5,6.376075235830118e+18,579643203257.2834,8009561157390.69,16
2.026733875274658,0.0013363361358642578,5500180,2.392187178344217e+18,21,7,5,5,35,35,0,0,0,0,35,2.3921871783387167e+18,217471561667.15607,434928889297.9351,96
2.2512564659118652,0.0017864704132080078,270394,-4.845134809696474e+18,1,1,17,17,17,17,6,4,3,4,0,4.845134809696744e+18,440466800881.5222,17918795571265.43,52
1.6237268447875977,0.0016813278198242188,2752675,-4.857191343906658e+18,1,1,17,17,17,17,6,4,3,4,0,4.857191343909411e+18,441562849446.31006,1764534986480.2095,52
2.2448620796203613,0.001744985580444336,159680,-1.4672914071604641e+18,1,1,17,17,17,17,1,5,8,3,0,1.4672914071606239e+18,133390127923.69308,9188949193140.18,52
1.9804868698120117,0.045678138732910156,252390,4.5567765559397407e+18,1,1,5497,5301,5301,5299,4046,1019,222,12,0,4.5567765559394883e+18,414252414176.31714,18054505154481.113,16098
1.6193058490753174,0.12859869003295898,1433498,-5.086794737374905e+18,1,1,21318,20716,20716,20697,17125,3528,28,16,0,5.086794737376339e+18,462435885216.0308,3548518893905.913,62732
1.619856357574463,0.00831294059753418,715526,-6.254919330384851e+18,1,1,730,730,730,730,673,24,29,4,0,6.254919330385567e+18,568629030035.0515,8741707960836.597,2191
1.9627366065979004,0.05995011329650879,241164,7.472186815970887e+18,1,1,8257,8011,8011,8004,6957,908,123,16,0,7.472186815970645e+18,679289710542.7859,30983840108683.902,24273
1.6644096374511719,0.0331110954284668,627745,-5.312533421777715e+18,1,1,360,356,356,356,0,0,0,356,0,5.312533421778343e+18,482957583798.0312,8462884486182.037,1073
1.9211738109588623,0.6601810455322266,854300,-2.8615118469025787e+18,7,7,21204,20538,143766,143612,118671,24640,189,112,0,2.861511846903433e+18,260137440627.58484,3349539795040.891,308589
2.1522181034088135,0.002028226852416992,37195,7.452495475026051e+18,1,1,17,17,17,17,6,4,3,4,0,7.452495475026014e+18,677499588638.7285,200362830354241.53,52
2.1601955890655518,0.0015482902526855469,82666,-1.4327296756992965e+18,1,1,13,13,13,13,1,5,3,4,0,1.4327296756993792e+18,130248152336.3072,17331547137872.635,40
1.5861763954162598,0.0017125606536865234,2745598,6.733856113569793e+18,1,1,17,17,17,17,6,4,3,4,0,6.733856113567048e+18,612168737597.0044,2452600895530.6084,52
2.27612566947937,0.008254289627075195,30157,-6.662283000155137e+18,154,77,17,17,1309,1308,77,385,615,231,0,6.662283000155167e+18,605662090923.197,220919952255037.53,2788
1.9041974544525146,0.26364946365356445,1507242,4.964031125989214e+18,7,7,8257,7978,55846,55784,48488,6318,866,112,0,4.964031125987707e+18,451275556907.9733,3293453291500.4404,119894
1.8550751209259033,0.002064943313598633,392499,4.250190560016437e+18,1,1,17,17,17,17,1,5,8,3,0,4.2501905600160445e+18,386380960001.4586,10828538569565.896,52
1.628298044204712,0.10251259803771973,1621525,-1.3890009908250376e+17,1,1,17871,17315,17315,17288,17037,30,205,16,0,1.3890009908412528e+17,12627281734.92048,85660165020.04303,52475
2.12748122215271,0.001678466796875,256630,-9.060402814093616e+18,1,1,13,13,13,13,1,5,3,4,0,9.060402814093873e+18,823672983099.443,35305314320593.36,40
1.8605577945709229,0.0016140937805175781,392298,6.982524770404382e+18,1,1,13,13,13,13,1,5,3,4,0,6.98252477040399e+18,634774979127.6354,17799032292807.992,40
1.8573691844940186,0.0016739368438720703,392271,7.525776395832035e+18,1,1,17,17,17,17,6,4,3,4,0,7.525776395831643e+18,684161490530.1494,19185145972635.355,52
1.633368968963623,0.04073905944824219,472574,-8.388865883206131e+18,1,1,5401,5234,5234,5231,4066,1023,127,15,0,8.388865883206603e+18,762624171200.6002,17751433390763.355,15867
1.6337833404541016,0.06284093856811523,1757920,-1.525765266936901e+18,1,1,8353,8089,8089,8082,6947,902,221,12,0,1.525765266938659e+18,138705933358.0599,867937828193.9219,24525
2.5113704204559326,0.0007987022399902344,785871,6.404041122417839e+18,1,1,5,5,5,5,0,0,0,0,5,6.404041122417054e+18,582185556583.3685,8148972442572.704,16
1.6326987743377686,0.059256792068481445,1375789,-2.476904046639544e+18,1,1,8257,7974,7974,7970,6928,900,127,15,0,2.4769040466409196e+18,225173095149.1745,1800351686661.9224,24202
1.6346521377563477,0.12449121475219727,1959226,3.04217997646789e+18,1,1,21139,20501,20501,20485,16928,3532,8,17,0,3.042179976465931e+18,276561816042.35736,1552745817208.3928,62126
1.590038776397705,0.002813577651977539,2684588,-7.981105578590104e+18,1,1,24,24,24,24,6,5,5,7,1,7.981105578592788e+18,725555052599.3444,2972934982422.9224,73
1.9619386196136475,0.010590314865112305,318036,-6.615002291325734e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.615002291326052e+18,601363844666.0048,20799539333050.51,3547
1.6220426559448242,0.1197214126586914,1671077,1.541650989735169e+17,1,1,21177,20550,20550,20532,17007,3498,10,17,0,1.5416509897184582e+17,14015008997.440529,92254934375.76236,62260
1.9467971324920654,0.009530067443847656,102201,4.2261072872537595e+18,1,1,883,883,883,883,613,260,6,4,0,4.226107287253657e+18,384191571568.5143,41350938711496.53,2650
2.2164132595062256,0.001895904541015625,98322,7.306991121697671e+18,1,1,17,17,17,17,6,4,3,4,0,7.306991121697573e+18,664271920154.3248,74316949631797.28,52
1.6300873756408691,0.041825056076049805,1824175,2.7698027454293555e+18,1,1,5401,5181,5181,5175,4033,1004,122,16,0,2.7698027454275313e+18,251800249584.321,1518386528390.9336,15758
1.622734785079956,0.010021448135375977,716464,-2.6387190619972538e+17,1,1,919,919,919,919,613,260,46,0,0,2.6387190620044186e+17,23988355109.131077,368297508598.3969,2758
1.9389281272888184,0.006275653839111328,102233,7.299075608017135e+18,1,1,649,649,649,649,613,0,32,4,0,7.299075608017032e+18,663552328001.5483,71396472841617.02,1948
1.5900189876556396,0.000812530517578125,2859338,2.6771556368717153e+18,1,1,4,4,4,4,1,2,0,1,0,2.677155636868856e+18,243377785169.896,936285125042.5293,13
1.5870847702026367,0.0011150836944580078,2752692,-7.441000891637418e+18,1,1,9,9,9,9,1,0,4,4,0,7.44100089164017e+18,676454626512.7428,2703172346067.112,28
1.5874104499816895,0.0016820430755615234,2752633,-4.053729007585911e+18,1,1,17,17,17,17,6,4,3,4,0,4.0537290075886633e+18,368520818871.69666,1472673257782.1538,52
2.1296985149383545,0.0005943775177001953,796058,-6.376075235829323e+18,1,1,5,5,5,5,0,0,0,0,5,6.376075235830118e+18,579643203257.2834,8009561157390.69,16
2.1223535537719727,0.0006678104400634766,387994,-7.037474772893375e+18,1,1,5,5,5,5,0,0,0,0,5,7.037474772893764e+18,639770433899.4331,18138102065737.52,16
1.812044382095337,0.00060272216796875,1572962,-2.0387720496653414e+18,1,1,5,5,5,5,0,0,0,0,5,2.0387720496669143e+18,185342913606.08313,1296135602555.5063,16
2.219235897064209,0.0021691322326660156,36742,6.729434547792243e+18,54,36,5,5,180,180,36,72,72,0,0,6.729434547792206e+18,611766777072.0187,183153735446960.03,419
1.942772388458252,0.1812295913696289,818068,-3.988037137640258e+18,7,7,5497,5352,37464,37431,28569,7183,1595,84,0,3.988037137641076e+18,362548830694.6433,4874945771795.348,80399
1.9312310218811035,0.0019659996032714844,392503,2.7417510302714107e+18,1,1,17,17,17,17,6,4,3,4,0,2.741751030271018e+18,249250093661.00165,6985299552541.046,52
1.6286871433258057,0.023509979248046875,2504153,-6.835371888001126e+18,1,1,2521,2438,2438,2436,1156,1140,124,16,0,6.83537188800363e+18,621397444363.9664,2729614319893.2456,7396
1.6266753673553467,0.20495104789733887,671247,1.1787386516829768e+18,1,1,32496,31651,31651,31627,20289,10472,802,64,0,1.1787386516823055e+18,107158059243.84596,1756043083518.147,95775
2.132612943649292,0.001844167709350586,331441,8.681274502069275e+16,1,1,13,13,13,13,1,5,3,4,0,8.681274502036131e+16,7892067729.123755,261925184332.53976,40
1.6268234252929688,0.6620147228240967,665152,-7.135110082854062e+18,1,1,117128,112995,112995,112895,104626,7576,625,68,0,7.135110082854728e+18,648646371168.6116,10727036952237.576,343019
1.6300716400146484,0.01001286506652832,712583,-3.141312351815316e+18,1,1,919,919,919,919,613,260,46,0,0,3.1413123518160287e+18,285573850165.0935,4408345907516.778,2758
1.628772258758545,0.0413975715637207,2671300,-1.3936686053956337e+18,1,1,5401,5204,5204,5193,4041,1016,120,16,0,1.393668605398305e+18,126697145945.30046,521719239845.1335,15799
2.004371404647827,0.002585887908935547,763441,-5.592622475556614e+18,21,7,17,17,119,119,42,28,21,28,0,5.592622475557378e+18,508420225050.6707,7325546408376.519,276
1.9657514095306396,0.1067807674407959,217440,2.71899788686648e+18,1,1,18025,17526,17526,17510,17209,83,202,16,0,2.7189978868662625e+18,247181626078.75113,12504589251592.451,53062
1.9588446617126465,0.013535022735595703,250099,6.745902564479215e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,6.745902564478965e+18,613263869498.0876,26972928978040.555,4921
1.5842664241790771,0.001291036605834961,2748270,-3.5236425099015025e+18,1,1,9,9,9,9,1,0,4,4,0,3.523642509904251e+18,320331137264.0228,1282131126091.778,28
1.6219749450683594,0.05963301658630371,487111,6.788139736942573e+18,1,1,8257,7941,7941,7934,6898,895,125,16,0,6.788139736942085e+18,617103612449.2805,13935509025544.66,24133
1.8838481903076172,0.06666064262390137,330375,-2.562465993286247e+18,1,1,8353,8048,8048,8040,6917,892,219,12,0,2.562465993286577e+18,232951453935.14337,7756234561593.877,24442
1.8838825225830078,0.010772943496704102,102245,8.219590336950327e+18,1,1,937,937,937,937,673,254,6,4,0,8.219590336950225e+18,747235485177.2932,80391122665658.22,2812
1.9611496925354004,0.012569904327392578,102351,-4.37817192649127e+18,1,1,973,973,973,973,673,254,46,0,0,4.3781719264913725e+18,398015629681.0339,42776054229967.195,2920
1.930518388748169,0.17340850830078125,413511,3.4236178381948206e+18,7,7,5401,5189,36323,36277,28230,7068,867,112,0,3.423617838194407e+18,311237985290.40063,8279387581453.473,78008
2.2212321758270264,0.0009486675262451172,786254,-8.706853432370076e+18,3,1,5,5,5,5,0,0,0,0,5,8.706853432370862e+18,791532130215.533,11073843099521.1,18
1.6229565143585205,0.010052919387817383,714323,-6.31396276277212e+18,1,1,937,937,937,937,673,254,6,4,0,6.313962762772834e+18,573996614797.5304,8839086467568.361,2812
1.6189396381378174,0.12789273262023926,1693322,-8.40791387688511e+17,1,1,21647,21103,21103,21091,17211,3532,348,0,0,8.407913876902043e+17,76435580699.10948,496533670317.99286,63842
1.6215534210205078,0.10004639625549316,1264698,4.2980851809823974e+18,1,1,17852,17339,17339,17325,17094,30,185,16,0,4.298085180981133e+18,390735016452.83026,3398507138448.1772,52517
1.6269350051879883,0.011193990707397461,715265,7.294498721875548e+18,1,1,973,973,973,973,673,254,46,0,0,7.294498721874832e+18,663136247443.1666,10198316318951.482,2920
1.8961162567138672,0.05968427658081055,354660,7.001099765239438e+18,1,1,8257,7962,7962,7956,6914,903,123,16,0,7.001099765239084e+18,636463615021.7349,19740314005636.62,24176
1.9238624572753906,4.1300506591796875,659163,-7.411880798988895e+18,7,7,123879,119593,837151,836245,772375,52159,11375,336,0,7.411880798989555e+18,673807345362.6868,11244382343956.736,1797282
1.9650325775146484,0.1060328483581543,87425,6.564755329252136e+18,1,1,17758,17107,17107,17077,16833,28,200,16,0,6.564755329252049e+18,596795939022.9136,75090138167023.72,51943
1.6188273429870605,0.045838117599487305,2411463,4.2999438708137564e+18,1,1,5497,5311,5311,5306,4045,1028,221,12,0,4.299943870811345e+18,390903988255.5768,1783126620981.2654,16115
1.8889679908752441,0.0015995502471923828,392235,8.995036118141664e+17,1,1,13,13,13,13,1,5,3,4,0,8.995036118137742e+17,81773055619.43402,2293277274628.155,40
1.6595354080200195,0.03324604034423828,498480,8.938799439535191e+18,1,1,425,415,415,415,0,0,0,415,0,8.938799439534692e+18,812618130866.7902,17932112501072.645,1256
1.6219167709350586,0.10423707962036133,1124746,-9.04404671686754e+18,1,1,18042,17525,17525,17513,17214,83,201,15,0,9.044046716868664e+18,822186065169.8785,8040968109127.451,53081
2.333641529083252,0.0019249916076660156,360183,-1.178945425094807e+18,3,3,13,13,39,39,3,15,9,12,0,1.1789454250951672e+18,107176856826.83339,3273184534237.227,94
1.5804071426391602,0.0016775131225585938,2750878,8.919939909703936e+18,1,1,17,17,17,17,6,4,3,4,0,8.919939909701186e+18,810903628154.6532,3242579245499.5044,52
1.5808370113372803,0.0007822513580322266,2860937,-1.306919636565781e+18,1,1,4,4,4,4,1,2,0,1,0,1.306919636568642e+18,118810876051.69473,456815244994.4344,13
1.6194450855255127,0.17102766036987305,669139,5.124360998956679e+18,1,1,28444,27507,27507,27487,26139,480,800,68,0,5.12436099895601e+18,465850999905.09186,7658141281491.6045,83439
1.6523020267486572,0.025237321853637695,467079,-7.512483550709487e+18,1,1,450,434,434,433,0,0,0,433,0,7.512483550709954e+18,682953050064.5413,16083967702915.254,1318
