baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6214609146118164,0.10616707801818848,1637659,8.875208839457154e+18,1,1,21162,16475,16475,15927,12591,3309,10,17,0,8.875208839455517e+18,814239343069.3135,5419448639463.721,53565
1.6232049465179443,0.1085202693939209,1832284,-2.1119555040188024e+18,1,1,21470,16799,16799,16242,12618,3274,350,0,0,2.1119555040206346e+18,193757385689.9665,1152635456086.8481,54512
1.9299054145812988,0.031599998474121094,180151,-2.2391337126739228e+18,1,1,4849,3381,3381,3205,2779,308,109,9,0,2.239133712674103e+18,205425111254.50485,12429205015093.467,11436
1.5835764408111572,0.0020248889923095703,2726482,6.876638965454767e+18,1,1,17,17,17,17,6,4,3,4,0,6.87663896545204e+18,630884308757.0679,2522165547196.732,52
1.6291110515594482,0.008252143859863281,708472,4.143268541018589e+18,1,1,730,730,730,730,673,24,29,4,0,4.1432685410178806e+18,380116379909.8973,5848175426859.326,2191
1.5896623134613037,0.003490924835205078,2659764,3.6195808331623905e+18,1,1,42,42,42,42,6,5,15,16,0,3.6195808331597307e+18,332071636069.7001,1360865412555.2983,127
2.2101848125457764,0.0017788410186767578,97034,4.950351406254811e+17,3,1,17,17,17,17,6,4,3,4,0,4.9503514062538406e+17,45416067947.28294,5101666844872.767,54
1.927093505859375,0.007645845413208008,101261,-2.6210964946832717e+18,1,1,676,676,676,676,613,30,29,4,0,2.621096494683373e+18,240467568319.5755,25884560637198.656,2029
1.794541597366333,0.0015707015991210938,389079,-6.378215591340021e+18,1,1,13,13,13,13,1,5,3,4,0,6.37821559134041e+18,585157393700.9551,16393111916449.898,40
1.587653636932373,0.0022797584533691406,2660155,6.219267392629005e+18,1,1,24,24,24,24,6,5,5,7,1,6.219267392626345e+18,570574990149.2059,2337934215346.98,73
2.0518031120300293,0.002302885055541992,93254,-5.476534139887653e+18,1,1,24,24,24,24,6,5,5,7,1,5.476534139887746e+18,502434324760.3437,58727069507878.98,73
2.1092591285705566,0.001558065414428711,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8947598934173584,0.4727139472961426,557815,8.841834642865267e+18,7,7,17868,14051,98357,94142,92449,187,1401,105,0,8.841834642864709e+18,811177490171.0742,15850837003065.01,210374
1.6262164115905762,0.5695743560791016,665767,4.72419904076763e+18,1,1,116642,85268,85268,81073,72930,7450,625,68,0,4.724199040766965e+18,433412756033.6665,7095874443712.236,282984
1.586136817932129,0.0019266605377197266,2719560,7.879558232073202e+18,1,1,17,17,17,17,6,4,3,4,0,7.879558232070482e+18,722895250648.6681,2897365100262.7197,52
1.7809507846832275,0.0008585453033447266,1557819,-2.825101505738631e+18,1,1,5,5,5,5,0,0,0,0,5,2.825101505740189e+18,259183624379.83386,1813497913262.1885,16
1.6276934146881104,0.03876948356628418,2474432,-6.845260760145349e+18,1,1,5401,4017,4017,3830,2986,729,102,13,0,6.845260760147823e+18,628005574325.4883,2766396797385.3486,13249
1.6216447353363037,0.04196286201477051,2492937,1.9615588614241562e+18,1,1,5497,4048,4048,3855,2944,731,169,11,0,1.9615588614216632e+18,179959528570.7948,786846543423.1444,13401
1.626760482788086,0.03853130340576172,1077275,-6.342845434200875e+18,1,1,5401,3880,3880,3708,2807,792,97,12,0,6.342845434201952e+18,581912425156.1425,5887860977189.624,12990
1.6636571884155273,0.05360746383666992,417636,-4.16466127904346e+18,1,1,360,295,295,285,0,0,0,285,0,4.164661279043878e+18,382079016426.0438,9971988236272.443,941
2.2515318393707275,0.005654335021972656,35348,3.7386777918067574e+18,54,36,17,17,612,587,206,136,106,139,0,3.738677791806722e+18,342997962551.07544,105767732030290.88,1270
2.1685335636138916,0.002105236053466797,285603,7.115394381272972e+18,1,1,17,17,17,17,6,4,3,4,0,7.115394381272687e+18,652788475346.118,24913584175490.758,52
1.9368081092834473,0.1152191162109375,218491,2.7565680515211968e+17,1,1,21184,16971,16971,16368,13137,3206,8,17,0,2.756568051519012e+17,25289615151.550568,1261639175764.2246,54524
1.8164317607879639,0.002299785614013672,1178911,2.8890631947763963e+18,7,7,13,13,91,90,7,34,21,28,0,2.889063194775217e+18,265051669245.43277,2450620271398.958,201
1.9222331047058105,0.0018095970153808594,389423,5.950153426515131e+18,1,1,17,17,17,17,6,4,3,4,0,5.950153426514742e+18,545885635460.0681,15279409347970.568,52
1.8928272724151611,0.3713853359222412,216262,-6.338428231743186e+18,21,21,5401,3972,83412,78872,60953,15654,1966,299,0,6.338428231743402e+18,581507177224.1653,29309024385899.52,167706
1.6207444667816162,0.11992883682250977,1366689,-2.25728543372464e+18,1,1,21650,16869,16869,16212,12645,3219,348,0,0,2.2572854337260068e+18,207090406763.85382,1651645278279.116,54732
1.665182113647461,0.053337812423706055,227657,4.71500956305021e+17,1,1,425,315,315,301,0,0,0,301,0,4.7150095630479334e+17,43256968468.329666,2071102387823.7583,1042
1.6628284454345703,0.0378415584564209,527721,1.7391890135836582e+18,1,1,425,359,359,348,0,0,0,348,0,1.7391890135831306e+18,159558625099.36978,3295660043058.985,1133
1.8193674087524414,0.0009500980377197266,5450248,-4.852922190603355e+18,21,7,5,5,35,34,0,0,0,0,34,4.852922190608806e+18,445222219321.9088,890403921180.9822,95
1.9637165069580078,0.0376276969909668,334437,-2.7218966948590024e+18,1,1,5401,3983,3983,3781,2925,742,100,14,0,2.7218966948593367e+18,249715293106.36118,8138742707473.565,13166
1.62186598777771,0.05395650863647461,1744539,-4.387480086324308e+18,1,1,8257,5748,5748,5426,4707,616,91,12,0,4.3874800863260524e+18,402521108837.2525,2514979651544.65,19432
1.6251440048217773,0.09723401069641113,1642891,-9.663149099822283e+16,1,1,17871,13649,13649,13066,12818,27,205,16,0,9.663149099986573e+16,8865274403.657406,58817956273.341156,44587
1.931110143661499,0.0398097038269043,362595,3.2286496261400454e+17,1,1,5401,4034,4034,3838,2962,764,97,15,0,3.228649626136419e+17,29620638771.893753,890428612125.4896,13274
1.9671814441680908,0.012488365173339844,100894,8.182578899972497e+18,1,1,946,946,946,946,673,254,16,3,0,8.182578899972396e+18,750695311924.073,81100748309834.05,2839
1.9845337867736816,0.6505305767059326,95029,6.666126387120606e+18,1,1,122779,90401,90401,85323,77536,7094,625,68,0,6.666126387120511e+18,611571228176.1937,70148337740274.14,298504
1.6345717906951904,0.043663978576660156,2569205,-5.98264649824572e+18,1,1,5497,3850,3850,3643,2766,717,152,8,0,5.982646498248289e+18,548866651215.4394,2328598340050.0503,12991
1.620971918106079,0.033367156982421875,2097554,-1.1856328546902044e+18,1,1,4849,3611,3611,3440,2994,313,117,16,0,1.185632854692302e+18,108773656393.78918,565245450030.036,11901
1.9345152378082275,0.0022602081298828125,388312,2.5269887310099553e+18,1,1,17,17,17,17,1,5,8,3,0,2.526988731009567e+18,231833828532.98782,6507624618887.82,52
1.6667091846466064,0.030949831008911133,503630,6.247410545651248e+18,1,1,360,299,299,295,0,0,0,295,0,6.247410545650744e+18,573156930793.6462,12404762515439.398,955
1.9186689853668213,0.0020971298217773438,389087,7.289525395839736e+18,1,1,17,17,17,17,6,4,3,4,0,7.289525395839347e+18,668763797783.4263,18734949756325.312,52
1.6835126876831055,0.05312514305114746,623415,5.25236899790184e+18,1,1,360,309,309,302,0,0,0,302,0,5.252368997901217e+18,481868715403.7814,8425156593763.731,972
2.3009767532348633,0.002061128616333008,233577,7.239860515106025e+18,3,3,17,17,51,51,18,12,9,12,0,7.239860515105792e+18,664207386706.9534,30995605368275.953,122
