baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.467320680618286,0.012450695037841797,2187358,2230694.0,1,1,1969,198,198,189,2,171,10,6,0,43336.0,0.0025642603550295857,0.0198120289408501,2357
2.459348201751709,0.30985116958618164,1029001,6641720.0,1,1,117108,19119,19119,18305,9930,7486,825,64,0,5612719.0,0.332113550295858,5.454532114157323,154533
3.300233840942383,0.0009398460388183594,1221823,1221823.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4735941886901855,0.06655526161193848,1029075,2031184.0,1,1,22603,3607,3607,3459,2000,591,800,68,0,1002109.0,0.05929639053254438,0.9737958846536938,29670
2.846639394760132,0.001580953598022461,603656,604670.0,1,1,9,9,9,9,1,0,4,4,0,1014.0,6e-05,0.0016797646341625031,28
2.543273448944092,0.05624127388000488,915908,981722.0,1,1,425,223,223,221,0,0,0,221,0,65814.0,0.003894319526627219,0.07185656201277858,870
2.388509511947632,0.0018236637115478516,4221851,4224096.0,1,1,13,13,13,13,1,5,3,4,0,2245.0,0.00013284023668639052,0.0005317572789755016,40
2.3814644813537598,0.001600027084350586,4221379,4223328.0,1,1,13,13,13,13,1,5,3,4,0,1949.0,0.00011532544378698224,0.0004616974690024279,40
2.5352187156677246,0.04869437217712402,508248,469122.0,1,1,360,110,110,109,0,0,0,109,0,39126.0,0.0023151479289940827,0.07698210322519715,580
2.4534339904785156,0.018291234970092773,1844524,1965932.0,1,1,2521,436,436,416,200,173,40,3,0,121408.0,0.007183905325443787,0.06582077544125205,3374
2.9640491008758545,0.0021948814392089844,1170572,1180820.0,7,7,13,13,91,67,7,17,21,22,0,10248.0,0.0006063905325443787,0.00875469428621221,178
2.9090380668640137,0.4050629138946533,778286,22323174.0,21,21,17871,5559,116739,61726,57267,302,3890,267,0,21544888.0,1.2748454437869823,27.682481761203466,196357
2.540921926498413,0.03845858573913574,390961,470682.0,1,1,450,113,113,109,0,0,0,109,0,79721.0,0.004717218934911243,0.2039103644609053,673
2.379321813583374,0.0009334087371826172,4392212,4393039.0,1,1,4,4,4,4,1,2,0,1,0,827.0,4.893491124260355e-05,0.00018828781488689525,13
2.460625410079956,0.02174210548400879,2652797,2914773.0,1,1,4849,771,771,733,724,0,0,9,0,261976.0,0.01550153846153846,0.09875463520201508,6354
2.455604076385498,0.017949342727661133,2405973,2530574.0,1,1,2521,450,450,433,195,212,20,6,0,124601.0,0.00737284023668639,0.05178819546187759,3405
2.4526400566101074,0.011100292205810547,1097289,1404432.0,1,1,937,937,937,937,673,254,6,4,0,307143.0,0.01817414201183432,0.27991076188679553,2812
2.5325305461883545,0.05455350875854492,344332,389076.0,1,1,425,106,106,102,0,0,0,102,0,44744.0,0.0026475739644970415,0.12994435602848414,634
2.7639544010162354,0.001332998275756836,1083535,1089566.0,7,7,4,4,28,28,7,14,0,7,0,6031.0,0.0003568639053254438,0.005566040783177286,67
2.458772659301758,0.010943889617919922,1097325,1408370.0,1,1,937,937,937,937,673,254,6,4,0,311045.0,0.018405029585798816,0.2834574989178229,2812
2.75347638130188,0.001707315444946289,603420,605472.0,1,1,13,13,13,13,1,5,3,4,0,2052.0,0.00012142011834319527,0.003400616486029631,40
2.461902379989624,0.33775806427001953,1028404,7163609.0,1,1,119115,21279,21279,20483,10202,8631,1602,48,0,6135205.0,0.3630298816568047,5.9657537310239945,160878
2.3919215202331543,0.0021741390228271484,4216986,4220397.0,1,1,17,17,17,17,6,4,3,4,0,3411.0,0.0002018343195266272,0.0008088715494905603,52
2.4655275344848633,0.018963098526000977,3526799,3559268.0,1,1,4849,156,156,107,66,21,15,5,0,32469.0,0.0019212426035502958,0.00920636531880609,5113
2.46006178855896,0.02310776710510254,2661167,3062313.0,1,1,4849,1204,1204,1174,991,127,50,6,0,401146.0,0.023736449704142012,0.15074063371445684,7228
2.5427699089050293,0.03191018104553223,692162,600605.0,1,1,340,156,156,154,0,0,0,154,0,91557.0,0.0054175739644970414,0.13227683692545963,651
2.95099139213562,0.017201900482177734,467969,789200.0,462,308,13,13,4004,2003,164,720,439,680,0,321231.0,0.01900775147928994,0.686436494725078,6482
2.4562509059906006,0.04217648506164551,2532729,3087650.0,1,1,8353,1673,1673,1609,1393,170,40,6,0,554921.0,0.03283556213017751,0.2191000300466414,11636
2.4592254161834717,0.011933326721191406,1100397,1416721.0,1,1,973,973,973,973,673,254,46,0,0,316324.0,0.018717396449704143,0.2874635245279658,2920
2.4547629356384277,0.08085918426513672,1022892,2161902.0,1,1,28497,4065,4065,3811,2470,473,800,68,0,1139010.0,0.06739704142011835,1.1135193158221983,36374
2.375962257385254,0.0019674301147460938,4217343,4220935.0,1,1,17,17,17,17,6,4,3,4,0,3592.0,0.00021254437869822485,0.0008517210954859493,52
2.4549641609191895,0.0318751335144043,3102213,3189821.0,1,1,8257,328,328,256,217,29,3,7,0,87608.0,0.005183905325443787,0.028240485098863295,8842
2.4520225524902344,0.031113386154174805,1034841,1403561.0,1,1,5497,1160,1160,1125,793,296,35,1,0,368720.0,0.02181775147928994,0.35630594458472364,7783
2.53487229347229,0.02730536460876465,618254,470313.0,1,1,288,110,110,108,0,0,0,108,0,147941.0,0.008753905325443788,0.239288383091739,507
2.9642698764801025,0.001992940902709961,2154806,2159908.0,7,7,13,13,91,45,2,8,14,21,0,5102.0,0.00030189349112426036,0.002367730552077542,156
3.3839924335479736,0.0043544769287109375,54622,111861.0,54,36,17,17,612,299,86,80,33,100,0,57239.0,0.003386923076923077,1.0479110980923438,982
2.456049919128418,0.15673494338989258,1031065,4595721.0,1,1,38383,13894,13894,13702,2600,10236,802,64,0,3564656.0,0.2109263905325444,3.4572563320450214,65980
2.8671483993530273,0.0271608829498291,387250,708133.0,1,1,5401,994,994,898,851,38,0,9,0,320883.0,0.01898715976331361,0.828619754680439,7294
2.800943374633789,0.0008704662322998047,627679,628127.0,1,1,3,3,3,3,1,0,1,1,0,448.0,2.650887573964497e-05,0.0007137406221970148,10
2.459524393081665,0.11811447143554688,1027609,4102792.0,1,1,31166,12157,12157,11892,1965,9234,625,68,0,3075183.0,0.18196349112426036,2.9925613730514233,55216
2.9710817337036133,0.002562999725341797,596955,613694.0,7,7,17,17,119,74,22,28,9,15,0,16739.0,0.000990473372781065,0.028040639579197762,217
2.3790740966796875,0.0017323493957519531,4227097,4229058.0,1,1,13,13,13,13,1,5,3,4,0,1961.0,0.00011603550295857988,0.00046391175788017166,40
2.9431028366088867,0.011083602905273438,384613,518372.0,378,252,9,9,2268,1293,137,0,432,724,0,133759.0,0.00791473372781065,0.34777555620844847,3948
2.8260083198547363,0.0009391307830810547,626570,627344.0,1,1,4,4,4,4,1,2,0,1,0,774.0,4.5798816568047335e-05,0.0012352969341015369,13
2.709120512008667,0.0006363391876220703,2414929,2414929.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.456941843032837,0.011950254440307617,1096926,1390375.0,1,1,919,919,919,919,613,260,46,0,0,293449.0,0.017363846153846153,0.2675194133423768,2758
2.455090045928955,0.007819652557373047,1097078,1334275.0,1,1,676,676,676,676,613,30,29,4,0,237197.0,0.014035325443786982,0.21620796333533257,2029
2.381340742111206,0.003907680511474609,4121625,4131433.0,1,1,42,42,42,42,16,14,4,7,1,9808.0,0.0005803550295857988,0.0023796439511115154,127
3.2780163288116455,0.001934051513671875,147200,149073.0,3,1,17,17,17,8,4,1,1,2,0,1873.0,0.00011082840236686391,0.012724184782608696,45
3.1819238662719727,0.0016698837280273438,89663,90522.0,1,1,13,13,13,6,0,3,1,2,0,859.0,5.08284023668639e-05,0.00958031741074914,33
2.3853914737701416,0.003984689712524414,4121478,4127697.0,1,1,42,42,42,42,6,5,15,16,0,6219.0,0.0003679881656804734,0.0015089247109896012,127
2.8492448329925537,0.047138214111328125,355518,679959.0,7,7,17907,466,3262,1840,188,294,1260,98,0,324441.0,0.019197692307692308,0.9125867044706597,23016
2.460815191268921,0.02116680145263672,3745118,3880053.0,1,1,2617,501,501,486,200,214,64,8,0,134935.0,0.00798431952662722,0.036029572365944146,3605
2.3759095668792725,0.0020525455474853516,4218239,4221865.0,1,1,17,17,17,17,6,4,3,4,0,3626.0,0.0002145562130177515,0.0008596004161926339,52
2.755851984024048,0.0007023811340332031,2415153,2415153.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.381823778152466,0.0012373924255371094,4225512,4226606.0,1,1,9,9,9,9,1,0,4,4,0,1094.0,6.473372781065089e-05,0.0002589035364235151,28
2.4644598960876465,0.028484106063842773,2107662,2295081.0,1,1,5497,631,631,600,399,128,70,3,0,187419.0,0.011089881656804733,0.08892270202717513,6729
2.542414426803589,0.045706987380981445,879112,979309.0,1,1,425,222,222,221,0,0,0,221,0,100197.0,0.005928816568047337,0.11397523864991037,869
3.339484453201294,0.0006630420684814453,1223735,1223735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7516212463378906,0.0008554458618164062,8450348,8450348.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.3867909908294678,0.002009153366088867,414711,416005.0,1,1,17,17,17,8,2,0,3,3,0,1294.0,7.65680473372781e-05,0.0031202451827899427,43
2.378577470779419,0.0018229484558105469,4224034,4227433.0,1,1,17,17,17,17,6,4,3,4,0,3399.0,0.0002011242603550296,0.0008046810229273723,52
3.343595504760742,0.0020072460174560547,245425,247338.0,1,1,17,17,17,11,1,3,5,2,0,1913.0,0.00011319526627218935,0.007794641947641846,46
2.8270936012268066,0.03025674819946289,387060,634191.0,1,1,5497,899,899,781,521,204,50,6,0,247131.0,0.014623136094674557,0.6384824058285538,7178
2.457066535949707,0.0710294246673584,2202909,3727425.0,1,1,21323,5225,5225,5105,2500,2569,20,16,0,1524516.0,0.09020804733727811,0.6920467436466963,31654
2.4578027725219727,0.009303092956542969,1099059,1356031.0,1,1,730,730,730,730,673,24,29,4,0,256972.0,0.01520544378698225,0.23381092370837234,2191
2.9035227298736572,0.03918766975402832,370136,926186.0,1,1,8257,1856,1856,1604,1402,166,30,6,0,556050.0,0.032902366863905325,1.5022856463570147,11718
2.5399768352508545,0.03878307342529297,963742,867986.0,1,1,360,200,200,199,0,0,0,199,0,95756.0,0.00566603550295858,0.09935854201643178,760
3.0476152896881104,0.1373898983001709,1313248,6743134.0,7,7,21209,3284,22988,20078,4395,15438,133,112,0,5429886.0,0.3212950295857988,4.134699615000366,64282
3.379782199859619,0.0020465850830078125,56829,58766.0,1,1,17,17,17,7,4,0,2,1,0,1937.0,0.00011461538461538461,0.03408471027116437,42
3.3499956130981445,0.0016031265258789062,127052,127658.0,1,1,13,13,13,4,0,1,0,3,0,606.0,3.585798816568047e-05,0.004769700595031955,31
2.3861608505249023,0.0020132064819335938,4216679,4220267.0,1,1,17,17,17,17,6,4,3,4,0,3588.0,0.0002123076923076923,0.0008509066020913615,52
3.50702166557312,0.007223844528198242,45939,181964.0,154,77,17,17,1309,765,11,318,340,96,0,136025.0,0.008048816568047337,2.960991749929254,2245
3.0533738136291504,0.05369234085083008,2315907,3761548.0,7,7,8257,1057,7399,4136,3838,41,201,56,0,1445641.0,0.0855408875739645,0.6242223888955817,19799
2.8262264728546143,0.0022039413452148438,603561,606556.0,1,1,17,17,17,17,1,5,8,3,0,2995.0,0.00017721893491124262,0.004962215915209896,52
2.4706802368164062,0.048676490783691406,2490804,3307015.0,1,1,17872,2506,2506,2378,2142,28,192,16,0,816211.0,0.04829650887573964,0.3276897740649204,22757
3.412168502807617,0.0017147064208984375,393468,394383.0,1,1,13,13,13,7,1,1,2,3,0,915.0,5.4142011834319526e-05,0.0023254750068620574,34
2.7954158782958984,0.0018208026885986328,603129,605108.0,1,1,13,13,13,13,1,5,3,4,0,1979.0,0.00011710059171597633,0.00328122176184531,40
2.7906079292297363,0.0019423961639404297,602983,606939.0,1,1,17,17,17,17,6,4,3,4,0,3956.0,0.0002340828402366864,0.006560715642066194,52
2.465094804763794,0.026282310485839844,723809,1031976.0,1,1,5401,950,950,922,723,180,18,1,0,308167.0,0.01823473372781065,0.4257573475875542,7274
2.4677634239196777,0.04146313667297363,2696542,3295020.0,1,1,8353,1754,1754,1708,1577,85,40,6,0,598478.0,0.03541289940828402,0.22194276966574228,11816
3.794353485107422,0.0006840229034423828,1208016,1208016.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.470229387283325,0.034887075424194336,2108689,2474937.0,1,1,8257,1165,1165,1112,807,252,50,3,0,366248.0,0.02167147928994083,0.17368516647073134,10535
2.4671692848205566,0.07416510581970215,3010377,5206591.0,1,1,21161,6922,6922,6819,4255,2539,8,17,0,2196214.0,0.12995349112426036,0.7295478273983624,34903
2.3794002532958984,0.0027196407318115234,4123259,4127580.0,1,1,24,24,24,24,6,5,5,7,1,4321.0,0.00025568047337278107,0.0010479574530729212,73
2.9419946670532227,0.010187864303588867,488461,843180.0,462,308,5,5,1540,1537,306,615,616,0,0,354719.0,0.020989289940828403,0.7261971784850787,3544
2.4594106674194336,0.0659186840057373,2567006,4411095.0,1,1,21178,6108,6108,5996,3203,2766,10,17,0,1844089.0,0.1091176923076923,0.7183812581661282,33283
2.907883405685425,0.009769916534423828,156670,443248.0,1,1,883,883,883,883,613,260,6,4,0,286578.0,0.016957278106508877,1.829182357822174,2650
3.318685293197632,0.001901388168334961,150761,153502.0,1,1,17,17,17,10,4,4,0,2,0,2741.0,0.00016218934911242604,0.018181094580163305,45
2.46085524559021,0.024195194244384766,2800781,2857780.0,1,1,5401,234,234,183,122,44,12,5,0,56999.0,0.0033727218934911244,0.02035110920846721,5819
2.4627339839935303,0.010561943054199219,1100170,1396037.0,1,1,919,919,919,919,613,260,46,0,0,295867.0,0.017506923076923076,0.26892843833225777,2758
2.908560037612915,0.006662607192993164,157093,385607.0,1,1,649,649,649,649,613,0,32,4,0,228514.0,0.013521538461538462,1.4546415180816459,1948
2.378211259841919,0.0009338855743408203,4392212,4393039.0,1,1,4,4,4,4,1,2,0,1,0,827.0,4.893491124260355e-05,0.00018828781488689525,13
2.377089500427246,0.001294851303100586,4225494,4226406.0,1,1,9,9,9,9,1,0,4,4,0,912.0,5.396449704142012e-05,0.00021583275233617654,28
2.3764894008636475,0.001863718032836914,4225104,4228496.0,1,1,17,17,17,17,6,4,3,4,0,3392.0,0.00020071005917159763,0.0008028204749516225,52
3.314777135848999,0.0006394386291503906,1223735,1223735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.350524663925171,0.0006434917449951172,596017,596017.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.758612632751465,0.0006601810455322266,2415153,2415153.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.368605852127075,0.002190113067626953,56734,98624.0,54,36,5,5,180,179,35,72,72,0,0,41890.0,0.002478698224852071,0.7383579511404096,418
2.8491580486297607,0.0451200008392334,1256089,2017411.0,7,7,5497,965,6755,2556,1454,697,363,42,0,761322.0,0.04504863905325444,0.6061051406389197,14815
2.7969329357147217,0.001920938491821289,602867,606586.0,1,1,17,17,17,17,6,4,3,4,0,3719.0,0.00022005917159763315,0.0061688564807826606,52
2.461653232574463,0.01670360565185547,3845420,3925916.0,1,1,2521,318,318,306,83,190,23,10,0,80496.0,0.004763076923076923,0.020932954007624655,3146
2.462921142578125,0.1384437084197998,1030430,4304237.0,1,1,32500,13104,13104,12959,1754,10339,802,64,0,3273807.0,0.19371639053254439,3.177127024640199,58564
3.351203680038452,0.0018723011016845703,509745,511294.0,1,1,13,13,13,10,1,4,1,4,0,1549.0,9.165680473372781e-05,0.003038774289105337,37
2.4641613960266113,0.3049778938293457,1020059,6594429.0,1,1,117134,18817,18817,18108,9935,7480,625,68,0,5574370.0,0.32984437869822486,5.46475252902038,154060
2.471468210220337,0.011287212371826172,1095590,1387648.0,1,1,919,919,919,919,613,260,46,0,0,292058.0,0.017281538461538463,0.26657600014604005,2758
2.462763547897339,0.024644851684570312,4099413,4153014.0,1,1,5401,209,209,167,122,29,9,7,0,53601.0,0.0031716568047337277,0.0130752866325008,5778
2.8314993381500244,0.002672910690307617,1170562,1183983.0,21,7,17,17,119,62,28,6,14,14,0,13421.0,0.0007941420118343195,0.011465432843369254,219
2.8578994274139404,0.0642094612121582,333605,2192296.0,1,1,18029,5748,5748,5197,4938,56,187,16,0,1858691.0,0.10998171597633136,5.571532201255977,28975
2.942190170288086,0.011128902435302734,383787,524338.0,378,252,9,9,2268,1261,137,0,510,614,0,140551.0,0.008316627218934912,0.36622136758149704,3916
2.3795273303985596,0.0014910697937011719,4219717,4220676.0,1,1,9,9,9,9,1,0,4,4,0,959.0,5.6745562130177516e-05,0.00022726642568684109,28
2.464747190475464,0.03288602828979492,747364,832968.0,1,1,8257,312,312,246,215,22,9,0,0,85604.0,0.005065325443786982,0.1145412409481859,8816
2.8852031230926514,0.0373537540435791,507771,582061.0,1,1,8353,317,317,225,187,17,15,6,0,74290.0,0.004395857988165681,0.14630611043167097,8896
2.9062161445617676,0.01133584976196289,156997,466773.0,1,1,937,937,937,937,673,254,6,4,0,309776.0,0.018329940828402367,1.9731332445842915,2812
2.8728387355804443,0.013445138931274414,156994,473143.0,1,1,973,973,973,973,673,254,46,0,0,316149.0,0.018707041420118344,2.0137648572556914,2920
2.8555614948272705,0.027438640594482422,633677,898433.0,7,7,5401,179,1253,795,660,68,43,24,0,264756.0,0.01566603550295858,0.4178090730766621,7456
3.2079195976257324,0.0007615089416503906,1208169,1208169.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.4590771198272705,0.010734081268310547,1097488,1409378.0,1,1,937,937,937,937,673,254,6,4,0,311890.0,0.018455029585798817,0.2841853396119138,2812
2.4573822021484375,0.08037376403808594,2601397,5081119.0,1,1,21648,7937,7937,7806,5045,2413,348,0,0,2479722.0,0.1467291124260355,0.9532270545403104,37392
2.4536757469177246,0.0563204288482666,1942952,3863931.0,1,1,17853,5529,5529,5430,5221,10,183,16,0,1920979.0,0.11366739644970414,0.9886909197962688,28813
2.456021547317505,0.011889219284057617,1098491,1413959.0,1,1,973,973,973,973,673,254,46,0,0,315468.0,0.018666745562130178,0.287183053843864,2920
2.8693056106567383,0.03238821029663086,545254,643890.0,1,1,8257,339,339,288,247,28,6,7,0,98636.0,0.005836449704142012,0.18089917726417412,8885
3.0396599769592285,0.6662735939025879,1012303,14958330.0,7,7,123891,20308,142156,53953,16261,25981,11375,336,0,13946027.0,0.8252086982248521,13.776534298525243,320007
2.791800022125244,0.03969907760620117,134516,278318.0,1,1,17772,724,724,462,353,12,83,14,0,143802.0,0.008508994082840237,1.0690326801272712,18959
2.4750120639801025,0.027673959732055664,3699973,3731571.0,1,1,5497,150,150,108,63,22,18,5,0,31598.0,0.0018697041420118344,0.008540062319373681,5756
2.834831953048706,0.0017273426055908203,602443,604354.0,1,1,13,13,13,13,1,5,3,4,0,1911.0,0.00011307692307692307,0.003172084329969806,40
2.5398645401000977,0.031043052673339844,766470,805141.0,1,1,425,205,205,204,0,0,0,204,0,38671.0,0.002288224852071006,0.05045337717066552,835
2.4664576053619385,0.06238102912902832,1728337,3676328.0,1,1,18043,5624,5624,5519,5264,51,190,14,0,1947991.0,0.11526573964497042,1.1270897978808532,29187
3.1923844814300537,0.0019042491912841797,553263,558846.0,3,3,13,13,39,31,2,12,8,9,0,5583.0,0.0003303550295857988,0.010091041692648885,86
2.3765225410461426,0.0019233226776123047,4225444,4228838.0,1,1,17,17,17,17,6,4,3,4,0,3394.0,0.0002008284023668639,0.0008032291991090167,52
2.3807995319366455,0.0008912086486816406,4396195,4397024.0,1,1,4,4,4,4,1,2,0,1,0,829.0,4.905325443786982e-05,0.00018857216297275259,13
2.4644720554351807,0.08579397201538086,1028329,2135316.0,1,1,28454,3937,3937,3712,2371,473,800,68,0,1106987.0,0.06550218934911242,1.0764910840791226,36104
2.541767120361328,0.024837970733642578,718400,690055.0,1,1,450,164,164,163,0,0,0,163,0,28345.0,0.0016772189349112427,0.03945573496659243,778
2.4618403911590576,0.06794142723083496,2539348,4534531.0,1,1,21165,6610,6610,6505,3607,2871,10,17,0,1995183.0,0.11805816568047338,0.7857068034786883,34281
2.457534074783325,0.07126641273498535,2841469,5006258.0,1,1,21475,7171,7171,7057,3946,2761,350,0,0,2164789.0,0.12809402366863906,0.7618555754083539,35704
2.9053540229797363,0.01907181739807129,278024,308573.0,1,1,4849,139,139,103,62,21,19,1,0,30549.0,0.0018076331360946745,0.10987900325151785,5092
2.382071018218994,0.0019559860229492188,4226310,4229873.0,1,1,17,17,17,17,6,4,3,4,0,3563.0,0.0002108284023668639,0.0008430522133965563,52
2.4543466567993164,0.008495330810546875,1098108,1355582.0,1,1,730,730,730,730,673,24,29,4,0,257474.0,0.015235147928994082,0.23447056209407455,2191
2.3843271732330322,0.003923177719116211,4122228,4128170.0,1,1,42,42,42,42,6,5,15,16,0,5942.0,0.0003515976331360947,0.00144145350524037,127
3.268190622329712,0.001973867416381836,150154,151536.0,3,1,17,17,17,7,2,2,1,2,0,1382.0,8.177514792899408e-05,0.009203884012413921,44
2.8789925575256348,0.007812023162841797,157205,392369.0,1,1,676,676,676,676,613,30,29,4,0,235164.0,0.013915029585798816,1.495906618746223,2029
2.803156614303589,0.0017817020416259766,602660,604962.0,1,1,13,13,13,13,1,5,3,4,0,2302.0,0.0001362130177514793,0.003819732519165035,40
2.3810110092163086,0.002493619918823242,4123444,4127886.0,1,1,24,24,24,24,6,5,5,7,1,4442.0,0.0002628402366863905,0.0010772548384311755,73
3.226577043533325,0.0026171207427978516,144234,148620.0,1,1,24,24,24,24,6,5,5,7,1,4386.0,0.00025952662721893493,0.03040891884021798,73
3.3914196491241455,0.0016927719116210938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.055295944213867,0.19186782836914062,864821,12428734.0,7,7,17869,5561,38927,32629,31057,149,1325,98,0,11563913.0,0.6842552071005917,13.37145258961103,89432
2.455134153366089,0.29777050018310547,1030971,6664331.0,1,1,116726,19083,19083,18352,10155,7504,625,68,0,5633360.0,0.33333491124260356,5.4641304168594464,154162
2.370415687561035,0.002216339111328125,4217402,4220992.0,1,1,17,17,17,17,6,4,3,4,0,3590.0,0.00021242603550295858,0.0008512349546000121,52
2.742116928100586,0.0006806850433349609,2414929,2414929.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4582912921905518,0.027368545532226562,3831630,4125850.0,1,1,5401,937,937,905,690,158,48,9,0,294220.0,0.017409467455621302,0.0767871636875168,7244
2.4714345932006836,0.031185150146484375,3863317,4166014.0,1,1,5497,968,968,932,687,179,58,8,0,302697.0,0.017911065088757398,0.07835158233197018,7398
2.458554267883301,0.026042699813842773,1667794,1867152.0,1,1,5401,705,705,651,358,263,27,3,0,199358.0,0.011796331360946745,0.11953394723808816,6758
2.5403077602386475,0.054427385330200195,645890,625539.0,1,1,360,164,164,162,0,0,0,162,0,20351.0,0.0012042011834319526,0.03150846119308241,687
3.380216121673584,0.00416254997253418,54632,109799.0,54,36,17,17,612,261,92,49,50,70,0,55167.0,0.0032643195266272187,1.0097927954312491,944
3.383601188659668,0.001994609832763672,442932,445495.0,1,1,17,17,17,12,4,2,2,4,0,2563.0,0.0001516568047337278,0.00578644125960644,47
2.880831241607666,0.07678008079528809,338574,2745035.0,1,1,21189,8072,8072,7493,4965,2504,7,17,0,2406461.0,0.1423941420118343,7.107636735248424,36755
2.9821221828460693,0.002268075942993164,1826570,1833272.0,7,7,13,13,91,54,7,8,11,28,0,6702.0,0.0003965680473372781,0.003669172273715215,165
