baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2813146114349365,0.16669154167175293,535446,-2.7232642890888883e+18,7,7,5497,4909,34363,33996,25965,6489,1465,77,0,2.723264289089424e+18,378231151262.42,5085973728610.213,73863
1.2887535095214844,0.0019609928131103516,257278,-8.085031461531953e+18,1,1,17,17,17,17,6,4,3,4,0,8.08503146153221e+18,1122921036323.918,31425273290107.24,52
1.0741698741912842,0.02276301383972168,1641097,4.626448726812547e+18,1,1,2521,2192,2192,2167,1019,1032,102,14,0,4.626448726810906e+18,642562323168.1813,2819119605246.311,6881
1.0738074779510498,0.1968975067138672,439886,8.166286810138196e+18,1,1,32492,29330,29330,29126,17998,10262,802,64,0,8.166286810137756e+18,1134206501408.0217,18564552657137.887,90949
1.4196536540985107,0.001773834228515625,217284,4.697185675938008e+18,1,1,13,13,13,13,1,5,3,4,0,4.697185675937791e+18,652386899435.8043,21617724618185.375,40
1.0750694274902344,0.6315958499908447,435889,6.265226181871857e+18,1,1,117122,101939,101939,100954,92815,7446,625,68,0,6.26522618187142e+18,870170303037.6973,14373444115064.662,320016
1.0744647979736328,0.010273933410644531,467505,-1.0545897932381873e+18,1,1,919,919,919,919,613,260,46,0,0,1.0545897932386547e+18,146470804616.47983,2255782918340.2417,2758
1.078660249710083,0.03961801528930664,1750698,-3.984150378441305e+18,1,1,5401,4654,4654,4590,3580,883,111,16,0,3.9841503784430556e+18,553354219228.2021,2275749660103.031,14646
1.3274867534637451,0.002374887466430664,501266,4.630361685081267e+18,21,7,17,17,119,118,41,28,21,28,0,4.630361685080765e+18,643105789594.5508,9237334439361.068,275
1.3123340606689453,0.10169196128845215,142069,5.545204975799264e+18,1,1,18022,16244,16244,16111,15815,80,200,16,0,5.545204975799122e+18,770167357749.878,39031773122912.96,50378
1.2928566932678223,0.012778759002685547,163805,-7.966285908817908e+18,378,252,9,9,2268,2253,249,0,1004,1000,0,7.966285908818072e+18,1106428598446.9543,48632739591697.88,4908
1.0495045185089111,0.0012788772583007812,1801347,5.453371950040946e+17,1,1,9,9,9,9,1,0,4,4,0,5.4533719500229325e+17,75741277083.65184,302738558979.6376,28
1.0744986534118652,0.05567526817321777,319982,8.754422942254023e+18,1,1,8257,7099,7099,7016,6093,797,112,14,0,8.754422942253703e+18,1215892075313.0144,27359110644516.58,22373
1.2484006881713867,0.06045818328857422,216499,3.128013690949053e+18,1,1,8353,7227,7227,7149,6153,783,201,12,0,3.1280136909488364e+18,434446345965.11615,14448166924322.22,22730
1.2527203559875488,0.010298490524291992,66967,3.192114212467833e+18,1,1,937,937,937,937,673,254,6,4,0,3.192114212467766e+18,443349196176.07855,47666973471527.26,2812
1.2981739044189453,0.012367486953735352,67012,1.1526968511169402e+18,1,1,973,973,973,973,673,254,46,0,0,1.1526968511168731e+18,160096784877.34348,17201349774919.016,2920
1.2957329750061035,0.15683484077453613,270728,2.2930047487867986e+18,7,7,5401,4675,32725,32384,25098,6368,820,98,0,2.2930047487865277e+18,318472881775.9066,8469773162681.835,70517
1.4754362106323242,0.0009303092956542969,514604,-4.17699532858158e+18,3,1,5,5,5,5,0,0,0,0,5,4.1769953285820943e+18,580138240080.8464,8116911894548.225,18
1.0745408535003662,0.010179519653320312,467841,1.2486611285806031e+18,1,1,937,937,937,937,673,254,6,4,0,1.2486611285801352e+18,173425156747.241,2668986105493.3945,2812
1.0758156776428223,0.12359762191772461,1108288,-6.263995012871498e+18,1,1,21646,19709,19709,19588,15809,3431,348,0,0,6.263995012872606e+18,869999307343.4175,5651956001393.687,60944
1.0774879455566406,0.09448552131652832,827708,-6.136492926690717e+18,1,1,17852,15919,15919,15788,15560,27,185,16,0,6.136492926691544e+18,852290684262.7145,7413837883277.127,49560
1.0755846500396729,0.010979890823364258,468305,6.459139326804964e+18,1,1,973,973,973,973,673,254,46,0,0,6.459139326804496e+18,897102684278.4022,13792590996902.652,2920
1.2495036125183105,0.056778907775878906,232508,4.181055667327464e+18,1,1,8257,7091,7091,6998,6074,797,112,15,0,4.1810556673272315e+18,580702176017.671,17982416378478.297,22347
1.2603576183319092,3.68526029586792,432084,-3.4952793149428137e+18,7,7,123867,107836,754852,746816,684323,50782,11375,336,0,3.495279314943246e+18,485455460408.7841,8089351410705.432,1625542
1.3027706146240234,0.09352874755859375,57048,-2.132713212141337e+18,1,1,17744,15302,15302,15133,14903,26,188,16,0,2.1327132121413942e+18,296210168352.97144,37384539548124.28,48180
1.0770916938781738,0.042524099349975586,1580502,1.2206258435512714e+17,1,1,5497,4727,4727,4666,3536,914,204,12,0,1.2206258435354664e+17,16953136715.770367,77230262507.44804,14891
1.2572641372680664,0.0016186237335205078,257023,-1.9108921286353318e+18,1,1,13,13,13,13,1,5,3,4,0,1.9108921286355889e+18,265401684532.72067,7434712569052.531,40
1.100712776184082,0.029066801071166992,327518,7.842784839760983e+18,1,1,425,390,390,387,0,0,0,387,0,7.842784839760655e+18,1089275672188.9799,23946118502679.715,1203
1.0787444114685059,0.1000514030456543,736307,1.709535240548858e+18,1,1,18042,16134,16134,16001,15707,81,198,15,0,1.7095352405481219e+18,237435450076.12802,2321769643026.7837,50178
1.5417201519012451,0.0019321441650390625,236115,-1.1661238696225997e+18,3,3,13,13,39,39,3,15,9,12,0,1.1661238696228357e+18,161961648558.72717,4938796220582.494,94
1.0572385787963867,0.0016741752624511719,1801279,-5.230328674318357e+16,1,1,17,17,17,17,6,4,3,4,0,5.230328674498485e+16,7264345381.247895,29036749301.460155,52
1.0539219379425049,0.0008118152618408203,1872669,-1.1688291986710723e+18,1,1,4,4,4,4,1,2,0,1,0,1.168829198672945e+18,162337388704.57568,624151517792.4902,13
1.0797538757324219,0.1602158546447754,439155,4.5314487813022336e+18,1,1,28433,24928,24928,24689,23349,472,800,68,0,4.5314487813017943e+18,629367886291.9159,10318563562527.568,78051
