baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.297355890274048,0.12475776672363281,2298663,-6.883648094994157e+18,1,1,21163,21023,21023,21020,17474,3519,10,17,0,6.883648094996455e+18,449911640195.84674,2994631268261.792,63207
2.297755002975464,0.12813353538513184,2572630,-7.298610203522203e+18,1,1,21473,21303,21303,21301,17431,3520,350,0,0,7.298610203524775e+18,477033346635.6062,2837022892341.6016,64078
2.680473566055298,0.036362409591674805,251899,3.7176447058558525e+18,1,1,4849,4809,4809,4809,4167,475,151,16,0,3.7176447058556006e+18,242983314108.2092,14758473459027.629,14468
2.223207712173462,0.001875162124633789,3826014,1.2249027353373455e+18,1,1,17,17,17,17,6,4,3,4,0,1.2249027353335196e+18,80059002309.38037,320151137798.63837,52
2.29997181892395,0.00809478759765625,993774,-4.3250253494730716e+18,1,1,730,730,730,730,673,24,29,4,0,4.3250253494740654e+18,282681395390.4618,4352121658922.517,2191
2.223011016845703,0.0036058425903320312,3732913,-8.827370616261378e+18,1,1,42,42,42,42,6,5,15,16,0,8.827370616265111e+18,576952327860.4647,2364740516659.539,127
3.1545684337615967,0.001779317855834961,135840,8.847468702848413e+18,3,1,17,17,17,17,6,4,3,4,0,8.847468702848276e+18,578265928290.737,65131542276562.695,54
2.6692426204681396,0.007351875305175781,142417,-2.1462454781690755e+18,1,1,676,676,676,676,613,30,29,4,0,2.1462454781692178e+18,140277482233.2822,15070149477725.396,2029
2.5925381183624268,0.0015778541564941406,545623,-3.8623636383466076e+18,1,1,13,13,13,13,1,5,3,4,0,3.8623636383471534e+18,252442067865.82703,7078813829965.294,40
2.215848445892334,0.002313375473022461,3733429,3.8097192518220723e+18,1,1,24,24,24,24,6,5,5,7,1,3.809719251818339e+18,249001258288.7803,1020434365249.3026,73
3.035365104675293,0.002306222915649414,130578,-7.846595046653296e+18,1,1,24,24,24,24,6,5,5,7,1,7.846595046653427e+18,512849349454.47235,60091248500156.43,73
3.1983695030212402,0.0015139579772949219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6738526821136475,0.5638899803161621,782969,-5.32647698596232e+18,7,7,17868,17745,124215,124203,122446,210,1435,112,0,5.326476985963103e+18,348135750716.5427,6802921936836.712,266293
2.285524845123291,0.6880345344543457,933751,4.4638023800592236e+18,1,1,116696,115736,115736,115729,107442,7594,625,68,0,4.4638023800582897e+18,291751789546.29346,4780506130711.816,348162
2.2162468433380127,0.0019240379333496094,3817450,3.0896773288457754e+18,1,1,17,17,17,17,6,4,3,4,0,3.089677328841958e+18,201939694695.5528,809356331803.156,52
2.53997802734375,0.0007562637329101562,2186353,-2.1551764100851361e+18,1,1,5,5,5,5,0,0,0,0,5,2.1551764100873224e+18,140861203273.6812,985740367674.9923,16
2.2945210933685303,0.04276776313781738,3469142,-2.5376754039643725e+18,1,1,5401,5357,5357,5357,4165,1048,129,15,0,2.537675403967842e+18,165861137514.23804,731499432415.2317,16116
2.292588710784912,0.04744887351989746,3497267,-5.638132459078272e+18,1,1,5497,5451,5451,5450,4169,1043,226,12,0,5.638132459081769e+18,368505389482.46857,1612153850158.3577,16399
2.2917160987854004,0.04279518127441406,1509809,5.232576952229726e+18,1,1,5401,5348,5348,5347,4152,1050,129,16,0,5.232576952228217e+18,341998493609.6874,3465721129115.151,16097
2.3673903942108154,0.05210232734680176,584733,8.49318946582608e+18,1,1,360,357,357,357,0,0,0,357,0,8.493189465825495e+18,555110422602.9735,14524901905357.65,1075
3.1398186683654785,0.0050084590911865234,49479,-5.243614964386992e+18,54,36,17,17,612,612,216,144,108,144,0,5.243614964387041e+18,342719932312.87854,105976575201338.78,1295
2.9515774250030518,0.0018329620361328125,400728,4.04342308252539e+18,1,1,17,17,17,17,6,4,3,4,0,4.043423082524989e+18,264276018465.68555,10090193554044.111,52
2.6446919441223145,0.12919378280639648,306576,-4.040347407818578e+18,1,1,21187,21051,21051,21050,17467,3558,8,17,0,4.0403474078188846e+18,264074993975.09048,13178942277995.943,63289
2.653883934020996,0.002226591110229492,1654167,-3.3024211229162097e+18,7,7,13,13,91,91,7,35,21,28,0,3.302421122917864e+18,215844517837.7689,1996425465456.5493,202
2.700554609298706,0.0018305778503417969,546367,-1.0113193529848929e+18,1,1,17,17,17,17,6,4,3,4,0,1.0113193529854392e+18,66099304116.69537,1850989084233.5632,52
2.8330435752868652,0.5074031352996826,302782,-2.852597226997853e+18,21,21,5401,5355,112455,112444,87435,21964,2709,336,0,2.852597226998156e+18,186444263202.49384,9421290654656.34,230321
2.294851779937744,0.13782191276550293,1916823,-7.770433083632952e+18,1,1,21650,21512,21512,21512,17607,3557,348,0,0,7.770433083634869e+18,507871443374.82806,4053808350397.96,64675
2.368619680404663,0.053202152252197266,318478,-5.81669646352399e+18,1,1,425,420,420,420,0,0,0,420,0,5.816696463524308e+18,380176239446.0332,18264044811648.867,1266
2.3925092220306396,0.037735939025878906,739879,9.631881252596488e+17,1,1,425,421,421,421,0,0,0,421,0,9.631881252589089e+17,62953472239.14437,1301818439581.2139,1268
2.7415709495544434,0.0010669231414794922,7650853,8.201334344835988e+18,21,7,5,5,35,35,0,0,0,0,35,8.201334344828337e+18,536034924498.5841,1071950323033.0444,96
2.695871591567993,0.04346919059753418,469332,8.605262747821033e+17,1,1,5401,5360,5360,5359,4166,1050,127,16,0,8.605262747816339e+17,56243547371.348625,1833512896588.4148,16121
2.28877329826355,0.06015658378601074,2446618,-8.619640635682594e+18,1,1,8257,8187,8187,8186,7117,925,128,16,0,8.61964063568504e+18,563375204946.7346,3523083961486.8525,24631
2.2841737270355225,0.10544323921203613,2305050,6.537675648458918e+18,1,1,17871,17752,17752,17748,17499,28,205,16,0,6.537675648456613e+18,427299061990.6283,2836240276114.016,53372
2.76780104637146,0.04318976402282715,508641,-4.695428418777873e+18,1,1,5401,5361,5361,5361,4172,1044,129,16,0,4.695428418778382e+18,306890746325.38446,9231321145519.89,16124
2.7904655933380127,0.011478424072265625,141452,3.0312288901825147e+18,1,1,946,946,946,946,673,254,16,3,0,3.0312288901823734e+18,198119535306.03748,21429381628979.254,2839
2.699023723602295,0.7407031059265137,133476,-2.9314056634992814e+18,1,1,122797,121871,121871,121857,113689,7475,625,68,0,2.931405663499415e+18,191595141405.19052,21962043090139.164,366526
2.2954556941986084,0.04529404640197754,3602743,-5.73118834780308e+18,1,1,5497,5455,5455,5454,4164,1050,228,12,0,5.731188347806682e+18,374587473712.85504,1590784673735.174,16407
2.2920730113983154,0.03548455238342285,2940032,2.2998028242812772e+18,1,1,4849,4813,4813,4812,4169,475,152,16,0,2.299802824278337e+18,150313910083.55145,782237344450.107,14475
2.716536045074463,0.0019009113311767578,544936,2.590721876002056e+18,1,1,17,17,17,17,1,5,8,3,0,2.5907218760015114e+18,169328227189.64127,4754176409709.602,52
2.3673152923583984,0.028662443161010742,705429,6.453536812031221e+18,1,1,360,358,358,358,0,0,0,358,0,6.453536812030515e+18,421799791635.9814,9148386034640.645,1077
2.6045022010803223,0.0018219947814941406,545484,-6.982494117185839e+18,1,1,17,17,17,17,6,4,3,4,0,6.982494117186385e+18,456372164521.98596,12800547985250.502,52
2.3685712814331055,0.0531620979309082,873921,8.978235284179789e+18,1,1,360,358,358,358,0,0,0,358,0,8.978235284178915e+18,586812763671.8246,10273509029052.873,1077
3.1769771575927734,0.0021266937255859375,327851,5.929919652955464e+18,3,3,17,17,51,51,18,12,9,12,0,5.929919652955136e+18,387576447905.56445,18087239791719.824,122
