baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7158339023590088,0.03130197525024414,743343,-2.763672698867298e+18,1,1,4849,3467,3467,3321,2902,308,97,14,0,2.763672698868041e+18,588015467844.264,3717896985467.0605,11638
0.7189443111419678,0.022455215454101562,670562,1.768267257969274e+18,1,1,2521,1825,1825,1746,821,822,89,14,0,1.7682672579686036e+18,376227076163.5327,2636992937220.7246,6093
0.7187092304229736,0.010411262512207031,306105,6.505599763114817e+18,1,1,937,937,937,937,673,254,6,4,0,6.50559976311451e+18,1384170162364.7896,21252837304567.094,2812
0.7368597984313965,0.05367708206176758,96904,3.059648755312677e+18,1,1,425,321,321,308,0,0,0,308,0,3.05964875531258e+18,650989096875.0171,31574019187160.285,1055
0.8438248634338379,0.0011582374572753906,301268,8.814557498188914e+18,7,7,4,4,28,28,7,14,0,7,0,8.814557498188613e+18,1875437765572.0452,29258193695276.67,67
0.7205286026000977,0.010377168655395508,305815,5.58414344506261e+18,1,1,937,937,937,937,673,254,6,4,0,5.584143445062304e+18,1188115626609.0007,18259874254246.207,2812
0.8528881072998047,0.0017299652099609375,167947,5.041172524147899e+18,1,1,13,13,13,13,1,5,3,4,0,5.041172524147731e+18,1072589898754.8364,30016448785317.58,40
0.7200825214385986,0.5825214385986328,287161,1.2400444112429617e+18,1,1,119007,84541,84541,80371,70867,7854,1602,48,0,1.2400444112426744e+18,263839236434.61157,4318289779053.125,283920
0.7011966705322266,0.002001047134399414,1177204,-5.67765936781699e+18,1,1,17,17,17,17,6,4,3,4,0,5.677659367818167e+18,1208012631450.6738,4823003802075.229,52
0.715958833694458,0.029872894287109375,981197,-3.029886359738946e+18,1,1,4849,3245,3245,3052,2619,306,115,12,0,3.029886359739927e+18,644656672285.0908,3087949066028.46,11147
0.7190916538238525,0.031230688095092773,741136,6.004873444364578e+18,1,1,4849,3608,3608,3478,3008,340,119,11,0,6.004873444363836e+18,1277632647736.9866,8102255786203.661,11936
0.7320232391357422,0.030449628829956055,192973,4.989625442708263e+18,1,1,340,277,277,268,0,0,0,268,0,4.98962544270807e+18,1061622434618.7384,25856598812829.1,886
0.8629980087280273,0.022085905075073242,130647,5.680340590874684e+18,462,308,13,13,4004,3883,298,1487,893,1205,0,5.680340590874553e+18,1208583104441.3943,43478538281587.43,8362
0.7173750400543213,0.05678868293762207,706179,-1.4092903608861387e+17,1,1,8353,6156,6156,5916,5099,638,171,8,0,1.4092903608932005e+17,29984901295.60001,199565600349.65646,20426
0.7290809154510498,0.011353254318237305,306344,-8.686526077791291e+18,1,1,973,973,973,973,673,254,46,0,0,8.686526077791598e+18,1848197037827.9995,28355463393412.625,2920
0.7561094760894775,0.13973236083984375,285883,-3.160296611096037e+18,1,1,28495,19644,19644,18652,17365,419,800,68,0,3.1602966110963226e+18,672403534275.8134,11054510450416.158,66792
0.7320923805236816,0.0018932819366455078,1177420,-4.980172016636114e+18,1,1,17,17,17,17,6,4,3,4,0,4.980172016637292e+18,1059611067369.6365,4229732819756.155,52
0.7381002902984619,0.051468610763549805,865957,3.4494182740849434e+18,1,1,8257,5737,5737,5423,4714,612,82,15,0,3.4494182740840776e+18,733918781720.0165,3983359767383.4585,19418
0.7560563087463379,0.04019308090209961,289681,-3.68955087365798e+18,1,1,5497,4107,4107,3942,2994,777,163,8,0,3.6895508736582697e+18,785010824182.6106,12736599478938.107,13547
0.7608351707458496,0.026639699935913086,173311,8.540624270440955e+18,1,1,288,240,240,232,0,0,0,232,0,8.540624270440782e+18,1817154100093.7834,49279181762500.836,761
0.8630642890930176,0.0020287036895751953,602205,-7.435082399686051e+18,7,7,13,13,91,87,7,34,20,26,0,7.435082399686653e+18,1581932425465.2454,12346430866045.04,198
1.1232848167419434,0.004719972610473633,15146,-3.3354835352135624e+18,54,36,17,17,612,592,208,142,104,138,0,3.3354835352135777e+18,709677347917.7825,220222074159090.03,1275
0.7234723567962646,0.21815705299377441,286909,2.011800729532177e+18,1,1,38375,28997,28997,27933,17694,9373,802,64,0,2.01180072953189e+18,428042708411.0404,7011981950834.201,95306
0.852116584777832,0.03782320022583008,107969,7.447969174733264e+18,1,1,5401,3943,3943,3740,2943,704,80,13,0,7.447969174733156e+18,1584674292496.4163,68982478069938.19,13085
0.8379511833190918,0.0009555816650390625,174700,7.480212643267917e+18,1,1,3,3,3,3,1,0,1,1,0,7.480212643267742e+18,1591534604950.5833,42817473630611.0,10
0.7311875820159912,0.15949416160583496,287138,7.56148421238295e+18,1,1,31144,23757,23757,22813,13666,8454,625,68,0,7.561484212382664e+18,1608826428166.5242,26333972558082.4,77715
0.8428459167480469,0.002505779266357422,166863,-1.790423674882532e+18,7,7,17,17,119,117,42,28,19,28,0,1.790423674882699e+18,380941207421.8508,10729902224475.762,260
0.6942684650421143,0.0015282630920410156,1174679,6.196319880394268e+18,1,1,13,13,13,13,1,5,3,4,0,6.196319880393093e+18,1318365931998.5305,5274904787089.147,40
0.8635857105255127,0.012873649597167969,107762,7.98893464995254e+18,378,252,9,9,2268,2201,241,0,972,988,0,7.988934649952432e+18,1699773329777.1133,74134988678313.62,4856
0.8566620349884033,0.0009224414825439453,174240,8.562126313330767e+18,1,1,4,4,4,4,1,2,0,1,0,8.562126313330593e+18,1821729002836.2964,49139843396066.305,13
0.7993204593658447,0.0006508827209472656,671069,7.923119367885721e+18,1,1,5,5,5,5,0,0,0,0,5,7.92311936788505e+18,1685770078273.4148,11806713419760.188,16
0.7075185775756836,0.01118779182434082,305913,-4.686945203130729e+18,1,1,919,919,919,919,613,260,46,0,0,4.686945203131036e+18,997222383644.9012,15321170408354.78,2758
0.7162454128265381,0.007212638854980469,306576,5.903544340610421e+18,1,1,676,676,676,676,613,30,29,4,0,5.903544340610115e+18,1256073263959.5989,19256381258187.58,2029
0.6891767978668213,0.0033800601959228516,1147199,6.27886379314079e+18,1,1,42,42,42,42,16,14,4,7,1,6.278863793139643e+18,1335928466625.456,5473212400934.487,127
1.0041065216064453,0.0018010139465332031,41203,5.091314359239013e+18,3,1,17,17,17,16,5,4,3,4,0,5.091314359238972e+18,1083258374306.1643,123566593676163.69,53
0.9581596851348877,0.0015349388122558594,25014,-6.024938786909737e+18,1,1,13,13,13,13,1,5,3,4,0,6.024938786909762e+18,1281901869555.2683,240862668382096.5,40
0.7035443782806396,0.003453493118286133,1146434,-1.1245602566822668e+18,1,1,42,42,42,42,6,5,15,16,0,1.1245602566834132e+18,239268139719.87515,980920189634.478,127
0.8517863750457764,0.3808887004852295,98832,-6.101199899078915e+18,7,7,17903,11918,83426,78860,76988,500,1267,105,0,6.101199899079014e+18,1298127638101.918,61733040908602.625,180196
0.7142150402069092,0.024562597274780273,1045848,1.7070589679483858e+18,1,1,2617,1878,1878,1794,836,784,164,10,0,1.70705896794734e+18,363204035733.4766,1632224728590.9043,6290
0.6992712020874023,0.0017859935760498047,1178714,5.075647841618128e+18,1,1,17,17,17,17,6,4,3,4,0,5.075647841616949e+18,1079925072684.4573,4306089383528.9556,52
0.7981464862823486,0.0006661415100097656,672558,5.580686765243761e+18,1,1,5,5,5,5,0,0,0,0,5,5.580686765243088e+18,1187380162817.6782,8297703343418.84,16
0.6924405097961426,0.0011527538299560547,1176849,-2.557525771119349e+18,1,1,9,9,9,9,1,0,4,4,0,2.5575257711205263e+18,544154419387.346,2173197896349.0867,28
0.7104625701904297,0.0383908748626709,591055,-8.663812307925093e+18,1,1,5497,3925,3925,3754,2837,735,173,9,0,8.663812307925684e+18,1843364320835.252,14658216761427.76,13177
0.7379097938537598,0.04334521293640137,245142,2.0800213536576046e+18,1,1,425,363,363,355,0,0,0,355,0,2.0800213536573594e+18,442557734820.7148,8484965259553.072,1144
0.9295756816864014,0.0007491111755371094,340900,-5.002432970616623e+18,1,1,5,5,5,5,0,0,0,0,5,5.002432970616964e+18,1064347440556.8009,14674194692334.89,16
0.8585751056671143,0.000997304916381836,2355070,7.396028235787106e+18,21,7,5,5,35,35,0,0,0,0,35,7.396028235784751e+18,1573623028890.3726,3140470659379.446,96
0.9327027797698975,0.0017483234405517578,116209,4.0646749301847613e+18,1,1,17,17,17,17,6,4,3,4,0,4.064674930184645e+18,864824453230.7755,34977281709546.12,52
0.6972665786743164,0.0016562938690185547,1178086,-5.170312364535739e+18,1,1,17,17,17,17,6,4,3,4,0,5.170312364536917e+18,1100066460539.7695,4388739331879.7754,52
0.95638108253479,0.0018186569213867188,68313,3.6476884391381827e+18,1,1,17,17,17,17,1,5,8,3,0,3.6476884391381146e+18,776103923220.8755,53396695199129.22,52
0.8598942756652832,0.0405116081237793,108530,-7.214692775371782e+18,1,1,5497,3958,3958,3763,2819,763,172,9,0,7.214692775371891e+18,1535041016036.5725,66476483694571.92,13219
0.7119040489196777,0.10649704933166504,612136,-9.133681183667964e+18,1,1,21301,15959,15959,15333,12098,3193,26,16,0,9.133681183668576e+18,1943336422057.1438,14920999881837.658,52594
0.716881513595581,0.008172750473022461,305913,1.5961415428052593e+18,1,1,730,730,730,730,673,24,29,4,0,1.5961415428049533e+18,339604583575.522,5217632277166.885,2191
0.8784055709838867,0.05187392234802246,103244,-3.9974698565583995e+18,1,1,8257,6053,6053,5803,5056,653,81,13,0,3.997469856558503e+18,850525501395.4261,38718665070691.79,20114
0.7313868999481201,0.03313279151916504,268910,2.4839215327041777e+18,1,1,360,313,313,303,0,0,0,303,0,2.483921532703909e+18,528493943128.4913,9236999489434.787,977
0.8418915271759033,0.48746585845947266,366053,5.885356833823326e+18,7,7,21187,15212,106484,101369,79447,21639,171,112,0,5.885356833822961e+18,1252203581664.4597,16077881710634.691,229047
0.935025691986084,0.0019636154174804688,15966,8.874629251935403e+18,1,1,17,17,17,16,6,4,3,3,0,8.874629251935387e+18,1888218989773.4866,555845499933320.0,51
0.9544305801391602,0.0015285015106201172,35393,3.62970326496089e+18,1,1,13,13,13,13,1,5,3,4,0,3.6297032649608545e+18,772277290417.2031,102554269628481.75,40
0.7227687835693359,0.0016384124755859375,1177205,-3.758975402427061e+18,1,1,17,17,17,17,6,4,3,4,0,3.7589754024282383e+18,799782000516.6465,3193135777055.176,52
1.0141489505767822,0.008423089981079102,12905,-9.145403431566732e+18,154,77,17,17,1309,1279,70,382,598,229,0,9.145403431566746e+18,1945830517354.6267,708671323639422.4,2759
0.8370790481567383,0.19977688789367676,647114,3.48661068783462e+17,7,7,8257,5902,41314,39179,34134,4314,635,96,0,3.486610687828149e+17,74183206124.00317,538793889149.0756,88757
0.820451021194458,0.002095937728881836,168299,-1.30509554619978e+18,1,1,17,17,17,17,1,5,8,3,0,1.3050955461999483e+18,277679903446.7975,7754624484993.662,52
0.7222690582275391,0.08674192428588867,692128,2.2350108123970245e+18,1,1,17870,12947,12947,12368,12121,29,202,16,0,2.2350108123963323e+18,475534215403.475,3229187104692.0977,43186
0.9341320991516113,0.0016949176788330078,110319,-4.785456724009266e+18,1,1,13,13,13,13,1,5,3,4,0,4.785456724009377e+18,1018182281704.1227,43378354807507.11,40
0.8114809989929199,0.0015676021575927734,168341,-6.472551417654942e+18,1,1,13,13,13,13,1,5,3,4,0,6.47255141765511e+18,1377138599501.0872,38449049356099.28,40
0.8215715885162354,0.0017192363739013672,167789,-7.778012368185329e+17,1,1,17,17,17,17,6,4,3,4,0,7.778012368187007e+17,165489624855.0427,4635591348769.59,52
0.7130947113037109,0.036314964294433594,202944,-1.8667291400677268e+18,1,1,5401,3974,3974,3802,2964,741,89,8,0,1.8667291400679299e+18,397176412780.4106,9198247497181.143,13178
0.713249683380127,0.05590319633483887,755141,5.697130071266208e+18,1,1,8353,6159,6159,5899,5114,634,141,10,0,5.697130071265453e+18,1212155334311.7986,7544458678929.436,20412
1.0974090099334717,0.0007271766662597656,336512,2.064462326953687e+18,1,1,5,5,5,5,0,0,0,0,5,2.0644623269533507e+18,439247303607.0959,6134884720168.525,16
0.7156732082366943,0.05031299591064453,591195,-7.984979349115639e+17,1,1,8257,5878,5878,5588,4810,670,99,9,0,7.984979349121551e+17,169893177640.88406,1350650690401.9065,19724
0.7252886295318604,0.10624885559082031,837076,-5.77592826637092e+18,1,1,21114,16156,16156,15653,12417,3211,8,17,0,5.775928266371757e+18,1228920907738.6716,6900124082367.38,52924
0.7072854042053223,0.0024864673614501953,1146978,6.673333916227296e+18,1,1,24,24,24,24,6,5,5,7,1,6.673333916226149e+18,1419858280048.117,5818188244435.508,73
0.8695976734161377,0.009810209274291992,135840,8.420170874872145e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.420170874872009e+18,1791525718057.8743,61985945780859.9,3546
0.7251801490783691,0.10071516036987305,713402,3.25252369203462e+18,1,1,21176,16048,16048,15485,12218,3240,10,17,0,3.2525236920339067e+18,692026317454.0227,4559173778646.411,52710
0.8573439121246338,0.009504079818725586,43476,-1.0207610258722975e+18,1,1,883,883,883,882,612,260,6,4,0,1.020761025872341e+18,217183196994.1151,23478724488737.258,2649
0.9734539985656738,0.0018641948699951172,42269,-1.0500496913073125e+18,1,1,17,17,17,17,6,4,3,4,0,1.0500496913073548e+18,223414827937.73505,24842075547265.246,52
0.7180397510528564,0.03528761863708496,783130,6.053451573617598e+18,1,1,5401,3673,3673,3499,2706,696,83,14,0,6.053451573616815e+18,1287968419918.4712,7729816982642.492,12574
0.7160272598266602,0.009897947311401367,306185,-2.742662752403626e+18,1,1,919,919,919,919,613,260,46,0,0,2.742662752403932e+18,583545266468.9218,8957534668268.963,2758
0.8561079502105713,0.006264448165893555,43877,-1.5941855692012208e+17,1,1,649,649,649,649,613,0,32,4,0,1.5941855692016595e+17,33918841897.90765,3633305762020.3286,1948
0.7057108879089355,0.0008261203765869141,1222865,-4.375746503267945e+18,1,1,4,4,4,4,1,2,0,1,0,4.3757465032691676e+18,931009894312.5889,3578274382919.7563,13
0.7040295600891113,0.0011365413665771484,1177079,3.901757255288266e+18,1,1,9,9,9,9,1,0,4,4,0,3.901757255287089e+18,830161118146.1892,3314779428812.4155,28
0.7053184509277344,0.0016698837280273438,1177400,8.853927062610424e+18,1,1,17,17,17,17,6,4,3,4,0,8.853927062609246e+18,1883814268640.2651,7519897284363.212,52
0.9499485492706299,0.0006306171417236328,340900,-5.002432970616623e+18,1,1,5,5,5,5,0,0,0,0,5,5.002432970616964e+18,1064347440556.8009,14674194692334.89,16
0.9686954021453857,0.0006098747253417969,165561,2.2436377093621458e+18,1,1,5,5,5,5,0,0,0,0,5,2.2436377093619802e+18,477369725396.166,13551728422526.924,16
0.8353362083435059,0.0005693435668945312,672558,5.580686765243761e+18,1,1,5,5,5,5,0,0,0,0,5,5.580686765243088e+18,1187380162817.6782,8297703343418.84,16
1.038163185119629,0.002184629440307617,15856,-2.6027185312039955e+17,54,36,5,5,180,180,36,72,72,0,0,2.6027185312041542e+17,55376990025.6203,16414723329995.928,419
0.9061377048492432,0.14086151123046875,349374,-1.717035376111139e+18,7,7,5497,4003,28021,26532,20088,5200,1175,69,0,1.7170353761114885e+18,365326675768.4018,4914605483268.613,60057
0.9025797843933105,0.0020055770874023438,167925,7.112394855601514e+18,1,1,17,17,17,17,6,4,3,4,0,7.112394855601347e+18,1513275501191.776,42354591964277.78,52
0.7649517059326172,0.02163839340209961,1073121,2.5154723451215263e+18,1,1,2521,1796,1796,1712,779,835,85,13,0,2.515472345120453e+18,535206881940.5219,2344071493448.039,6030
0.7370827198028564,0.17617440223693848,287560,-3.728267918410078e+18,1,1,32487,24786,24786,23880,13494,9520,802,64,0,3.728267918410366e+18,793248493278.8013,12965182634616.656,81154
0.9807143211364746,0.0017764568328857422,142204,-7.683925477161879e+18,1,1,13,13,13,13,1,5,3,4,0,7.683925477162021e+18,1634877761098.3022,54034524184706.625,40
0.7200965881347656,0.5486276149749756,285145,6.29044750803917e+17,1,1,117110,81406,81406,77381,69837,6851,625,68,0,6.290447508036319e+17,133839308681.62381,2206052186794.9004,275898
0.7148394584655762,0.010206460952758789,305682,-1.1683539146050422e+18,1,1,919,919,919,919,613,260,46,0,0,1.1683539146053478e+18,248585939277.73358,3822122056926.3086,2758
0.7349936962127686,0.03538060188293457,1143406,3.206253222662192e+18,1,1,5401,3634,3634,3420,2644,676,85,15,0,3.206253222661049e+18,682181536736.3933,2804124888850.5474,12456
0.9390358924865723,0.002504587173461914,328193,8.451756815816827e+18,21,7,17,17,119,117,41,28,21,27,0,8.451756815816498e+18,1798246131024.7869,25752398179779.88,274
0.9086306095123291,0.0938560962677002,92522,5.144022144276775e+18,1,1,18018,13803,13803,13298,13013,72,197,16,0,5.144022144276683e+18,1094472796654.6134,55597826941448.336,45120
0.9123120307922363,0.012817859649658203,107198,2.1796426985516344e+18,378,252,9,9,2268,2210,245,0,977,988,0,2.1796426985515272e+18,463753765649.2611,20332867204159.848,4865
0.7461285591125488,0.0013194084167480469,1177418,2.246414612645936e+18,1,1,9,9,9,9,1,0,4,4,0,2.2464146126447588e+18,477960555881.8636,1907915976012.562,28
0.7575535774230957,0.050939321517944336,209056,-8.682942594907843e+18,1,1,8257,5670,5670,5367,4668,602,88,9,0,8.682942594908051e+18,1847434594661.2876,41534051138967.8,19295
0.8934869766235352,0.05522799491882324,141536,6.300689856811025e+18,1,1,8353,5716,5716,5384,4641,591,141,11,0,6.300689856810884e+18,1340572309959.7627,44516517753863.92,19454
0.8656609058380127,0.010492563247680664,43791,-6.544757922184883e+18,1,1,937,937,937,937,673,254,6,4,0,6.544757922184927e+18,1392501685571.2612,149454406663125.47,2812
0.8600127696990967,0.012593746185302734,43685,-1.3101366505927616e+18,1,1,973,973,973,972,672,254,46,0,0,1.3101366505928054e+18,278752478849.5331,29990537955655.383,2919
0.9119820594787598,0.12659955024719238,177239,4.442668939838363e+18,7,7,5401,3699,25893,24478,19053,4722,614,89,0,4.442668939838186e+18,945248710603.8694,25065978367279.133,55779
1.036656141281128,0.0008833408355712891,336533,-5.96775046631833e+17,3,1,5,5,5,5,0,0,0,0,5,5.967750466321695e+17,126973414177.05733,1773303202456.132,18
0.7123265266418457,0.010305643081665039,306335,5.3726798518161e+18,1,1,937,937,937,937,673,254,6,4,0,5.372679851815794e+18,1143123372726.7646,17538576564270.467,2812
0.7137038707733154,0.11390161514282227,723363,3.5457086741530957e+18,1,1,21644,17055,17055,16564,13048,3168,348,0,0,3.545708674152372e+18,754406100883.4834,4901700355357.368,55264
0.7118382453918457,0.08659076690673828,539860,9.153472690453208e+18,1,1,17851,13414,13414,12914,12698,15,185,16,0,9.153472690452668e+18,1947547380947.3762,16955271163732.576,44180
0.7151193618774414,0.011454343795776367,305541,-7.341567093373003e+18,1,1,973,973,973,973,673,254,46,0,0,7.341567093373308e+18,1562035551781.555,24028091461942.285,2920
0.8283531665802002,0.05251741409301758,152071,4.2341787682607606e+18,1,1,8257,5622,5622,5293,4599,599,82,13,0,4.2341787682606085e+18,900889099629.9167,27843433450563.28,19173
0.8322522640228271,2.9857442378997803,282980,5.401575800340607e+18,7,7,123843,86126,602882,570190,513122,45357,11375,336,0,5.401575800340324e+18,1149271446880.9202,19088189272529.24,1296922
0.8597579002380371,0.08279633522033691,37209,-8.923738641926759e+18,1,1,17728,12074,12074,11415,11210,20,169,16,0,8.923738641926796e+18,1898667796154.6375,239827424599607.53,41218
0.7132198810577393,0.040151357650756836,1032327,8.263748957565182e+18,1,1,5497,3729,3729,3525,2650,710,154,11,0,8.26374895756415e+18,1758244459056.2021,8004972220589.164,12752
0.830855131149292,0.0018172264099121094,167754,3.395827129317022e+18,1,1,13,13,13,13,1,5,3,4,0,3.3958271293168543e+18,722516410492.9478,20242898108640.355,40
0.7263052463531494,0.0302276611328125,214361,-5.886910888726862e+18,1,1,425,348,348,336,0,0,0,336,0,5.886910888727076e+18,1252534231644.0586,27462602286456.38,1110
0.7119300365447998,0.09197402000427246,480420,-7.157665896837627e+18,1,1,18041,13648,13648,13135,12847,77,196,15,0,7.157665896838107e+18,1522907637625.1292,14898767530157.17,44825
1.0123465061187744,0.002019643783569336,154100,-8.59138171988837e+18,3,3,13,13,39,38,3,15,9,11,0,8.591381719888523e+18,1827953557423.09,55751990395123.445,93
0.6977529525756836,0.0017549991607666016,1174637,4.877844827845714e+18,1,1,17,17,17,17,6,4,3,4,0,4.877844827844539e+18,1037839325073.3063,4152640201053.21,52
0.6962342262268066,0.0009458065032958984,1222162,4.80302689460839e+18,1,1,4,4,4,4,1,2,0,1,0,4.803026894607167e+18,1021920615873.8655,3929942916411.382,13
0.7156486511230469,0.14772629737854004,287147,-3.4773598037621386e+18,1,1,28419,20077,20077,19050,17739,443,800,68,0,3.477359803762426e+18,739863788034.5587,12110033549932.355,67547
