baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.483151912689209,0.07146000862121582,520406,-2.6266717587901363e+18,1,1,21432,7339,7339,6709,3654,2705,350,0,0,2.6266717587906565e+18,847313470577.6311,5047351027449.062,35481
0.5571539402008057,0.018391132354736328,51462,3.711928470071462e+18,1,1,4849,234,234,120,73,26,19,2,0,3.71192847007141e+18,1197396280668.1968,72129502741273.38,5204
0.47197914123535156,0.001735687255859375,775885,-8.957372937528019e+18,1,1,17,17,17,17,6,4,3,4,0,8.957372937528795e+18,2889475141138.321,11544717242283.064,52
0.4799182415008545,0.008145809173583984,202222,3.181118131694667e+18,1,1,730,730,730,730,673,24,29,4,0,3.1811181316944645e+18,1026167139256.2789,15730821234556.4,2191
0.4717857837677002,0.0034699440002441406,756535,5.387423588035454e+18,1,1,42,42,42,42,6,5,15,16,0,5.387423588034697e+18,1737878576785.3862,7121182216334.601,127
0.6126282215118408,0.0017809867858886719,27719,3.501191505977118e+18,3,1,17,17,17,7,2,2,1,2,0,3.5011915059770906e+18,1129416614831.3196,126310166527547.55,44
0.5588335990905762,0.007445573806762695,28900,-6.974021980177667e+17,1,1,676,676,676,664,601,30,29,4,0,6.974021980177956e+17,224968450973.48245,24131563945252.44,2017
0.5598289966583252,0.001544952392578125,110402,4.597518293099003e+18,1,1,13,13,13,13,1,5,3,4,0,4.5975182930988923e+18,1483070417128.675,41643433027471.35,40
0.4715311527252197,0.002269744873046875,756384,-9.079109804590617e+18,1,1,24,24,24,24,6,5,5,7,1,9.079109804591373e+18,2928745098255.2817,12003307585289.184,73
0.6578226089477539,0.002251863479614258,26347,-3.874738705562848e+18,1,1,24,24,24,23,5,5,5,7,1,3.8747387055628744e+18,1249915711471.895,147065650949363.28,72
0.6696691513061523,0.0014920234680175781,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5715441703796387,0.1569221019744873,158581,-7.192739650809712e+18,7,7,17859,5453,38171,18757,17204,131,1323,99,0,7.19273965080987e+18,2320238597035.442,45356881661799.77,74794
0.46999335289001465,0.25752806663513184,189236,4.3160114592383443e+17,1,1,116318,10137,10137,7381,2297,4391,625,68,0,4.316011459236452e+17,139226176104.40167,2280756018535.8237,133837
0.46435022354125977,0.0018553733825683594,776742,1.3636849317162232e+18,1,1,17,17,17,17,6,4,3,4,0,1.3636849317154465e+18,439898365069.4989,1755647218401.2793,52
0.5495688915252686,0.0006196498870849609,442352,-8.7896883652361e+18,1,1,5,5,5,5,0,0,0,0,5,8.789688365236542e+18,2835383343624.691,19870348422153.72,16
0.4898819923400879,0.025954008102416992,705332,-5.183397736942673e+18,1,1,5401,1000,1000,886,669,159,49,9,0,5.183397736943378e+18,1672063786110.7673,7348876468022.6875,7288
0.49774861335754395,0.029938220977783203,709965,-3.11530023841919e+18,1,1,5497,1057,1057,917,673,178,58,8,0,3.1153002384199e+18,1004935560780.6129,4387963122717.1763,7472
0.4922025203704834,0.025133609771728516,307525,4.754183015811397e+18,1,1,5401,759,759,639,344,264,28,3,0,4.754183015811089e+18,1533607424455.1902,15459500905003.137,6800
0.5049495697021484,0.0497891902923584,119142,2.5102189583157023e+18,1,1,360,170,170,163,0,0,0,163,0,2.510218958315583e+18,809748051069.5428,21069135639116.207,694
0.674222469329834,0.004097461700439453,10170,5.070485687349961e+17,54,36,17,17,612,256,80,53,49,74,0,5.070485687349859e+17,163564054430.64062,49857283061453.875,939
0.616408109664917,0.0017466545104980469,81430,-8.264795114415994e+18,1,1,17,17,17,13,5,2,2,4,0,8.264795114416076e+18,2666062940134.218,101495703234877.52,48
0.5268185138702393,0.07407164573669434,62203,7.298471337573648e+18,1,1,21145,7924,7924,6173,3805,2344,7,17,0,7.298471337573586e+18,2354345592765.673,117333108331970.9,35243
0.5794425010681152,0.0021638870239257812,335515,-8.194232802298232e+18,7,7,13,13,91,55,7,11,9,28,0,8.194232802298568e+18,2643300903967.28,24422850848094.92,166
0.5528361797332764,0.0018668174743652344,110647,6.95059016042543e+18,1,1,17,17,17,17,6,4,3,4,0,6.950590160425319e+18,2242125858201.716,62817700980824.78,52
0.5793783664703369,0.07108187675476074,62262,2.5518200065315825e+18,21,21,5401,918,19278,4636,2088,2357,146,45,0,2.55182000653152e+18,823167744042.4258,40985191714553.336,29336
0.47610020637512207,0.07938814163208008,388422,1.349851944679469e+18,1,1,21639,6291,6291,5913,2953,2612,348,0,0,1.3498519446790807e+18,435436111186.80023,3475220107715.528,33844
0.4737229347229004,0.05061626434326172,65115,7.156273453586246e+18,1,1,425,109,109,103,0,0,0,103,0,7.15627345358618e+18,2308475307608.4453,109902072542212.7,638
0.47187352180480957,0.03578996658325195,150304,-1.5143291298675052e+18,1,1,425,208,208,206,0,0,0,206,0,1.5143291298676554e+18,488493267699.2437,10075108645595.96,840
0.5255007743835449,0.0009331703186035156,1552277,-8.90844200510931e+18,21,7,5,5,35,25,0,0,0,0,25,8.908442005110863e+18,2873690969390.601,5738951234290.569,86
0.5362014770507812,0.02469944953918457,95174,-8.959422372857315e+18,1,1,5401,894,894,571,358,166,38,9,0,8.959422372857411e+18,2890136249308.8423,94137289310708.92,6867
0.4631922245025635,0.03041553497314453,496867,-4.4536752708148567e+18,1,1,8257,437,437,227,178,31,15,3,0,4.4536752708153533e+18,1436669442198.501,8963515932463.523,8922
0.45652055740356445,0.05658555030822754,467415,7.266645710046986e+18,1,1,17862,4731,4731,4369,4124,24,205,16,0,7.266645710046519e+18,2344079261305.3286,15546453815231.688,26963
0.5132308006286621,0.02548956871032715,103155,-3.686475876771781e+18,1,1,5401,1031,1031,676,449,189,28,10,0,3.686475876771884e+18,1189185766700.6077,35737248575172.16,7109
0.5275275707244873,0.011810302734375,28662,6.17353654369796e+18,1,1,946,946,946,935,662,254,16,3,0,6.173536543697931e+18,1991463401192.881,215390989592419.62,2828
0.5539686679840088,0.2694666385650635,27020,6.103493484891319e+18,1,1,122539,10400,10400,2989,951,1346,624,68,0,6.103493484891293e+18,1968868866093.9653,225887989818330.6,135929
0.4587123394012451,0.026368141174316406,732196,9.176409003791295e+18,1,1,5497,308,308,148,71,50,22,5,0,9.176409003790563e+18,2960131936706.6333,12532722117835.338,5954
0.45879149436950684,0.02077174186706543,598504,-2.8950668600272404e+18,1,1,4849,880,880,779,728,2,40,9,0,2.895066860027839e+18,933892535492.8513,4837172115855.264,6509
0.5225012302398682,0.0018200874328613281,110636,-8.637246601870376e+18,1,1,17,17,17,17,1,5,8,3,0,8.637246601870487e+18,2786208581248.544,78069042643176.61,52
0.4720311164855957,0.027269601821899414,143795,-6.016909165109787e+18,1,1,360,169,169,163,0,0,0,163,0,6.01690916510993e+18,1940938440358.042,41843660524426.65,693
0.5093603134155273,0.0017578601837158203,111239,2.1069686447880663e+18,1,1,17,17,17,17,6,4,3,4,0,2.106968644787955e+18,679667304770.3081,18940916807845.766,52
0.4651980400085449,0.05064582824707031,177461,-2.1413732589168072e+18,1,1,360,205,205,202,0,0,0,202,0,2.1413732589169846e+18,690765567392.5757,12066725978761.443,768
0.5829639434814453,0.0019330978393554688,66343,2.574986994979077e+18,3,3,17,17,51,25,8,3,6,8,0,2.5749869949790106e+18,830640966122.2615,38813243220520.79,96
