baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3374197483062744,0.05170464515686035,48344,53480.0,1,1,425,102,102,102,0,0,0,102,0,5136.0,0.0022330434782608694,0.10623862320039715,630
0.3363077640533447,0.03681302070617676,111840,110513.0,1,1,425,204,204,204,0,0,0,204,0,1327.0,0.0005769565217391304,0.01186516452074392,834
0.396986722946167,0.0009760856628417969,1151206,1151206.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.39594435691833496,0.02437567710876465,70585,89386.0,1,1,5401,741,741,474,272,155,38,9,0,18801.0,0.008174347826086956,0.26635970815329035,6617
0.328967809677124,0.02996826171875,369426,377938.0,1,1,8257,197,197,196,150,28,15,3,0,8512.0,0.0037008695652173914,0.023041150325098937,8651
0.3284177780151367,0.053946733474731445,347044,536988.0,1,1,17857,4189,4189,4189,3944,24,205,16,0,189944.0,0.08258434782608695,0.547319648229043,26236
0.4018571376800537,0.024970531463623047,76714,99291.0,1,1,5401,866,866,569,349,182,28,10,0,22577.0,0.009816086956521738,0.2943009098730349,6837
0.39429473876953125,0.011509180068969727,21221,60031.0,1,1,946,946,946,906,633,254,16,3,0,38810.0,0.01687391304347826,1.8288487818670185,2799
0.40074634552001953,0.23772287368774414,20029,62572.0,1,1,122437,5759,5759,1559,220,650,621,68,0,42543.0,0.01849695652173913,2.124070098357382,129756
0.3290998935699463,0.025262117385864258,544554,549019.0,1,1,5497,128,128,128,60,42,21,5,0,4465.0,0.001941304347826087,0.008199370494018959,5754
0.32750630378723145,0.020139217376708984,445542,478945.0,1,1,4849,744,744,743,694,0,40,9,0,33403.0,0.01452304347826087,0.07497160761499477,6337
0.3868370056152344,0.0019009113311767578,82241,82597.0,1,1,17,17,17,17,1,5,8,3,0,356.0,0.0001547826086956522,0.0043287411388480196,52
0.3364732265472412,0.027515649795532227,107055,94465.0,1,1,360,162,162,162,0,0,0,162,0,12590.0,0.0054739130434782604,0.11760310120965858,685
0.39252209663391113,0.001802206039428711,82703,83221.0,1,1,17,17,17,17,6,4,3,4,0,518.0,0.00022521739130434783,0.006263376177405898,52
0.33779406547546387,0.051718950271606445,131833,118490.0,1,1,360,198,198,198,0,0,0,198,0,13343.0,0.005801304347826087,0.10121138106543885,757
0.48163461685180664,0.0019423961639404297,49384,49797.0,3,3,17,17,51,19,4,2,6,7,0,413.0,0.00017956521739130436,0.00836303256115341,90
