baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3669390678405762,0.009986639022827148,584451,8.592020046541023e+18,1,1,937,937,937,937,673,254,6,4,0,8.592020046540439e+18,954668894060.0487,14701010087313.459,2812
1.6334161758422852,0.0015439987182617188,321905,-4.661205875558253e+17,1,1,13,13,13,13,1,5,3,4,0,4.661205875561472e+17,51791176395.127464,1448006671397.2979,40
1.3642454147338867,0.6987698078155518,548172,2.229506970259383e+18,1,1,119067,111385,111385,111033,100704,8679,1602,48,0,2.229506970258835e+18,247722996695.42612,4067166820375.4204,341486
1.3356223106384277,0.0019016265869140625,2249597,5.370139593528069e+18,1,1,17,17,17,17,6,4,3,4,0,5.370139593525819e+18,596682177058.4243,2387156274446.4097,52
1.3722877502441406,0.0344996452331543,1881933,-8.341400136847217e+18,1,1,4849,4489,4489,4472,3859,450,147,16,0,8.341400136849099e+18,926822237427.6776,4432357653991.454,13811
1.3637933731079102,0.034194231033325195,1420657,-3.006460149999339e+18,1,1,4849,4545,4545,4535,3922,452,146,15,0,3.00646015000076e+18,334051127777.8622,2116246321244.8606,13930
1.3927192687988281,0.029682636260986328,369595,-6.203560583683703e+18,1,1,340,319,319,317,0,0,0,317,0,6.203560583684072e+18,689284509298.2302,16784752455211.982,977
1.6377241611480713,0.021463394165039062,250040,-5.421766306069163e+18,462,308,13,13,4004,3995,307,1538,922,1228,0,5.421766306069413e+18,602418478452.157,21683595848941.82,8474
1.365959882736206,0.0635066032409668,1352584,-1.2678756281414866e+18,1,1,8353,7877,7877,7860,6751,880,218,11,0,1.2678756281428393e+18,140875069793.6488,937372930733.2035,24091
1.370891809463501,0.011411666870117188,587077,-4.351101678720629e+18,1,1,973,973,973,973,673,254,46,0,0,4.3511016787212165e+18,483455742080.1352,7411466773048.879,2920
1.3595857620239258,0.16426682472229004,545651,6.103868076157263e+17,1,1,28496,26450,26450,26358,25012,478,800,68,0,6.103868076151807e+17,67820756401.686745,1118639583937.683,81305
1.3268139362335205,0.00191497802734375,2248959,-7.93869268228467e+18,1,1,17,17,17,17,6,4,3,4,0,7.938692682286919e+18,882076964698.5465,3529941044850.937,52
1.3651528358459473,0.058457374572753906,1653327,2.1646257340698286e+18,1,1,8257,7670,7670,7645,6640,870,119,16,0,2.1646257340681754e+18,240513970452.01947,1309254451217.5603,23573
1.3575248718261719,0.04402947425842285,552994,6.653583194741755e+18,1,1,5497,5169,5169,5147,3933,990,213,11,0,6.653583194741202e+18,739287021637.9114,12031926557505.51,15814
1.3903405666351318,0.02637648582458496,330281,-3.390505423394048e+18,1,1,288,278,278,276,0,0,0,276,0,3.390505423394378e+18,376722824821.5976,10265517614983.54,843
1.5618712902069092,0.0019683837890625,1149629,5.503318897925608e+18,7,7,13,13,91,91,7,35,21,28,0,5.503318897924458e+18,611479877547.1621,4787039034266.236,202
1.8614628314971924,0.00495600700378418,29074,-3.8155812914002857e+18,54,36,17,17,612,612,216,144,108,144,0,3.815581291400315e+18,423953476822.2572,131236888333229.52,1295
1.359464168548584,0.2392106056213379,549997,-7.627235284826008e+18,1,1,38379,36370,36370,36287,25131,10290,802,64,0,7.627235284826557e+18,847470587202.9508,13867776160281.889,111037
1.608144998550415,0.04193615913391113,206189,5.456639094667136e+18,1,1,5401,5067,5067,5055,3940,984,118,13,0,5.45663909466693e+18,606293232740.77,26464258979222.605,15524
1.6037182807922363,0.0008757114410400391,334527,2.491476841228097e+18,1,1,3,3,3,3,1,0,1,1,0,2.4914768412277627e+18,276830760136.4181,7447760094783.867,10
1.4046027660369873,0.18455719947814941,547651,-7.794532220992201e+18,1,1,31158,29627,29627,29561,19579,9289,625,68,0,7.794532220992749e+18,866059135665.861,14232663175987.533,90347
1.6127729415893555,0.002442598342895508,318940,9.096683318405659e+17,7,7,17,17,119,119,42,28,21,28,0,9.096683318402469e+17,101074259093.36076,2852161321377.8354,262
1.343496322631836,0.001514434814453125,2254245,-9.115668272921076e+18,1,1,13,13,13,13,1,5,3,4,0,9.11566827292333e+18,1012852030324.8145,4043778858519.5176,40
1.6423888206481934,0.012864112854003906,205487,8.441741172183122e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,8.441741172182916e+18,937971241353.6573,41081631306033.55,4920
1.6533639430999756,0.0009145736694335938,333628,9.125184578967387e+18,1,1,4,4,4,4,1,2,0,1,0,9.125184578967053e+18,1013909397663.006,27351375121293.938,13
1.5598671436309814,0.0006244182586669922,1286397,5.500669386297124e+18,1,1,5,5,5,5,0,0,0,0,5,5.500669386295838e+18,611185487366.2042,4276027840779.975,16
1.3947694301605225,0.011060953140258789,584280,4.6035100710924856e+18,1,1,919,919,919,919,613,260,46,0,0,4.6035100710919014e+18,511501119010.21124,7878945148031.597,2758
1.3778059482574463,0.007170200347900391,585768,-6.889791131437785e+18,1,1,676,676,676,676,613,30,29,4,0,6.889791131438371e+18,765532347937.5968,11761979369713.557,2029
1.341325283050537,0.0033063888549804688,2196129,-7.065848410416663e+18,1,1,42,42,42,42,16,14,4,7,1,7.065848410418859e+18,785094267824.3176,3217410457408.8584,127
1.907017707824707,0.001768350601196289,78535,-4.255919278914527e+18,3,1,17,17,17,17,6,4,3,4,0,4.2559192789146056e+18,472879919879.40063,54191370457943.664,54
1.8074753284454346,0.0015065670013427734,47970,-5.1438557957368794e+17,1,1,13,13,13,13,1,5,3,4,0,5.1438557957373594e+17,57153953285.97066,10723068158718.697,40
1.3319971561431885,0.003422260284423828,2195757,-7.848218277849183e+18,1,1,42,42,42,42,6,5,15,16,0,7.848218277851379e+18,872024253094.5977,3574265402706.847,127
1.6303110122680664,0.527085542678833,189147,-9.170392869166738e+18,7,7,17906,16435,115045,114629,112664,586,1274,105,0,9.170392869166928e+18,1018932541018.5475,48482888278254.1,247587
1.3626244068145752,0.027435779571533203,1999050,1.7665309976621284e+18,1,1,2617,2426,2426,2415,1121,1071,211,12,0,1.7665309976601293e+18,196281221962.23657,883685249323.4933,7459
1.3397095203399658,0.0017402172088623047,2248791,4.0616232070562216e+16,1,1,17,17,17,17,6,4,3,4,0,4.061623206831342e+16,4512914674.257047,18061363669.773415,52
1.5509886741638184,0.0006380081176757812,1286265,8.766180257379402e+17,1,1,5,5,5,5,0,0,0,0,5,8.76618025736654e+17,97402002859.62822,681522101383.9714,16
1.3671188354492188,0.0011594295501708984,2255411,6.018451771066557e+18,1,1,9,9,9,9,1,0,4,4,0,6.018451771064302e+18,668716863451.5891,2668450127743.592,28
1.3871824741363525,0.04373598098754883,1126933,-7.056850464810073e+18,1,1,5497,5124,5124,5112,3894,990,217,11,0,7.0568504648112e+18,784094496090.1334,6261996467235.586,15734
1.438741683959961,0.04334521293640137,469422,4.950230420515872e+18,1,1,425,406,406,406,0,0,0,406,0,4.950230420515403e+18,550025602279.4891,10545373716006.926,1238
1.8235580921173096,0.0006656646728515625,651654,-7.830342542445479e+18,1,1,5,5,5,5,0,0,0,0,5,7.83034254244613e+18,870038060271.7922,12016104470234.404,16
1.6946732997894287,0.0008606910705566406,4501607,1.8288110861405972e+18,21,7,5,5,35,35,0,0,0,0,35,1.8288110861360957e+18,203201231792.89954,406257384559.8018,96
1.8294076919555664,0.0017406940460205078,221455,-6.22372010523663e+18,1,1,17,17,17,17,6,4,3,4,0,6.223720105236851e+18,691524456137.4279,28103768735123.844,52
1.3575286865234375,0.0016655921936035156,2255422,-3.971128960016634e+18,1,1,17,17,17,17,6,4,3,4,0,3.971128960018889e+18,441236551113.2099,1760703300765.3953,52
1.8442909717559814,0.0018055438995361328,130595,2.928825827522478e+18,1,1,17,17,17,17,1,5,8,3,0,2.9288258275223475e+18,325425091946.9275,22426783778263.695,52
1.6796412467956543,0.04513382911682129,207008,-5.328751383512385e+18,1,1,5497,5125,5125,5112,3895,991,215,11,0,5.328751383512591e+18,592083487056.9546,25741765455985.234,15735
1.3826024532318115,0.12323927879333496,1172664,-8.791486293943206e+18,1,1,21315,20097,20097,20038,16507,3487,28,16,0,8.791486293944378e+18,976831810438.2643,7497020710062.199,61451
1.3893322944641113,0.008182764053344727,586200,7.137146594778055e+18,1,1,730,730,730,730,673,24,29,4,0,7.137146594777469e+18,793016288308.6077,12175275664922.328,2191
1.6752285957336426,0.05909609794616699,197754,-4.6257380510369325e+17,1,1,8257,7737,7737,7713,6705,871,121,16,0,4.62573805103891e+17,51397089455.98789,2339137540094.7188,23708
1.4298009872436523,0.033507347106933594,514065,3.2762867616345887e+18,1,1,360,350,350,349,0,0,0,349,0,3.2762867616340746e+18,364031862403.7861,6373292796891.589,1060
1.6253187656402588,0.6456289291381836,699219,1.2961952686253732e+18,7,7,21201,19865,139055,138575,113970,24304,189,112,0,1.296195268624674e+18,144021696513.85266,1853775810761.2551,298838
1.7994961738586426,0.001949310302734375,30465,6.787229411133041e+18,1,1,17,17,17,17,6,4,3,4,0,6.78722941113301e+18,754136601237.0011,222787769937075.66,52
1.8555634021759033,0.0015835762023925781,67678,-8.905094495696557e+18,1,1,13,13,13,13,1,5,3,4,0,8.905094495696625e+18,989454943966.2916,131580343622693.11,40
1.362616777420044,0.0016994476318359375,2248895,8.413017930457974e+18,1,1,17,17,17,17,6,4,3,4,0,8.413017930455725e+18,934779770050.6361,3740956305410.3125,52
1.9098565578460693,0.008248329162597656,24748,8.869652799115561e+18,154,77,17,17,1309,1307,77,384,615,231,0,8.869652799115536e+18,985516977679.504,358398771582169.75,2787
1.6021795272827148,0.2639341354370117,1235262,5.858367465669664e+18,7,7,8257,7692,53844,53667,46738,6010,814,105,0,5.858367465668429e+18,650929718407.6031,4742611256290.915,115775
1.5710315704345703,0.0021741390228271484,321144,3.2946713513942907e+18,1,1,17,17,17,17,1,5,8,3,0,3.2946713513939697e+18,366074594599.32996,10259171435225.225,52
1.3693945407867432,0.10225915908813477,1326537,5.194109447988815e+18,1,1,17871,16779,16779,16730,16480,29,205,16,0,5.194109447987489e+18,577123271998.6099,3915540575187.491,51381
1.7841663360595703,0.0017426013946533203,210317,-3.644630562915976e+18,1,1,13,13,13,13,1,5,3,4,0,3.6446305629161866e+18,404958951435.13184,17329224755565.107,40
1.5614356994628906,0.0016031265258789062,321341,3.463608226175675e+18,1,1,13,13,13,13,1,5,3,4,0,3.4636082261753533e+18,384845358463.92816,10778606608479.32,40
1.5643367767333984,0.0017189979553222656,321291,-2.1476597257900122e+18,1,1,17,17,17,17,6,4,3,4,0,2.1476597257903334e+18,238628858421.14816,6684468988519.234,52
1.366093397140503,0.04068899154663086,387696,-4.338127115419209e+17,1,1,5401,5070,5070,5059,3927,994,124,14,0,4.338127115423086e+17,48201412393.58984,1118950702463.5503,15531
1.3732657432556152,0.06232786178588867,1440564,7.179542753628253e+18,1,1,8353,7836,7836,7814,6716,872,214,12,0,7.179542753626812e+18,797726972625.2014,4983841574290.911,24004
2.189232110977173,0.0007071495056152344,643291,6.164206642667478e+18,1,1,5,5,5,5,0,0,0,0,5,6.164206642666835e+18,684911849185.2039,9582298901534.197,16
1.4277458190917969,0.05814528465270996,1127128,-5.787090860167487e+18,1,1,8257,7714,7714,7699,6688,872,124,15,0,5.787090860168615e+18,643010095574.2905,5134368820727.207,23671
1.4212868213653564,0.12040066719055176,1603422,-2.703556486324583e+18,1,1,21133,19927,19927,19879,16358,3496,8,17,0,2.7035564863261865e+18,300395165147.35406,1686116622028.5032,60940
1.3598387241363525,0.002427816390991211,2196467,-1.2348505065794447e+18,1,1,24,24,24,24,6,5,5,7,1,1.2348505065816412e+18,137205611842.40459,562198524531.2773,73
1.6876587867736816,0.010046720504760742,260353,-2.31229855074877e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.3122985507490304e+18,256922061194.3367,8881397759000.396,3547
1.4040985107421875,0.11635017395019531,1367688,2.909949276465252e+17,1,1,21177,19957,19957,19904,16411,3466,10,17,0,2.909949276451575e+17,32332769738.350834,212764115533.04373,61039
1.6467015743255615,0.009368181228637695,83580,-1.758203145836865e+17,1,1,883,883,883,883,613,260,6,4,0,1.7582031458377008e+17,19535590509.307785,2103617068482.5327,2650
1.8528718948364258,0.0018126964569091797,80665,4.1973912730666593e+18,1,1,17,17,17,17,6,4,3,4,0,4.1973912730665784e+18,466376808118.5087,52034851212627.266,52
1.361520528793335,0.04042959213256836,1494983,4.911656761916536e+18,1,1,5401,4948,4948,4931,3845,951,119,16,0,4.911656761915041e+18,545739640212.7823,3285426497769.567,15281
1.3910729885101318,0.009845972061157227,586934,6.431660581665348e+18,1,1,919,919,919,919,613,260,46,0,0,6.431660581664761e+18,714628953518.3068,10958064418937.668,2758
1.6455860137939453,0.006367206573486328,83693,-7.676211971540232e+18,1,1,649,649,649,649,613,0,32,4,0,7.676211971540316e+18,852912441282.2573,91718685810525.56,1948
1.346635103225708,0.0008223056793212891,2339833,5.24832522097059e+18,1,1,4,4,4,4,1,2,0,1,0,5.24832522096825e+18,583147246774.25,2243034105839.284,13
1.352174997329712,0.0011615753173828125,2255548,6.197439186504823e+17,1,1,9,9,9,9,1,0,4,4,0,6.197439186482268e+17,68860435405.35854,274764234078.9142,28
1.3320062160491943,0.0016622543334960938,2255449,-6.093555147473681e+17,1,1,17,17,17,17,6,4,3,4,0,6.093555147496236e+17,67706168305.513725,270170380598.10864,52
1.7871394157409668,0.0006186962127685547,651654,-7.830342542445479e+18,1,1,5,5,5,5,0,0,0,0,5,7.83034254244613e+18,870038060271.7922,12016104470234.404,16
1.7901201248168945,0.0006127357482910156,317377,4.925321733620169e+18,1,1,5,5,5,5,0,0,0,0,5,4.925321733619851e+18,547257970402.2057,15518836379510.334,16
1.542358636856079,0.0005922317504882812,1286265,8.766180257379402e+17,1,1,5,5,5,5,0,0,0,0,5,8.76618025736654e+17,97402002859.62822,681522101383.9714,16
1.8959589004516602,0.0020606517791748047,30059,-2.2996272561727496e+18,54,36,5,5,180,180,36,72,72,0,0,2.2996272561727795e+18,255514139574.75327,76503784429714.22,419
1.6551387310028076,0.17705130577087402,669891,-9.18768031228094e+18,7,7,5497,5177,36239,36129,27587,6893,1572,77,0,9.187680312281609e+18,1020853368031.2899,13715186966658.172,77872
1.6222519874572754,0.0019350051879882812,321769,-7.164011139586008e+18,1,1,17,17,17,17,6,4,3,4,0,7.16401113958633e+18,796001237731.8145,22264454125743.406,52
1.374042272567749,0.02345752716064453,2052096,-5.77008627421369e+18,1,1,2521,2341,2341,2331,1102,1101,113,15,0,5.770086274215742e+18,641120697135.0825,2811801335910.0854,7194
1.3711814880371094,0.20415544509887695,549660,-6.520943877916341e+18,1,1,32493,30823,30823,30753,19469,10418,802,64,0,6.520943877916891e+18,724549319768.5435,11863595455221.21,94070
1.8190088272094727,0.0018715858459472656,271351,-9.98047198780884e+17,1,1,13,13,13,13,1,5,3,4,0,9.980471987811553e+17,110894133197.90614,3678067148384.0312,40
1.3632497787475586,0.658454179763794,544808,-2.379010250156007e+18,1,1,117128,108986,108986,108653,100417,7543,625,68,0,2.3790102501565517e+18,264334472239.61685,4366694780833.893,334768
1.3662729263305664,0.010111570358276367,583837,-3.8666380786482406e+18,1,1,919,919,919,919,613,260,46,0,0,3.8666380786488243e+18,429626453183.2027,6622804102255.9795,2758
1.360020637512207,0.040967702865600586,2188637,3.141947519937843e+18,1,1,5401,5014,5014,4990,3886,970,118,16,0,3.1419475199356544e+18,349105279992.85046,1435572696584.977,15406
1.6789565086364746,0.0024003982543945312,625248,1.550561860302648e+17,21,7,17,17,119,118,41,28,21,28,0,1.5505618602963955e+17,17228465114.404396,247991494622.35712,275
1.656778335571289,0.10573673248291016,177730,6.581130211425154e+18,1,1,18022,17076,17076,17029,16730,82,201,16,0,6.581130211424976e+18,731236690158.3307,37028808931665.875,52128
1.6393985748291016,0.012891292572021484,204842,-8.980457625439733e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,8.980457625439938e+18,997828625048.882,43840899939660.51,4919
1.3393909931182861,0.001299142837524414,2252247,-7.053911731974294e+18,1,1,9,9,9,9,1,0,4,4,0,7.053911731976545e+18,783767970219.6161,3131944112691.257,28
1.3710534572601318,0.058003902435302734,399650,6.958296462016609e+18,1,1,8257,7640,7640,7611,6609,866,121,15,0,6.95829646201621e+18,773144051335.1344,17410975758829.5,23509
1.6059236526489258,0.06468605995178223,270645,1.9572867689591706e+17,1,1,8353,7745,7745,7716,6633,858,213,12,0,1.957286768956464e+17,21747630766.182934,723193396869.1326,23815
1.5934550762176514,0.010631084442138672,83707,-1.4470735987160635e+18,1,1,937,937,937,937,673,254,6,4,0,1.4470735987161472e+18,160785955412.90524,17287366632613.129,2812
1.652012586593628,0.012960433959960938,83819,-5.156742637193086e+18,1,1,973,973,973,973,673,254,46,0,0,5.15674263719317e+18,572971404132.5745,61522359336107.2,2920
1.6511929035186768,0.16905879974365234,338757,6.91237515845152e+18,7,7,5401,4981,34867,34740,27038,6753,844,105,0,6.912375158451181e+18,768041684272.3534,20405113867613.6,75015
1.8645753860473633,0.0008604526519775391,643607,-5.181830106078366e+18,3,1,5,5,5,5,0,0,0,0,5,5.18183010607901e+18,575758900675.4456,8051233293110.5625,18
1.362727403640747,0.010053873062133789,584950,-8.216390699622868e+18,1,1,937,937,937,937,673,254,6,4,0,8.216390699623453e+18,912932299958.1614,14046312846608.176,2812
1.362588882446289,0.12504887580871582,1385380,-1.6769773221572173e+18,1,1,21646,20587,20587,20539,16702,3489,348,0,0,1.6769773221586028e+18,186330813573.17807,1210481833257.7363,62773
1.3841357231140137,0.09706354141235352,1034897,-2.731668688395922e+18,1,1,17852,16798,16798,16753,16523,29,185,16,0,2.7316686883969567e+18,303518743155.2174,2639556099203.0674,51404
1.3573040962219238,0.011211395263671875,585962,7.236197166716762e+18,1,1,973,973,973,973,673,254,46,0,0,7.236197166716176e+18,804021907412.9084,12349260134131.865,2920
1.599336862564087,0.05956006050109863,290462,8.938096413594718e+18,1,1,8257,7661,7661,7634,6633,865,120,16,0,8.938096413594427e+18,993121823732.7141,30771999137905.914,23553
1.604463815689087,4.022683382034302,539472,-3.1535880331362944e+18,7,7,123867,115365,807555,804749,741173,51865,11375,336,0,3.153588033136834e+18,350398670348.5371,5845693628467.898,1736178
1.6550705432891846,0.10501432418823242,71386,2.601993544055551e+18,1,1,17750,16448,16448,16389,16149,27,197,16,0,2.60199354405548e+18,289110393783.9422,36449633598401.37,50588
1.3601088523864746,0.045320749282836914,1975952,-6.381361051652657e+18,1,1,5497,5118,5118,5095,3876,991,216,12,0,6.381361051654633e+18,709040116850.5148,3229512180283.04,15711
1.5877411365509033,0.001664876937866211,320975,-5.606818668446538e+18,1,1,13,13,13,13,1,5,3,4,0,5.606818668446858e+18,622979852049.6509,17468085266599.762,40
1.392331838607788,0.033597469329833984,408614,7.59523989109215e+18,1,1,425,401,401,401,0,0,0,401,0,7.595239891091742e+18,843915543454.638,18587811213251.973,1228
1.3800468444824219,0.10376572608947754,920464,-5.819916255441202e+18,1,1,18042,17008,17008,16966,16669,82,200,15,0,5.819916255442123e+18,646657361715.7914,6322807035845.099,52017
1.9501163959503174,0.0019121170043945312,295249,-1.9404116274685376e+18,3,3,13,13,39,39,3,15,9,12,0,1.9404116274688328e+18,215601291940.9814,6572119219603.903,94
1.3294785022735596,0.0017511844635009766,2253986,8.152868808385452e+18,1,1,17,17,17,17,6,4,3,4,0,8.152868808383198e+18,905874312042.5776,3617089373395.9297,52
1.331275224685669,0.0008120536804199219,2341711,6.613997865000437e+18,1,1,4,4,4,4,1,2,0,1,0,6.613997864998095e+18,734888651666.455,2824429600833.79,13
1.3832852840423584,0.17198777198791504,548457,-3.050519465370551e+18,1,1,28438,26566,26566,26483,25138,477,800,68,0,3.050519465371099e+18,338946607263.45544,5562002974474.022,81488
1.3867065906524658,0.024765729904174805,382664,6.009108073428805e+18,1,1,450,417,417,414,0,0,0,414,0,6.009108073428422e+18,667678674825.3801,15703353525360.164,1282
