baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3106892108917236,0.03175544738769531,2558890,2622877.0,1,1,8257,258,258,207,161,28,15,3,0,63987.0,0.0039991875,0.025005764218078933,8723
2.3164093494415283,0.057173728942871094,2410166,3958923.0,1,1,17872,4764,4764,4673,4428,24,205,16,0,1548757.0,0.0967973125,0.6425934977092864,27310
2.982330083847046,0.026989459991455078,532047,809204.0,1,1,5401,998,998,893,661,194,28,10,0,277157.0,0.0173223125,0.5209257828725657,7293
2.711055278778076,0.012445688247680664,147971,441826.0,1,1,946,946,946,946,673,254,16,3,0,293855.0,0.0183659375,1.985895885004494,2839
2.6802029609680176,0.2870008945465088,139582,1975660.0,1,1,122803,19073,19073,7064,2439,3932,625,68,0,1836078.0,0.114754875,13.15411729306071,148941
2.3114993572235107,0.027484893798828125,3767914,3802599.0,1,1,5497,172,172,132,63,43,21,5,0,34685.0,0.0021678125,0.00920535872103238,5802
2.315171957015991,0.02186751365661621,3074797,3353747.0,1,1,4849,883,883,845,796,0,40,9,0,278950.0,0.017434375,0.09072143624440898,6578
2.6046297550201416,0.0021038055419921875,570094,572707.0,1,1,17,17,17,17,1,5,8,3,0,2613.0,0.0001633125,0.004583454658354587,52
2.390951633453369,0.029307842254638672,737691,651339.0,1,1,360,163,163,162,0,0,0,162,0,86352.0,0.005397,0.11705714181140885,686
2.635599136352539,0.002067089080810547,570612,573827.0,1,1,17,17,17,17,6,4,3,4,0,3215.0,0.0002009375,0.005634301416724499,52
2.3857407569885254,0.05556488037109375,913970,820352.0,1,1,360,199,199,198,0,0,0,198,0,93618.0,0.005851125,0.10243005787936146,758
3.033104181289673,0.0022389888763427734,342982,346343.0,3,3,17,17,51,21,4,4,6,7,0,3361.0,0.0002100625,0.009799348070744238,92
