baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5828135013580322,0.10963153839111328,1607545,-2.9459578219794627e+18,1,1,21162,16330,16330,15760,12433,3300,10,17,0,2.9459578219810703e+18,275323160932.8103,1832581869858.1194,53253
1.581373691558838,0.11269903182983398,1798648,-9.893983587044481e+17,1,1,21470,16652,16652,16065,12450,3265,350,0,0,9.893983587062468e+17,92467136327.68661,550078925229.5317,54188
1.9137542247772217,0.0323488712310791,176839,-6.753448239178953e+18,1,1,4849,3347,3347,3162,2743,304,106,9,0,6.75344823917913e+18,631163386839.171,38189812423612.04,11359
1.5443508625030518,0.0020928382873535156,2677246,2.4528670289165747e+18,1,1,17,17,17,17,6,4,3,4,0,2.4528670289138975e+18,229239909244.2895,916190379559.4045,52
1.5833730697631836,0.008681297302246094,695524,-3.3545748564590157e+18,1,1,730,730,730,730,673,24,29,4,0,3.354574856459711e+18,313511668828.0104,4823090010495.269,2191
1.5386216640472412,0.004059553146362305,2611129,-3.754571894080912e+18,1,1,42,42,42,42,6,5,15,16,0,3.754571894083523e+18,350894569540.5162,1437911299703.5088,127
2.1464154720306396,0.0019812583923339844,95298,5.999185565256633e+18,3,1,17,17,17,17,6,4,3,4,0,5.999185565256538e+18,560671548154.8167,62951851720461.48,54
1.8803627490997314,0.007951974868774414,99363,3.007361010918238e+18,1,1,676,676,676,676,613,30,29,4,0,3.007361010918139e+18,281061776721.3214,30266407122552.047,2029
1.772233486175537,0.001781463623046875,381950,-2.019355062603668e+18,1,1,13,13,13,13,1,5,3,4,0,2.01935506260405e+18,188724772205.98596,5286961808100.667,40
1.5426881313323975,0.00252532958984375,2611233,7.552452928725354e+18,1,1,24,24,24,24,6,5,5,7,1,7.552452928722743e+18,705836722310.5367,2892293766478.42,73
1.993488073348999,0.0026268959045410156,91457,4.666037351540554e+17,1,1,24,24,24,24,6,5,5,7,1,4.6660373515396397e+17,43607825715.32374,5101891983707.797,73
2.0510292053222656,0.0017428398132324219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8449633121490479,0.46853017807006836,547563,6.987684663852359e+18,7,7,17868,13937,97559,93109,91416,187,1401,105,0,6.987684663851811e+18,653054641481.4777,12761425925147.994,208543
1.5781090259552002,0.5773990154266357,653590,-8.829634765598704e+18,1,1,116636,84180,84180,79788,71656,7439,625,68,0,8.829634765599357e+18,825199510803.6782,13509439810277.63,280605
1.5380144119262695,0.002088785171508789,2669486,-1.2207863832681838e+18,1,1,17,17,17,17,6,4,3,4,0,1.2207863832708534e+18,114092185352.4162,457311401247.601,52
1.7096126079559326,0.0007786750793457031,1529218,-3.9416472090438574e+18,1,1,5,5,5,5,0,0,0,0,5,3.941647209045387e+18,368378243836.01746,2577557424151.028,16
1.5760838985443115,0.03854060173034668,2429576,1.155481394456514e+18,1,1,5401,3978,3978,3780,2948,719,100,13,0,1.1554813944540844e+18,107988915369.54059,475589730246.7938,13160
1.5789520740509033,0.04283738136291504,2447788,6.830342992758877e+18,1,1,5497,4010,4010,3815,2913,724,167,11,0,6.83034299275643e+18,638349812407.143,2790414444697.1836,13323
1.5781304836273193,0.038062095642089844,1057530,5.16174334845503e+18,1,1,5401,3837,3837,3658,2768,782,97,11,0,5.161743348453972e+18,482405920416.25903,4880942714111.157,12897
1.6142332553863525,0.05443143844604492,409972,-4.4867914115084877e+18,1,1,360,295,295,285,0,0,0,285,0,4.486791411508898e+18,419326300141.0185,10944141091364.527,941
2.193723440170288,0.00516057014465332,34695,-7.16126406824937e+18,54,36,17,17,612,587,206,136,106,139,0,7.161264068249404e+18,669277015724.2434,206406227648058.94,1270
2.1117448806762695,0.001931905746459961,280390,7.071068804845989e+18,1,1,17,17,17,17,6,4,3,4,0,7.071068804845708e+18,660847551854.7391,25218691126094.754,52
1.8783953189849854,0.11555790901184082,214472,2.1622762267884032e+18,1,1,21184,16865,16865,16228,13008,3195,8,17,0,2.1622762267881887e+18,202081890354.03632,10081857896546.816,54278
1.7635185718536377,0.0024836063385009766,1157543,-8.242096892328916e+18,7,7,13,13,91,90,7,34,21,28,0,8.242096892330073e+18,770289429189.7264,7120337553188.152,201
1.866145372390747,0.0020055770874023438,382298,-4.1108940070698634e+18,1,1,17,17,17,17,6,4,3,4,0,4.110894007070246e+18,384195701595.3501,10753114081345.562,52
1.8443446159362793,0.37822580337524414,212352,6.139454443373142e+18,21,21,5401,3941,82761,77962,60197,15528,1940,297,0,6.13945444337293e+18,573780789100.2738,28911686461031.355,166145
1.574998378753662,0.12315511703491211,1341648,8.116878766024801e+18,1,1,21650,16712,16712,16036,12478,3210,348,0,0,8.11687876602346e+18,758586800562.9402,6049931700433.69,54399
1.6203043460845947,0.05479931831359863,223497,-6.396871464051499e+18,1,1,425,315,315,299,0,0,0,299,0,6.396871464051722e+18,597838454584.2731,28621733016781.98,1040
1.6121954917907715,0.039206743240356445,517998,-8.98244564755994e+17,1,1,425,359,359,346,0,0,0,346,0,8.98244564756512e+17,83948090164.16,1734069561574.5852,1131
1.7854928970336914,0.0009474754333496094,5350009,5.690710580975235e+18,21,7,5,5,35,34,0,0,0,0,34,5.690710580969885e+18,531842110371.0173,1063682431369.7201,95
1.898329257965088,0.03929638862609863,328387,-1.0259098176137786e+18,1,1,5401,3946,3946,3737,2886,737,100,14,0,1.025909817614107e+18,95879422206.92589,3124087791581.6006,13085
1.5814917087554932,0.05233502388000488,1713068,-4.584541456226854e+18,1,1,8257,5686,5686,5349,4641,607,89,12,0,4.584541456228567e+18,428461818339.1184,2676216855506.359,19293
1.5841069221496582,0.09299707412719727,1612876,-8.396088720750768e+18,1,1,17871,13516,13516,12908,12660,27,205,16,0,8.396088720752381e+18,784681188855.3627,5205662878455.864,44296
1.8763906955718994,0.03863024711608887,356096,-7.70825886127531e+18,1,1,5401,3999,3999,3799,2930,757,97,15,0,7.708258861275666e+18,720398024418.2866,21646575252953.324,13200
1.9217689037322998,0.012391805648803711,99071,5.710258760792325e+18,1,1,946,946,946,946,673,254,16,3,0,5.710258760792226e+18,533669043064.694,57638045046403.34,2839
1.9233465194702148,0.6335864067077637,93241,4.2145124253755853e+18,1,1,122779,89381,89381,84050,76286,7071,625,68,0,4.214512425375492e+18,393879665922.9432,45200206190146.95,296211
1.57883882522583,0.04178285598754883,2522552,5.712277810640783e+18,1,1,5497,3796,3796,3577,2713,707,149,8,0,5.712277810638261e+18,533857739311.98706,2264483669965.2817,12871
1.5772979259490967,0.03255748748779297,2059488,-7.912170620355938e+18,1,1,4849,3570,3570,3393,2952,310,116,15,0,7.912170620357998e+18,739455198164.2988,3841814383166.106,11813
1.8726119995117188,0.002140522003173828,381250,-6.424214058816059e+18,1,1,17,17,17,17,1,5,8,3,0,6.42421405881644e+18,600393837272.5646,16850397531321.81,52
1.6131672859191895,0.02989673614501953,494436,4.707809412809023e+18,1,1,360,299,299,293,0,0,0,293,0,4.707809412808529e+18,439982188112.94666,9521574911229.217,953
1.8469204902648926,0.0020308494567871094,381983,-2.0073450631066506e+18,1,1,17,17,17,17,6,4,3,4,0,2.0073450631070326e+18,187602342346.45163,5255063872232.619,52
1.6137077808380127,0.05512189865112305,612068,4.0624694991567713e+18,1,1,360,308,308,300,0,0,0,300,0,4.0624694991561595e+18,379670046650.10834,6637284581380.107,969
2.139338493347168,0.0022764205932617188,229475,-5.658113052882275e+18,3,3,17,17,51,51,18,12,9,12,0,5.658113052882505e+18,528795612418.92566,24656773299411.723,122
