baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2739958763122559,0.03403878211975098,1301057,2.711534186729635e+18,1,1,5401,3120,3120,2788,2153,565,60,10,0,2.711534186728334e+18,315294672875.38763,2084100993829.1204,11310
1.2615406513214111,0.09818148612976074,853433,6.578350277475978e+18,1,1,21177,14727,14727,13888,11328,2533,10,17,0,6.578350277475125e+18,764924450869.2006,7708103948962.748,49793
1.686333179473877,0.0011343955993652344,159936,3.432576759660867e+18,3,1,4,4,4,4,1,2,0,1,0,3.4325767596607073e+18,399136832518.6869,21462189623728.914,15
1.4816865921020508,0.0028743743896484375,300184,6.299218777094067e+18,1,1,33,33,33,33,16,4,5,7,1,6.299218777093767e+18,732467299662.0659,20984525414724.86,100
1.2988219261169434,0.03845953941345215,237631,2.8059915129334346e+17,1,1,450,316,316,294,0,0,0,294,0,2.8059915129310582e+17,32627808289.896027,1180818795919.328,1061
1.2754411697387695,0.030361413955688477,1701828,7.970734983272756e+18,1,1,4945,3132,3132,2865,2412,257,187,9,0,7.970734983271054e+18,926829649217.5645,4683631355971.963,10943
1.3008005619049072,0.08661198616027832,1309891,3.18593603808382e+18,1,1,17909,12273,12273,11442,11164,84,177,17,0,3.1859360380825103e+18,370457678846.8035,2432214617920.507,41625
1.5548160076141357,0.03597450256347656,164477,-7.838240559557388e+18,1,1,5401,3533,3533,3265,2592,592,70,11,0,7.838240559557553e+18,911423320878.7853,47655541866385.9,12200
1.302192211151123,0.015856027603149414,1118109,-4.702624983824848e+18,1,1,1969,1190,1190,1071,597,375,86,13,0,4.702624983825966e+18,546816858584.4147,4205873473718.5425,4231
1.2960262298583984,0.5294415950775146,525162,-3.644701854724607e+18,1,1,117018,72326,72326,65733,57661,7183,825,64,0,3.6447018547251323e+18,423802541247.1084,6940147715800.329,255078
1.8926360607147217,0.0008661746978759766,622409,1.887196778563774e+18,1,1,5,5,5,5,0,0,0,0,5,1.8871967785631516e+18,219441485879.43625,3032084655850.336,16
1.3246304988861084,0.09990668296813965,524888,3.7519970268035697e+18,1,1,22596,13533,13533,12313,10870,575,800,68,0,3.751997026803045e+18,436278724046.86566,7148185949770.322,48443
1.5225582122802734,0.0014426708221435547,308465,3.7029283395334646e+18,1,1,9,9,9,9,1,0,4,4,0,3.7029283395331564e+18,430573062736.4135,12004371126491.357,28
1.3272159099578857,0.05370807647705078,467705,1.59363367917584e+18,1,1,425,333,333,322,0,0,0,322,0,1.5936336791753723e+18,185306241764.5782,3407347963300.3115,1081
1.2751381397247314,0.0015406608581542969,2154360,1.0103974287719476e+18,1,1,13,13,13,13,1,5,3,4,0,1.0103974287697933e+18,117488073112.76666,469001201642.1551,40
1.2982368469238281,0.0014734268188476562,2153646,2.42957767670055e+18,1,1,13,13,13,13,1,5,3,4,0,2.4295776766983967e+18,282509032174.2322,1128123041901.221,40
1.3832142353057861,0.0447542667388916,259085,-6.740846984362689e+18,1,1,360,263,263,247,0,0,0,247,0,6.740846984362948e+18,783819416786.3893,26017897540818.45,871
1.3467884063720703,0.020641565322875977,942106,8.851608303692359e+18,1,1,2521,1574,1574,1453,679,679,85,10,0,8.851608303691417e+18,1029256779499.002,9395554538121.418,5549
1.5040135383605957,0.002020597457885742,597479,-8.35263649644614e+18,7,7,13,13,91,89,7,33,21,28,0,8.352636496446737e+18,971236801912.4114,13979799284069.795,200
1.5377228260040283,1.1239559650421143,395661,2.74960678652433e+18,21,21,17869,12470,261870,236282,231370,506,4099,307,0,2.749606786523934e+18,319721719363.24817,6949400589201.195,516042
1.3882877826690674,0.03826475143432617,200012,-2.915381131131003e+18,1,1,450,307,307,284,0,0,0,284,0,2.915381131131203e+18,338997805945.4887,14576031093790.389,1042
1.28629469871521,0.0008573532104492188,2235957,8.921925850155487e+18,1,1,4,4,4,4,1,2,0,1,0,8.921925850153251e+18,1037433238389.9128,3990204574664.5625,13
1.3409368991851807,0.028445005416870117,1355474,7.484967436145028e+18,1,1,4849,3072,3072,2805,2469,247,76,13,0,7.484967436143672e+18,870345050714.3805,5522029515980.1455,10727
1.3879921436309814,0.020148754119873047,1227529,1.7426662184923325e+18,1,1,2521,1592,1592,1453,678,694,70,11,0,1.742666218491105e+18,202635606801.2913,1419653807356.979,5567
1.3397936820983887,0.010219097137451172,560080,-5.700044719064045e+18,1,1,937,937,937,937,673,254,6,4,0,5.700044719064605e+18,662795897565.6517,10177197398701.266,2812
1.353729009628296,0.0514073371887207,175827,2.7689294809561533e+17,1,1,425,293,293,271,0,0,0,271,0,2.768929480954395e+17,32196854429.702267,1574803347014.0508,990
1.503540277481079,0.0011594295501708984,551510,-9.118410166453726e+18,7,7,4,4,28,28,7,14,0,7,0,9.118410166454278e+18,1060280251913.2882,16533535505166.322,67
1.3116552829742432,0.010169267654418945,558564,-7.159330363053925e+18,1,1,937,937,937,937,673,254,6,4,0,7.159330363054483e+18,832480274773.7771,12817385945128.014,2812
1.5579307079315186,0.0016055107116699219,307535,9.105558061825876e+18,1,1,13,13,13,13,1,5,3,4,0,9.105558061825569e+18,1058785821142.508,29608200893639.973,40
1.3260626792907715,0.5262153148651123,524379,-5.181680440787063e+18,1,1,119067,73748,73748,66958,57023,8285,1602,48,0,5.181680440787587e+18,602520981486.9287,9881555975330.033,259774
1.2980561256408691,0.0019443035125732422,2149989,6.499872537065075e+18,1,1,17,17,17,17,6,4,3,4,0,6.499872537062924e+18,755799132216.6191,3023211996462.7373,52
1.3545491695404053,0.027458906173706055,1798872,2.3122610932095857e+18,1,1,4849,2818,2818,2497,2159,245,84,9,0,2.312261093207787e+18,268867568977.64966,1285395010433.0864,10165
1.3285775184631348,0.029097557067871094,1357912,6.375881793249895e+18,1,1,4849,3218,3218,2961,2536,302,110,13,0,6.375881793248538e+18,741381603866.109,4695357131572.986,11029
1.3533120155334473,0.029875993728637695,353276,-7.765771344667128e+18,1,1,340,262,262,246,0,0,0,246,0,7.765771344667481e+18,902996667984.5908,21982165062635.11,849
1.5746464729309082,0.021114110946655273,238943,3.2941289723722015e+18,462,308,13,13,4004,3728,285,1432,859,1152,0,3.2941289723719624e+18,383038252601.391,13786254346735.256,8207
1.3062353134155273,0.05310702323913574,1292918,6.263945498182927e+18,1,1,8353,5474,5474,5049,4332,561,145,11,0,6.263945498181634e+18,728365755602.5156,4844812662660.458,18877
1.3064115047454834,0.011222124099731445,561181,6.569501597597296e+18,1,1,973,973,973,973,673,254,46,0,0,6.569501597596734e+18,763895534604.2715,11706564544410.332,2920
1.3767423629760742,0.12703204154968262,521636,-5.513241711603066e+18,1,1,28496,17153,17153,15436,14126,442,800,68,0,5.513241711603587e+18,641074617628.3241,10569135779746.006,61086
1.3515722751617432,0.0019333362579345703,2149446,4.927721684431387e+18,1,1,17,17,17,17,6,4,3,4,0,4.927721684429237e+18,572990893538.2834,2292554306751.245,52
1.3688573837280273,0.04699206352233887,1580033,-5.625597992778292e+18,1,1,8257,4819,4819,4273,3704,495,63,11,0,5.625597992779872e+18,654139301486.0316,3560430695295.524,17350
1.3032755851745605,0.03802967071533203,528905,2.3137191591470735e+18,1,1,5497,3580,3580,3305,2484,682,130,9,0,2.3137191591465446e+18,269037111528.66797,4374545824196.3013,12383
1.4073655605316162,0.026779651641845703,315925,-5.304041759844806e+18,1,1,288,218,218,211,0,0,0,211,0,5.304041759845122e+18,616749041842.456,16788926991675.625,718
1.584256887435913,0.00202178955078125,1098742,-1.8316901904494638e+18,7,7,13,13,91,88,7,33,21,27,0,1.8316901904505626e+18,212987231447.73984,1667079433070.3318,199
1.800079584121704,0.004690885543823242,27757,-5.239676750901365e+18,54,36,17,17,612,578,201,140,99,138,0,5.239676750901392e+18,609264738476.9061,188769562665323.78,1261
1.3178083896636963,0.1977217197418213,525572,-1.9660252589437135e+18,1,1,38379,26542,26542,24747,14054,9827,802,64,0,1.966025258944239e+18,228607588249.33014,3740734397845.089,89669
1.526198148727417,0.03641057014465332,196955,4.3177845149755904e+18,1,1,5401,3475,3475,3154,2538,544,59,13,0,4.3177845149753933e+18,502067966857.6039,21922695615624.855,12031
1.6033835411071777,0.0009543895721435547,319502,-1.5904412858746232e+18,1,1,3,3,3,3,1,0,1,1,0,1.5904412858749427e+18,184935033241.2724,4977875837631.51,10
1.3299429416656494,0.15430212020874023,523920,-9.14967300682943e+18,1,1,31157,22489,22489,21106,11473,8940,625,68,0,9.149673006829954e+18,1063915465910.4597,17463874268647.797,74753
1.5456249713897705,0.0024869441986083984,304891,-5.294227689997222e+17,7,7,17,17,119,114,39,28,20,27,0,5.294227690000271e+17,61560787093.026405,1736432918649.7046,257
1.3496322631835938,0.0015108585357666016,2154188,4.403671081667203e+18,1,1,13,13,13,13,1,5,3,4,0,4.403671081665049e+18,512054776937.7964,2044237123995.2358,40
1.6619226932525635,0.012655496597290039,196434,-6.11722144344199e+18,378,252,9,9,2268,2130,234,0,927,969,0,6.117221443442186e+18,711304819004.9054,31141357623640.44,4785
1.5722498893737793,0.0009129047393798828,318800,3.0860402329849277e+18,1,1,4,4,4,4,1,2,0,1,0,3.086040232984609e+18,358841887556.34985,9680176389537.668,13
1.4141392707824707,0.0006105899810791016,1228996,-5.693426647384073e+18,1,1,5,5,5,5,0,0,0,0,5,5.693426647385302e+18,662026354347.1282,4632583545744.089,16
1.2985477447509766,0.011137962341308594,558442,-5.892949783469048e+18,1,1,919,919,919,919,613,260,46,0,0,5.892949783469606e+18,685226719008.0938,10552483128900.773,2758
1.297297477722168,0.007191658020019531,560274,8.635761795636755e+16,1,1,676,676,676,676,613,30,29,4,0,8.635761795580728e+16,10041583483.233404,154134616198.1589,2029
1.2629430294036865,0.0033245086669921875,2098989,-7.380752687591645e+18,1,1,42,42,42,42,16,14,4,7,1,7.380752687593744e+18,858227056696.947,3516337002048.96,127
1.7660624980926514,0.0017783641815185547,75141,-1.7463506742684534e+18,3,1,17,17,17,17,6,4,3,4,0,1.7463506742685286e+18,203064031891.68936,23240982609607.652,54
1.7174720764160156,0.001512765884399414,45908,-5.124432848006278e+17,1,1,13,13,13,13,1,5,3,4,0,5.1244328480067366e+17,59586428465.19461,11162396201112.521,40
1.270580768585205,0.0034482479095458984,2098047,-1.822348030171885e+18,1,1,42,42,42,42,6,5,15,16,0,1.822348030173983e+18,211900933741.1608,868592567360.971,127
1.4798119068145752,0.3163578510284424,180703,5.421024544071926e+18,7,7,17905,10161,71127,63246,61417,446,1273,110,0,5.421024544071746e+18,630351691171.1332,29999637770660.95,152285
1.3036935329437256,0.023931264877319336,1910691,-1.6273816469176108e+18,1,1,2617,1684,1684,1542,691,686,154,11,0,1.6273816469195215e+18,189230424060.4095,851724139025.8925,5844
1.278719425201416,0.0017750263214111328,2149223,-5.250905177980212e+18,1,1,17,17,17,17,6,4,3,4,0,5.250905177982362e+18,610570369532.8328,2443164426391.473,52
1.4978561401367188,0.0006375312805175781,1229107,-5.821458766051878e+18,1,1,5,5,5,5,0,0,0,0,5,5.821458766053107e+18,676913810006.1752,4736331959750.54,16
1.2703914642333984,0.0011522769927978516,2155932,6.014536740376133e+18,1,1,9,9,9,9,1,0,4,4,0,6.014536740373977e+18,699364737252.7881,2789761801566.087,28
1.2910008430480957,0.036171674728393555,1077605,8.183284805486463e+18,1,1,5497,3323,3323,3051,2301,586,155,9,0,8.183284805485386e+18,951544744823.8821,7593955860900.224,11872
1.319505214691162,0.043160200119018555,448608,7.847334363667275e+18,1,1,425,332,332,320,0,0,0,320,0,7.847334363666826e+18,912480739961.2589,17492631347784.316,1078
1.7072563171386719,0.0006742477416992188,622830,-5.117904104630605e+18,1,1,5,5,5,5,0,0,0,0,5,5.117904104631227e+18,595105128445.4916,8217176604581.069,16
1.4342029094696045,0.0008540153503417969,4300915,-8.310485623070759e+18,21,7,5,5,35,33,0,0,0,0,33,8.31048562307506e+18,966335537566.8674,1932259908199.7808,94
1.7079572677612305,0.0017306804656982422,211571,-1.621038970006507e+18,1,1,17,17,17,15,5,3,3,4,0,1.6210389700067185e+18,188492903489.15332,7661914770959.718,50
1.2511136531829834,0.0016720294952392578,2156065,-2.5687058766510674e+18,1,1,17,17,17,17,6,4,3,4,0,2.5687058766532234e+18,298686729843.3981,1191386102298.9675,52
1.7123792171478271,0.0018210411071777344,124841,5.870511626051412e+18,1,1,17,17,17,17,1,5,8,3,0,5.870511626051287e+18,682617630936.1962,47023907418646.81,52
1.5364325046539307,0.03798246383666992,197896,-8.990490360396372e+17,1,1,5497,3481,3481,3181,2382,636,152,11,0,8.990490360398351e+17,104540585586.02734,4543037939320.831,12160
1.2885117530822754,0.09999704360961914,1120827,-3.9505359183990267e+18,1,1,21314,14046,14046,13030,9945,3048,21,16,0,3.9505359184001475e+18,459364641674.4357,3524661627887.397,48391
1.2901625633239746,0.008319854736328125,560260,-9.969435663648948e+17,1,1,730,730,730,730,673,24,29,4,0,9.969435663654551e+17,115923670507.61105,1779430204486.2297,2191
1.5700228214263916,0.049932003021240234,188958,5.762726103562909e+18,1,1,8257,5416,5416,4978,4343,540,82,13,0,5.762726103562719e+18,670084430646.8278,30497391502676.36,18652
1.3407161235809326,0.03345179557800293,491601,-2.3822194293930726e+18,1,1,360,288,288,275,0,0,0,275,0,2.382219429393564e+18,277002259231.8098,4845839266790.678,924
1.5225279331207275,0.4320061206817627,668302,4.084430883559498e+18,7,7,21200,13382,93674,85162,64563,20322,165,112,0,4.08443088355883e+18,474933823669.6314,6111654437004.273,200043
1.7491340637207031,0.001995563507080078,29111,-2.1548923734108573e+17,1,1,17,17,17,16,5,4,3,4,0,2.1548923734111485e+17,25056888062.92033,7402330299237.912,51
1.6567883491516113,0.0015718936920166016,64545,-9.003605895513293e+18,1,1,13,13,13,13,1,5,3,4,0,9.003605895513357e+18,1046930918082.9485,139493468053503.1,40
1.2705812454223633,0.0016827583312988281,2149448,-3.370954258221255e+18,1,1,17,17,17,17,6,4,3,4,0,3.3709542582234045e+18,391971425374.81445,1568288350415.2715,52
1.748079538345337,0.008141756057739258,23666,-6.205431989277999e+18,154,77,17,17,1309,1246,71,376,585,214,0,6.205431989278023e+18,721561859218.3748,262208737821263.53,2726
1.5174477100372314,0.16808271408081055,1180554,-4.2483972716602445e+18,7,7,8257,5073,35511,31809,27911,3198,613,87,0,4.248397271661425e+18,493999682751.3285,3598647136565.905,75584
1.4362189769744873,0.0020406246185302734,306887,-3.698856900078503e+18,1,1,17,17,17,17,1,5,8,3,0,3.6988569000788096e+18,430099639544.0476,12052830195084.215,52
1.2832670211791992,0.0787818431854248,1267423,-5.217411405559159e+18,1,1,17871,11109,11109,10094,9851,29,198,16,0,5.217411405560426e+18,606675744832.6078,4116550990127.5474,39075
1.7229418754577637,0.0017917156219482422,200933,5.668701809610323e+18,1,1,13,13,13,13,1,5,3,4,0,5.668701809610122e+18,659151373210.4794,28211900532068.51,40
1.5293495655059814,0.0015652179718017578,307247,-7.621025208257463e+17,1,1,13,13,13,13,1,5,3,4,0,7.621025208260535e+17,88616572189.07599,2480422984849.4976,40
1.523057222366333,0.0017580986022949219,307151,-7.436415685325023e+18,1,1,17,17,17,17,6,4,3,4,0,7.43641568532533e+18,864699498293.6431,24210944080681.26,52
1.2854197025299072,0.03388357162475586,370804,-1.9990900703511972e+18,1,1,5401,3431,3431,3134,2417,641,69,7,0,1.999090070351568e+18,232452333761.8102,5391231136534.578,11967
1.2889182567596436,0.05285072326660156,1377449,9.177919164311047e+18,1,1,8353,5475,5475,5057,4399,501,147,10,0,9.17791916430967e+18,1067199902826.7058,6662982923004.532,18886
1.9370591640472412,0.0006773471832275391,614795,2.906177976499637e+18,1,1,5,5,5,5,0,0,0,0,5,2.9061779764990223e+18,337927671685.9328,4727068334158.577,16
1.2896389961242676,0.04742860794067383,1077775,-4.556439253115483e+18,1,1,8257,5093,5093,4638,3941,602,86,9,0,4.556439253116561e+18,529818517804.2513,4227634945249.7607,17989
1.2864501476287842,0.10200738906860352,1532576,7.976863427161994e+18,1,1,21132,14708,14708,13884,10810,3049,8,17,0,7.976863427160461e+18,927542258972.1466,5204872989763.94,49725
1.2493007183074951,0.002570629119873047,2098683,-8.36134100141517e+18,1,1,24,24,24,24,6,5,5,7,1,8.361341001417268e+18,972248953653.1708,3984089546357.057,73
1.5500767230987549,0.01028895378112793,248847,-8.72672566217957e+18,462,308,5,5,1540,1538,306,616,616,0,0,8.726725662179818e+18,1014735542113.9324,35068639212768.562,3545
1.3015363216400146,0.09621667861938477,1306775,8.120807221084045e+18,1,1,21177,14508,14508,13546,10388,3131,10,17,0,8.120807221082739e+18,944279909428.2255,6214388262005.884,49232
1.5414352416992188,0.009707450866699219,79947,-7.722050019047586e+18,1,1,883,883,883,883,613,260,6,4,0,7.722050019047666e+18,897912792912.5193,96589615858602.14,2650
1.734614610671997,0.0018448829650878906,77129,-7.223717301391542e+18,1,1,17,17,17,15,5,4,3,3,0,7.223717301391619e+18,839967128068.793,93657603513485.45,50
1.2966299057006836,0.033101558685302734,1428915,-2.366630074988608e+18,1,1,5401,3172,3172,2817,2177,560,69,11,0,2.366630074990037e+18,275189543603.4927,1656242726117.3948,11391
1.3011093139648438,0.010087728500366211,561134,-4.071688327256894e+18,1,1,919,919,919,919,613,260,46,0,0,4.071688327257455e+18,473452131076.44824,7256178251999.442,2758
1.5392208099365234,0.0063631534576416016,79960,-4.148993032760635e+18,1,1,649,649,649,649,613,0,32,4,0,4.148993032760715e+18,482441050321.01337,51888357088052.96,1948
1.2708933353424072,0.0008256435394287109,2235957,8.921925850155487e+18,1,1,4,4,4,4,1,2,0,1,0,8.921925850153251e+18,1037433238389.9128,3990204574664.5625,13
1.2718310356140137,0.0011718273162841797,2156200,-7.304226431393456e+18,1,1,9,9,9,9,1,0,4,4,0,7.304226431395613e+18,849328654813.4434,3387545882290.888,28
1.2708182334899902,0.0016558170318603516,2155881,-5.651839210110298e+18,1,1,17,17,17,17,6,4,3,4,0,5.651839210112454e+18,657190605827.0295,2621591456166.854,52
1.7189698219299316,0.0006191730499267578,622830,-5.117904104630605e+18,1,1,5,5,5,5,0,0,0,0,5,5.117904104631227e+18,595105128445.4916,8217176604581.069,16
1.6893534660339355,0.0006046295166015625,303538,8.514372475612034e+18,1,1,5,5,5,5,0,0,0,0,5,8.514372475611731e+18,990043311117.6432,28050433473277.582,16
1.4898200035095215,0.0005924701690673828,1229107,-5.821458766051878e+18,1,1,5,5,5,5,0,0,0,0,5,5.821458766053107e+18,676913810006.1752,4736331959750.54,16
1.8064064979553223,0.0020380020141601562,28719,1.2220208038524012e+18,54,36,5,5,180,180,36,72,72,0,0,1.2220208038523725e+18,142095442308.4154,42550952465349.51,419
1.496885061264038,0.12412691116333008,640478,-4.920708252972485e+18,7,7,5497,3573,25011,22359,16756,4462,1072,69,0,4.920708252973125e+18,572175378252.689,7682868502857.436,52874
1.5525717735290527,0.001967191696166992,307481,8.075616333641446e+17,1,1,17,17,17,17,6,4,3,4,0,8.075616333638372e+17,93902515507.42293,2626378974192.998,52
1.294090747833252,0.020348310470581055,1961404,-5.1716612814453894e+17,1,1,2521,1594,1594,1445,658,694,80,13,0,5.1716612814650035e+17,60135596296.10469,263671394647.15088,5561
1.3076136112213135,0.1680908203125,525562,-2.816564068675506e+18,1,1,32493,22991,22991,21656,10807,9983,802,64,0,2.8165640686760315e+18,327507449846.0502,5359147100962.458,77141
1.7512216567993164,0.0017247200012207031,259412,-7.965297968968812e+18,1,1,13,13,13,13,1,5,3,4,0,7.965297968969071e+18,926197438252.2175,30705202415343.434,40
1.3015422821044922,0.49437761306762695,520714,-5.151743626324393e+18,1,1,117122,71581,71581,64892,56960,7239,625,68,0,5.151743626324914e+18,599039956549.4086,9893614587518.127,253596
1.303455114364624,0.010212421417236328,558278,-1.6115205925898962e+18,1,1,919,919,919,919,613,260,46,0,0,1.6115205925904545e+18,187386115417.49472,2886591613121.8755,2758
1.2995586395263672,0.03295612335205078,2092094,8.498098900472672e+17,1,1,5401,3099,3099,2788,2159,560,59,10,0,8.498098900451752e+17,98815103493.62502,406200624850.1144,11289
1.5034449100494385,0.002391815185546875,597917,2.5160490463844065e+18,21,7,17,17,119,114,42,24,21,27,0,2.5160490463838085e+18,292563842602.76843,4208023933729.6123,271
1.5602428913116455,0.0859520435333252,169803,7.663564626084518e+18,1,1,18022,12488,12488,11566,11286,69,195,16,0,7.663564626084348e+18,891112165823.7614,45132092048340.414,42077
1.5597221851348877,0.012915372848510742,195703,-4.835749263772847e+18,378,252,9,9,2268,2126,235,0,931,960,0,4.835749263773043e+18,562296426020.1212,24709632779124.707,4781
1.2697222232818604,0.001291036605834961,2152884,6.494795559382617e+18,1,1,9,9,9,9,1,0,4,4,0,6.494795559380465e+18,755208785974.4727,3016788437918.8403,28
1.2968766689300537,0.04628920555114746,382180,2.678800119375381e+18,1,1,8257,4818,4818,4305,3730,501,64,10,0,2.678800119374999e+18,311488385973.8371,7009262963459.624,17381
1.5654265880584717,0.051645755767822266,258728,6.445497920238032e+18,1,1,8353,4859,4859,4285,3654,498,125,8,0,6.445497920237773e+18,749476502353.2294,24912255033230.934,17498
1.546612024307251,0.010784626007080078,80107,7.996751877629089e+17,1,1,937,937,937,937,673,254,6,4,0,7.996751877628288e+17,92985486949.16614,9982588135404.256,2812
1.5646450519561768,0.012761592864990234,80167,-7.958052512842886e+18,1,1,973,973,973,973,673,254,46,0,0,7.958052512842966e+18,925354943353.8333,99268433555489.98,2920
1.4928359985351562,0.10748696327209473,323965,-6.341425265906647e+18,7,7,5401,3105,21735,19350,14952,3832,494,72,0,6.341425265906971e+18,737375030919.4152,19574414723525.598,46493
1.623831033706665,0.0008702278137207031,614780,1.0314308028136673e+18,3,1,5,5,5,5,0,0,0,0,5,1.0314308028130525e+18,119933814280.58751,1677723417829.2275,18
1.2980222702026367,0.010191679000854492,559135,7.165977749353074e+18,1,1,937,937,937,937,673,254,6,4,0,7.165977749352515e+18,833253226668.8971,12816185267158.227,2812
1.2973642349243164,0.10385632514953613,1323694,8.703337361323562e+17,1,1,21646,15403,15403,14534,11184,3002,348,0,0,8.703337361310326e+17,101201597224.53867,657503725280.1875,51584
1.2947328090667725,0.08050680160522461,988718,-3.650357177065824e+18,1,1,17852,12490,12490,11695,11475,19,184,17,0,3.650357177066813e+18,424460136868.2341,3692010438837.781,42038
1.2960126399993896,0.011286735534667969,560190,-5.065819877393559e+18,1,1,973,973,973,973,673,254,46,0,0,5.065819877394119e+18,589048822952.8044,9043038750056.443,2920
1.539156198501587,0.047086238861083984,277783,5.690494032400428e+18,1,1,8257,4809,4809,4313,3743,493,68,9,0,5.690494032400151e+18,661685352604.6687,20485393391244.785,17380
1.5153839588165283,2.621837615966797,515708,-8.298081845450399e+18,7,7,123867,76749,537243,479007,421457,45839,11375,336,0,8.298081845450915e+18,964893237843.1296,16090659531073.621,1140124
1.5381944179534912,0.07458233833312988,68191,-8.499381388318487e+17,1,1,17749,10005,10005,8948,8769,19,144,16,0,8.499381388319169e+17,98830016143.24615,12464080873310.51,36703
1.2985174655914307,0.03807973861694336,1888719,8.932453301742581e+18,1,1,5497,3115,3115,2770,2127,524,112,7,0,8.932453301740692e+18,1038657360667.5223,4729371230839.894,11383
1.5209369659423828,0.00174713134765625,306739,-1.0185132700813048e+18,1,1,13,13,13,13,1,5,3,4,0,1.0185132700816115e+18,118431775590.88506,3320455729729.873,40
1.3316752910614014,0.03003406524658203,390826,-1.5709535865691845e+18,1,1,425,344,344,328,0,0,0,328,0,1.5709535865695754e+18,182669021694.1367,4019572870202.022,1098
1.2983109951019287,0.08591628074645996,879293,-4.2944247921354355e+17,1,1,18042,12602,12602,11801,11521,67,198,15,0,4.2944247921442285e+17,49935172001.67708,488395198431.4931,42446
1.7650339603424072,0.0019326210021972656,282100,-3.5948856822182016e+18,3,3,13,13,39,38,3,14,9,12,0,3.5948856822184837e+18,418009963048.6609,12743302666495.865,93
1.266864538192749,0.001714468002319336,2154152,-7.79244268313488e+18,1,1,17,17,17,17,6,4,3,4,0,7.792442683137034e+18,906097986411.2831,3617406145498.105,52
1.2688097953796387,0.0008034706115722656,2237645,7.972350404340787e+17,1,1,4,4,4,4,1,2,0,1,0,7.97235040431841e+17,92701748887.42337,356283074585.9334,13
1.2925143241882324,0.13065433502197266,524558,-1.4261504156135717e+17,1,1,28437,17507,17507,15795,14474,453,800,68,0,1.4261504156188173e+17,16583144367.660666,271876592410.90924,61740
1.333479881286621,0.024512529373168945,365945,6.886422177952771e+18,1,1,450,336,336,318,0,0,0,318,0,6.886422177952406e+18,800746764878.1866,18818189011879.94,1105
