baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.65710186958313,0.0020203590393066406,1950747,5.977718937447398e+17,7,7,13,13,91,81,4,31,20,26,0,5.977718937427891e+17,39070058414.56138,306432301955.5017,192
3.214820623397827,0.0047643184661865234,49475,7.411227205632221e+17,54,36,17,17,612,532,185,132,87,128,0,7.411227205631726e+17,48439393500.860954,14979741699104.045,1215
2.3090221881866455,0.19400882720947266,933308,-4.175325895921753e+18,1,1,38381,24159,24159,21886,10774,10246,802,64,0,4.1753258959226865e+18,272897117380.56775,4473684888506.995,84427
2.740893602371216,0.03375101089477539,350492,-8.725280458785935e+18,1,1,5401,2926,2926,2487,2048,387,40,12,0,8.725280458786286e+18,570279768548.1233,24894378356100.242,10815
2.5339949131011963,0.0008826255798339844,568141,-2.7114502461033846e+18,1,1,3,3,3,3,1,0,1,1,0,2.711450246103953e+18,177218970333.5917,4772495289204.533,10
2.318643808364868,0.1525266170501709,930373,3.33405269110404e+18,1,1,31164,20831,20831,18852,8915,9244,625,68,0,3.3340526911031096e+18,217911940594.9745,3583565614117.2515,70848
2.7196035385131836,0.0025284290313720703,540541,-2.09956293815968e+18,7,7,17,17,119,108,37,28,18,25,0,2.0995629381602204e+18,137226335827.4654,3884188134036.4937,251
2.265981674194336,0.0015277862548828125,3826587,-9.051017319499129e+18,1,1,13,13,13,13,1,5,3,4,0,9.051017319502956e+18,591569759444.6376,2365297671136.957,40
2.8152618408203125,0.01396322250366211,348190,6.778283950581024e+18,378,252,9,9,2268,2040,233,0,866,941,0,6.778283950580676e+18,443025094809.19446,19467198801173.715,4695
2.7543094158172607,0.0009028911590576172,567729,-4.0415118392757806e+18,1,1,4,4,4,4,1,2,0,1,0,4.0415118392763484e+18,264151100606.29727,7118734183521.272,13
2.739286184310913,0.0006399154663085938,2186353,-1.1826251769684308e+18,1,1,5,5,5,5,0,0,0,0,5,1.182625176970617e+18,77295763200.69392,540912275817.5908,16
2.4208381175994873,0.011254072189331055,993038,4.881065664372876e+18,1,1,919,919,919,919,613,260,46,0,0,4.881065664371883e+18,319023899632.14923,4915285884701.173,2758
2.4134182929992676,0.007347583770751953,993330,1.021505075191986e+17,1,1,676,676,676,676,613,30,29,4,0,1.0215050751820526e+17,6676503759.359821,102836426482.84584,2029
2.34594988822937,0.003367185592651367,3732474,3.912871501656555e+18,1,1,42,42,42,42,16,14,4,7,1,3.9128715016528225e+18,255743235402.14526,1048331884335.3826,127
3.110102415084839,0.0017328262329101562,133158,8.190220604903074e+18,3,1,17,17,17,14,5,4,2,3,0,8.190220604902941e+18,535308536268.1661,61507536947858.49,51
3.2204606533050537,0.0015230178833007812,81258,4.187115738992605e+18,1,1,13,13,13,13,1,5,3,4,0,4.187115738992524e+18,273667695358.9885,51528658581216.914,40
2.3004820346832275,0.003412008285522461,3731707,-3.7152721650840765e+18,1,1,42,42,42,42,6,5,15,16,0,3.715272165087808e+18,242828246084.17047,995595893538.214,127
2.842670202255249,0.2544057369232178,321818,-1.872527312486691e+18,7,7,17906,7947,55629,44102,42291,435,1260,116,0,1.8725273124870129e+18,122387406044.9028,5818590981508.222,117644
2.337965250015259,0.023123502731323242,3390845,5.0373424813158234e+17,1,1,2617,1412,1412,1197,525,544,119,9,0,5.037342481281915e+17,32923807067.202057,148557143758.61813,5227
2.2476563453674316,0.001773834228515625,3818193,2.505359337985001e+18,1,1,17,17,17,17,6,4,3,4,0,2.505359337981183e+18,163748976338.6394,656163619277.8058,52
2.5059010982513428,0.0006685256958007812,2185973,-6.232514796390758e+18,1,1,5,5,5,5,0,0,0,0,5,6.232514796392945e+18,407353908260.97675,2851139879766.559,16
2.2405166625976562,0.001155853271484375,3825133,5.460461604108192e+18,1,1,9,9,9,9,1,0,4,4,0,5.460461604104367e+18,356892915300.939,1427522024490.2249,28
2.302793025970459,0.03548574447631836,1908412,1.4902939317531968e+18,1,1,5497,2835,2835,2387,1785,475,122,5,0,1.4902939317512883e+18,97404832140.60709,780907860436.4719,10720
2.3791003227233887,0.04272198677062988,795932,7.743250696041872e+18,1,1,425,320,320,300,0,0,0,300,0,7.743250696041077e+18,506094816734.7109,9728532960153.729,1046
3.024503469467163,0.0007231235504150391,1107727,-7.870727547285467e+17,1,1,5,5,5,5,0,0,0,0,5,7.870727547296544e+17,51442663707.82055,710529539073.8462,16
2.5930967330932617,0.0009963512420654297,7650853,6.348279822536287e+18,21,7,5,5,35,31,0,0,0,0,31,6.348279822528636e+18,414920249838.47296,829747980065.5739,92
2.9923782348632812,0.0017523765563964844,375512,-8.015537080984174e+18,1,1,17,17,17,16,6,4,3,3,0,8.015537080984549e+18,523891312482.65027,21345621660518.305,51
2.234194278717041,0.001642465591430664,3824304,8.960819973840244e+18,1,1,17,17,17,17,6,4,3,4,0,8.960819973836419e+18,585674508093.8835,2343124389127.1245,52
2.9116649627685547,0.0017626285552978516,222143,8.674709466786084e+18,1,1,17,17,17,16,1,5,7,3,0,8.674709466785862e+18,566974474953.3243,39050113966165.31,51
2.7728207111358643,0.03629946708679199,350714,6.961704622875126e+18,1,1,5497,2908,2908,2448,1835,489,117,7,0,6.961704622874776e+18,455013374044.10297,19850090452262.457,10854
2.3107638359069824,0.09603667259216309,1993768,2.4254358598501693e+18,1,1,21321,12679,12679,11136,8134,2965,21,16,0,2.4254358598481756e+18,158525219597.91998,1216508570630.1714,45137
2.312723159790039,0.008453130722045898,994776,6.912178979443467e+18,1,1,730,730,730,730,673,24,29,4,0,6.912178979442473e+18,451776403885.12897,6948477827613.928,2191
2.6830339431762695,0.04746699333190918,334933,-2.0257856495274406e+17,1,1,8257,4644,4644,4013,3477,461,65,10,0,2.02578564953079e+17,13240429081.900589,604833100808.4573,16915
2.3913323879241943,0.03287196159362793,872348,7.093530247890501e+18,1,1,360,270,270,255,0,0,0,255,0,7.093530247889628e+18,463629427966.64233,8131537239598.908,886
2.7586097717285156,0.37389588356018066,1189249,7.08558151364329e+18,7,7,21207,11313,79191,66223,46874,19079,158,112,0,7.085581513642101e+18,463109902852.42487,5958030247359.553,166628
3.020634889602661,0.001990795135498047,51467,-8.890317474209682e+18,1,1,17,17,17,16,6,4,3,3,0,8.890317474209734e+18,581066501582.3356,172738210391313.53,51
3.1406941413879395,0.001631021499633789,115135,-3.7360123670318986e+18,1,1,13,13,13,7,1,2,1,3,0,3.736012367032014e+18,244183814838.69373,32448971789916.305,34
2.2696356773376465,0.0017063617706298828,3817382,-3.0442256606428595e+18,1,1,17,17,17,17,6,4,3,4,0,3.044225660646677e+18,198968997427.8874,797464246608.455,52
3.2355635166168213,0.008778095245361328,41670,-4.741456983532687e+18,154,77,17,17,1309,1178,59,373,544,202,0,4.741456983532729e+18,309899149250.5052,113785864735606.66,2658
2.7182865142822266,0.1529862880706787,2096325,6.128700822216717e+18,7,7,8257,4276,29932,24469,21392,2527,473,77,0,6.128700822214621e+18,400568681190.4981,2923545167001.596,62665
2.7178525924682617,0.002033710479736328,546318,5.844939114409356e+18,1,1,17,17,17,17,1,5,8,3,0,5.844939114408809e+18,382022164340.44507,10698785532251.93,52
2.3228931427001953,0.07329559326171875,2255422,6.510230189925898e+17,1,1,17871,9380,9380,7939,7697,30,196,16,0,6.510230189903345e+17,42550524117.01533,288647986492.2549,35191
3.0314056873321533,0.0015900135040283203,356269,-2.597111276243178e+18,1,1,13,13,13,11,1,4,3,3,0,2.5971112762435343e+18,169745835048.59702,7289748129204.434,38
2.7454676628112793,0.0014729499816894531,545685,-7.560053032310607e+18,1,1,13,13,13,13,1,5,3,4,0,7.560053032311153e+18,494121113222.9512,13854243807894.943,40
2.7558672428131104,0.0016503334045410156,545668,-1.8934907235810204e+18,1,1,17,17,17,17,6,4,3,4,0,1.8934907235815662e+18,123757563632.7821,3470041716907.655,52
2.3520631790161133,0.03217792510986328,655404,-2.6204771986552724e+18,1,1,5401,2904,2904,2515,1948,492,67,8,0,2.620477198655928e+18,171273019519.99527,3998262443707.893,10821
2.3477349281311035,0.05034518241882324,2441751,6.347734267551978e+18,1,1,8353,4696,4696,4116,3602,396,109,9,0,6.347734267549536e+18,414884592650.2965,2599664858353.508,17166
3.49607253074646,0.0007283687591552734,1093588,-7.336711587446203e+18,1,1,5,5,5,4,0,0,0,0,4,7.336711587447297e+18,479523633166.49,6708844269914.535,15
2.3531181812286377,0.04587912559509277,1909331,-3.651745746538805e+18,1,1,8257,4404,4404,3745,3169,489,78,9,0,3.6517457465407145e+18,238676192584.3604,1912578671032.2698,16407
2.345996856689453,0.09704828262329102,2726214,8.330165380847057e+17,1,1,21158,12966,12966,11599,8662,2912,8,17,0,8.330165380819794e+17,54445525364.83525,305558014918.117,45724
2.2811663150787354,0.002467632293701172,3733366,4.2130555463551836e+18,1,1,24,24,24,24,6,5,5,7,1,4.21305554635145e+18,275363107604.6699,1128487147081.6016,73
2.7975192070007324,0.010323762893676758,442136,4.161105234592455e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.161105234592013e+18,271967662391.63483,9411369430654.85,3547
2.354182481765747,0.09212160110473633,2324030,8.204307168555605e+18,1,1,21177,12692,12692,11407,8309,3071,10,17,0,8.204307168553281e+18,536229226702.8288,3530207083623.396,45277
2.6837692260742188,0.009578466415405273,141731,-6.210194586641088e+17,1,1,883,883,883,883,613,260,6,4,0,6.210194586642505e+17,40589507102.238594,4381676970205.8867,2650
3.1808066368103027,0.001821279525756836,136508,-3.5915158133977057e+18,1,1,17,17,17,13,4,4,2,3,0,3.5915158133978424e+18,234739595646.91782,26309929186552.016,48
2.3690924644470215,0.030829906463623047,2535493,-3.0366472375444956e+18,1,1,5401,2530,2530,2046,1574,403,58,11,0,3.036647237547031e+18,198473675656.6687,1197655539789.3154,9978
2.3871493339538574,0.009995460510253906,995847,9.343769838239186e+17,1,1,919,919,919,919,613,260,46,0,0,9.343769838229228e+17,61070391099.53744,938273634225.8628,2758
2.7604520320892334,0.00644683837890625,142005,-2.516322951459485e+18,1,1,649,649,649,649,613,0,32,4,0,2.516322951459627e+18,164465552382.98215,17719960222947.27,1948
2.4085144996643066,0.0007925033569335938,3977418,-6.696095369217168e+18,1,1,4,4,4,4,1,2,0,1,0,6.696095369221146e+18,437653292105.9572,1683528200762.6921,13
2.442476511001587,0.001112222671508789,3825310,-5.485961515261132e+18,1,1,9,9,9,9,1,0,4,4,0,5.485961515264957e+18,358559576161.10834,1434122075142.9185,28
2.4454185962677,0.0016684532165527344,3824949,-3.835754328248398e+18,1,1,17,17,17,17,6,4,3,4,0,3.835754328252223e+18,250702897271.38712,1002824960085.0162,52
3.256223201751709,0.0006017684936523438,1107727,-7.870727547285467e+17,1,1,5,5,5,5,0,0,0,0,5,7.870727547296544e+17,51442663707.82055,710529539073.8462,16
3.280968427658081,0.0006098747253417969,539729,2.0899486177808714e+18,1,1,5,5,5,5,0,0,0,0,5,2.0899486177803318e+18,136597948874.5315,3872218498135.79,16
2.635190486907959,0.0005724430084228516,2185973,-6.232514796390758e+18,1,1,5,5,5,5,0,0,0,0,5,6.232514796392945e+18,407353908260.97675,2851139879766.559,16
3.348708152770996,0.0020847320556640625,51184,-8.675966461594315e+18,54,36,5,5,180,180,36,72,72,0,0,8.675966461594366e+18,567056631476.756,169505440403140.94,419
2.8390378952026367,0.10713005065917969,1136874,4.83854637290554e+18,7,7,5497,3016,21112,17197,12820,3477,841,59,0,4.838546372904403e+18,316244860974.144,4256009349236.9453,43813
2.7504820823669434,0.001905202865600586,545819,-8.945221401750072e+18,1,1,17,17,17,17,6,4,3,4,0,8.945221401750618e+18,584654993578.4718,16388622238783.586,52
2.463428497314453,0.01955127716064453,3481842,-2.84439310803173e+18,1,1,2521,1306,1306,1089,471,542,63,13,0,2.844393108035212e+18,185908046276.81122,816921936157.7039,4917
2.3765459060668945,0.16891860961914062,932747,1.2167328696565865e+18,1,1,32498,21739,21739,19848,8643,10339,802,64,0,1.2167328696556536e+18,79525024160.50024,1304461841909.5999,74086
3.2731988430023193,0.0017247200012207031,461031,-4.743166660494969e+18,1,1,13,13,13,13,1,5,3,4,0,4.74316666049543e+18,310010892842.83856,10288172943891.906,40
2.33463191986084,0.4651155471801758,923752,6.1426621105521e+18,1,1,117128,61506,61506,52054,43869,7492,625,68,0,6.142662110551176e+18,401481183696.15533,6649687481652.192,230689
2.3578531742095947,0.010371923446655273,991574,-8.857911558066466e+18,1,1,919,919,919,919,613,260,46,0,0,8.857911558067457e+18,578948467847.5463,8933182554269.734,2758
2.3667373657226562,0.030861377716064453,3711220,3.093495131365367e+17,1,1,5401,2552,2552,2053,1584,408,50,11,0,3.093495131328255e+17,20218922426.982056,83355207487.78716,10007
2.6588072776794434,0.0023703575134277344,1059865,-3.2520159226497807e+18,21,7,17,17,119,104,37,24,20,23,0,3.2520159226508406e+18,212550060303.9765,3068330327589.684,261
2.7837626934051514,0.08332419395446777,302036,-4.5194840748050314e+18,1,1,18027,11134,11134,9903,9630,65,192,16,0,4.5194840748053335e+18,295391116000.3486,14963395339646.047,39065
2.7617766857147217,0.01363229751586914,347464,-7.095592956853098e+18,378,252,9,9,2268,2014,216,0,885,913,0,7.095592956853446e+18,463764245545.97687,20421088103669.58,4669
2.250967502593994,0.0012538433074951172,3820683,2.4519466738229187e+18,1,1,9,9,9,9,1,0,4,4,0,2.451946673819098e+18,160257952537.19595,641756113715.5577,28
2.329136848449707,0.04291081428527832,676363,-8.286592868472632e+18,1,1,8257,3840,3840,3098,2706,334,55,3,0,8.286592868473309e+18,541607377024.3993,12251694531595.178,15196
2.8177738189697266,0.046922922134399414,459390,1.8435069378684193e+18,1,1,8353,3866,3866,3109,2679,326,94,10,0,1.84350693786796e+18,120490649533.85359,4012945292383.291,15329
2.6134867668151855,0.010386943817138672,141923,5.506792450536243e+18,1,1,937,937,937,937,673,254,6,4,0,5.506792450536101e+18,359921075198.438,38801268649451.47,2812
2.682594060897827,0.012747526168823242,142255,3.2155847031802906e+18,1,1,973,973,973,973,673,254,46,0,0,3.215584703180148e+18,210168934848.3757,22604370343257.87,2920
2.7778241634368896,0.08974361419677734,573924,4.380438001760216e+18,7,7,5401,2488,17416,14054,10859,2757,367,71,0,4.380438001759642e+18,286303137369.91125,7632435656567.145,36878
3.0164434909820557,0.0008776187896728516,1093832,8.717921664480172e+18,3,1,5,5,5,4,0,0,0,0,4,8.717921664479078e+18,569798801599.9398,7970073708283.428,17
2.3135557174682617,0.010382890701293945,993128,-2.6252615362883077e+18,1,1,937,937,937,937,673,254,6,4,0,2.625261536289301e+18,171585721326.0981,2643427167786.3286,2812
2.311150074005127,0.10560011863708496,2355315,-5.158700432574292e+18,1,1,21647,14408,14408,12995,9859,2788,348,0,0,5.158700432576647e+18,337169962913.50635,2190238007475.2834,49051
2.3080313205718994,0.07992720603942871,1759303,9.054882023588729e+18,1,1,17852,11126,11126,9892,9672,19,184,17,0,9.05488202358697e+18,591822354482.8085,5146857604168.793,38871
2.306741952896118,0.012199640274047852,994436,2.3197990461529382e+17,1,1,973,973,973,973,673,254,46,0,0,2.319799046142994e+17,15162085268.908457,233277862642.0397,2920
2.5996789932250977,0.04626941680908203,493493,-5.330396358655142e+18,1,1,8257,3820,3820,3081,2680,348,44,9,0,5.330396358655635e+18,348391918866.3814,10801361637663.828,15159
2.690614938735962,2.2543869018554688,916386,1.6725137040076467e+18,7,7,123879,65068,455476,368957,312056,45190,11375,336,0,1.6725137040067302e+18,109314621176.91048,1825119222692.9812,948319
2.786051034927368,0.0678107738494873,121777,-5.776447817077487e+18,1,1,17768,8268,8268,6528,6368,17,129,14,0,5.776447817077608e+18,377545608959.3208,47434637222772.84,32565
2.3112258911132812,0.03471541404724121,3349685,-3.617925516818345e+18,1,1,5497,2579,2579,2029,1545,383,93,8,0,3.6179255168216945e+18,236465720053.7055,1080079325913.241,10106
2.544914960861206,0.0016391277313232422,545486,-8.866150744617993e+18,1,1,13,13,13,13,1,5,3,4,0,8.866150744618539e+18,579486976772.4535,16253672403358.729,40
2.383425712585449,0.030798912048339844,693847,8.739221135731038e+18,1,1,425,296,296,276,0,0,0,276,0,8.739221135730344e+18,571190923903.9441,12595314436367.592,998
2.3217973709106445,0.08341288566589355,1564769,-3.1140543502067103e+18,1,1,18042,11255,11255,10005,9734,62,194,15,0,3.114054350208275e+18,203532964065.90033,1990104833498.2832,39303
3.093050718307495,0.0019083023071289062,500672,-3.6242029067090314e+18,3,3,13,13,39,37,3,14,8,12,0,3.624202906709532e+18,236876006974.47922,7238677031488.743,92
2.248260021209717,0.0017130374908447266,3824661,-4.8936123621917056e+17,1,1,17,17,17,17,6,4,3,4,0,4.893612362229952e+17,31984394524.378773,127948917883.96284,52
2.25028395652771,0.00079345703125,3979287,-4.2441516552134687e+18,1,1,4,4,4,4,1,2,0,1,0,4.244151655217448e+18,277395533020.7482,1066560832434.9181,13
2.3136098384857178,0.12263894081115723,931207,-9.114838675554347e+18,1,1,28451,14533,14533,12261,10918,475,800,68,0,9.114838675555278e+18,595741089905.5737,9788198193908.85,55246
2.390791416168213,0.023716211318969727,650058,5.732515113831713e+18,1,1,450,293,293,260,0,0,0,260,0,5.732515113831063e+18,374674190446.4747,8818467142671.98,1004
