baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3094582557678223,0.12087035179138184,2283646,-8.090535781448718e+18,1,1,21163,21018,21018,21015,17469,3519,10,17,0,8.090535781451002e+18,532272090884.9343,3542815209297.326,63197
2.3226306438446045,0.12376141548156738,2555881,4.24630265377695e+17,1,1,21473,21291,21291,21289,17419,3520,350,0,0,4.246302653751391e+17,27936201669.417046,166138511681.54507,64054
2.685141086578369,0.03676748275756836,250312,1.7251027772021414e+18,1,1,4849,4808,4808,4808,4166,475,151,16,0,1.725102777201891e+18,113493603763.2823,6891810129765.617,14466
2.2424139976501465,0.0018124580383300781,3801034,-6.844201534672229e+18,1,1,17,17,17,17,6,4,3,4,0,6.84420153467603e+18,450276416755.002,1800615710008.39,52
2.306715250015259,0.00798344612121582,987275,-6.437036091721196e+18,1,1,730,730,730,730,673,24,29,4,0,6.437036091722183e+18,423489216560.6699,6520003131571.429,2191
2.2523672580718994,0.0034804344177246094,3708477,4.3057715459181814e+18,1,1,42,42,42,42,6,5,15,16,0,4.305771545914473e+18,283274443810.1627,1161061952363.3213,127
3.1431808471679688,0.0017936229705810547,134927,-4.733171092215841e+18,3,1,17,17,17,17,6,4,3,4,0,4.733171092215976e+18,311392835014.2089,35079495521400.28,54
2.6873157024383545,0.00733184814453125,141468,-2.2549636685290312e+18,1,1,676,676,676,676,613,30,29,4,0,2.2549636685291727e+18,148352872929.55084,15939743747908.875,2029
2.5996787548065186,0.0017213821411132812,542086,-4.1173074130584453e+18,1,1,13,13,13,13,1,5,3,4,0,4.1173074130589875e+18,270875487701.24918,7595302983399.29,40
2.256528615951538,0.0023076534271240234,3709143,7.075308421128982e+18,1,1,24,24,24,24,6,5,5,7,1,7.075308421125273e+18,465480817179.29425,1907531853348.6772,73
3.0388131141662598,0.002528667449951172,129701,-6.08395685789163e+18,1,1,24,24,24,24,6,5,5,7,1,6.08395685789176e+18,400260319598.1421,46907555515314.15,73
3.2278940677642822,0.0017268657684326172,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.684107542037964,0.564516544342041,777898,-7.88760636546222e+18,7,7,17868,17737,124159,124147,122390,210,1435,112,0,7.887606365462998e+18,518921471412.03937,10139640885389.855,266181
2.314831256866455,0.6897156238555908,927623,5.782709809042184e+18,1,1,116696,115711,115711,115703,107417,7593,625,68,0,5.782709809041256e+18,380441434805.3458,6233900850928.94,348111
2.237166166305542,0.0019257068634033203,3792285,6.007185234173879e+18,1,1,17,17,17,17,6,4,3,4,0,6.007185234170087e+18,395209554879.611,1584054266535.898,52
2.568526029586792,0.0007429122924804688,2171897,-1.719538055748322e+18,1,1,5,5,5,5,0,0,0,0,5,1.719538055750494e+18,113127503667.79565,791721732545.5553,16
2.3113441467285156,0.04242372512817383,3446485,-6.289628888137893e+18,1,1,5401,5356,5356,5355,4163,1048,129,15,0,6.28962888814134e+18,413791374219.82495,1824940160233.2056,16113
2.3272223472595215,0.04557943344116211,3474584,-3.167053647995654e+18,1,1,5497,5450,5450,5449,4168,1043,226,12,0,3.1670536479991286e+18,208358792631.5216,911491461423.6204,16397
2.3138246536254883,0.04223918914794922,1499849,7.520880905751197e+18,1,1,5401,5345,5345,5344,4149,1050,129,16,0,7.520880905749697e+18,494794796430.90106,5014425389322.323,16091
2.3861191272735596,0.05256915092468262,580931,7.016593314701181e+18,1,1,360,357,357,357,0,0,0,357,0,7.0165933147006e+18,461617981230.3027,12078187107764.262,1075
3.1068570613861084,0.005038022994995117,49151,-1.8345255590211602e+18,54,36,17,17,612,612,216,144,108,144,0,1.8345255590212093e+18,120692470988.23746,37324277410860.6,1295
2.993236780166626,0.0018687248229980469,398110,-2.6416866364172447e+18,1,1,17,17,17,17,6,4,3,4,0,2.641686636417643e+18,173795173448.52914,6635569657676.63,52
2.6745316982269287,0.13222503662109375,304604,3.6108356192712044e+18,1,1,21187,21050,21050,21049,17466,3558,8,17,0,3.6108356192708997e+18,237554974952.03287,11854196331206.746,63287
2.674734354019165,0.002214193344116211,1643237,-2.5957441705051336e+18,7,7,13,13,91,91,7,35,21,28,0,2.5957441705067766e+18,170772642796.49847,1579652947509.566,202
2.70855975151062,0.0018048286437988281,542783,-8.728478471623354e+18,1,1,17,17,17,17,6,4,3,4,0,8.728478471623897e+18,574242004712.0985,16080972454229.217,52
2.8613946437835693,0.5098223686218262,300792,9.074392476125018e+18,21,21,5401,5355,112455,112442,87433,21964,2709,336,0,9.074392476124717e+18,596999505008.2051,30168330527822.273,230319
2.3069422245025635,0.13956022262573242,1904359,7.024306390564479e+18,1,1,21650,21508,21508,21508,17603,3557,348,0,0,7.024306390562574e+18,462125420431.7483,3688541073695.965,64667
2.394259452819824,0.052887916564941406,316438,1.8171202074032364e+18,1,1,425,420,420,420,0,0,0,420,0,1.81712020740292e+18,119547382065.98157,5742420971573.957,1266
2.3825387954711914,0.05440711975097656,735104,3.110315176453385e+18,1,1,425,421,421,421,0,0,0,421,0,3.11031517645265e+18,204625998450.83224,4231122639045.1553,1268
2.7735507488250732,0.0011239051818847656,7600803,-5.620561533064357e+18,21,7,5,5,35,35,0,0,0,0,35,5.620561533071958e+18,369773785070.52356,739469439356.8624,96
2.7059121131896973,0.04426383972167969,466304,6.766561240270409e+18,1,1,5401,5358,5358,5357,4164,1050,127,16,0,6.766561240269943e+18,445168502649.3383,14511051246118.29,16117
2.3117964267730713,0.06166839599609375,2430746,-1.0922930056217192e+18,1,1,8257,8185,8185,8184,7115,925,128,16,0,1.0922930056241499e+18,71861381948.95723,449365341185.0312,24627
2.303417205810547,0.10840106010437012,2289975,-1.1730102123966815e+18,1,1,17871,17748,17748,17744,17495,28,205,16,0,1.1730102123989714e+18,77171724499.93233,512237125907.0389,53364
2.7740530967712402,0.04421377182006836,505336,3.1176099342875356e+18,1,1,5401,5357,5357,5357,4168,1044,129,16,0,3.1176099342870303e+18,205105916729.40988,6169380242624.769,16116
2.781461477279663,0.01177668571472168,140549,7.075897389746679e+18,1,1,946,946,946,946,673,254,16,3,0,7.075897389746538e+18,465519565114.9039,50344701063305.6,2839
2.6803722381591797,0.7633497714996338,132553,7.876870101053915e+18,1,1,122797,121841,121841,121826,113658,7475,625,68,0,7.876870101053783e+18,518215138227.2226,59424306511763.47,366465
2.307098865509033,0.04659318923950195,3579146,-7.579849058025594e+18,1,1,5497,5451,5451,5450,4161,1049,228,12,0,7.579849058029173e+18,498674280133.4982,2117781464636.8638,16399
2.31758975982666,0.03656458854675293,2920892,1.1160780683324099e+18,1,1,4849,4812,4812,4811,4169,474,152,16,0,1.116078068329489e+18,73426188705.88744,382101792305.05237,14473
2.7055118083953857,0.001998424530029297,541294,-7.672401676864928e+18,1,1,17,17,17,17,1,5,8,3,0,7.672401676865469e+18,504763268214.8335,14174185704747.271,52
2.3859994411468506,0.028506040573120117,700881,5.303760489508256e+18,1,1,360,358,358,358,0,0,0,358,0,5.303760489507555e+18,348931611151.81287,7567276740998.194,1077
2.5991103649139404,0.002031087875366211,541944,-2.472951464946951e+18,1,1,17,17,17,17,6,4,3,4,0,2.472951464947493e+18,162694175325.49295,4563112544741.694,52
2.387458562850952,0.053192853927612305,868287,-5.51543600011026e+18,1,1,360,358,358,358,0,0,0,358,0,5.515436000111129e+18,362857631586.2585,6352088652843.045,1077
3.1754062175750732,0.002076864242553711,325685,-9.151022579009619e+18,3,3,17,17,51,51,18,12,9,12,0,9.151022579009945e+18,602040959145.3911,28097771094800.02,122
