baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.32453393936157227,0.02226567268371582,436461,-7.688985967286061e+18,1,1,4945,728,728,665,537,42,80,6,0,7.688985967286497e+18,3494993621493.8623,17616662123961.812,6339
0.3252887725830078,0.05896401405334473,335347,-3.2305688985353615e+18,1,1,17895,4936,4936,4723,4467,68,171,17,0,3.230568898535697e+18,1468440408425.3167,9633510657723.781,27555
0.3778188228607178,0.025771379470825195,42225,-4.967441283513415e+18,1,1,5401,1020,1020,597,465,108,18,6,0,4.967441283513457e+18,2257927856142.4805,117642185518376.72,7019
0.31789135932922363,0.011989116668701172,287884,3.2244300326142336e+18,1,1,1969,212,212,182,1,165,10,6,0,3.224430032613946e+18,1465650014824.5208,11200448905163.002,2364
0.3233609199523926,0.2649967670440674,135358,4.989469376829311e+18,1,1,116628,7455,7455,5950,1481,3580,825,64,0,4.989469376829176e+18,2267940625831.4434,36861281762652.94,130034
0.41562604904174805,0.0007967948913574219,159340,-5.787177981162536e+18,1,1,5,5,5,4,0,0,0,0,4,5.787177981162696e+18,2630535445983.0435,36319681066666.85,15
0.3205852508544922,0.05891704559326172,134757,-7.220132769731504e+18,1,1,22556,1658,1658,1420,286,266,800,68,0,7.220132769731639e+18,3281878531696.1997,53578906993563.52,25635
0.3748948574066162,0.0014216899871826172,79008,5.940378955529315e+18,1,1,9,9,9,9,1,0,4,4,0,5.940378955529236e+18,2700172252513.2896,75187056444021.33,28
0.3293325901031494,0.052478790283203125,119984,-7.882888534826728e+18,1,1,425,223,223,221,0,0,0,221,0,7.882888534826848e+18,3583131152194.022,65699497723253.5,870
0.31238293647766113,0.0015993118286132812,552886,4.0674103994825144e+18,1,1,13,13,13,13,1,5,3,4,0,4.0674103994819615e+18,1848822908855.437,7356689081441.674,40
0.31847310066223145,0.0014874935150146484,552685,-6.356211106060422e+18,1,1,13,13,13,13,1,5,3,4,0,6.356211106060975e+18,2889186866391.3525,11500603609761.393,40
0.32775139808654785,0.04384970664978027,66741,-6.00604966421887e+18,1,1,360,115,115,108,0,0,0,108,0,6.006049664218936e+18,2730022574644.971,89990405660972.06,584
0.3239560127258301,0.0163576602935791,242509,5.517642200603051e+18,1,1,2521,407,407,382,173,166,40,3,0,5.517642200602808e+18,2508019182092.1855,22752319297852.074,3311
0.38788580894470215,0.002048015594482422,153077,-4.4349567036541143e+18,7,7,13,13,91,64,7,14,21,22,0,4.4349567036542674e+18,2015889410751.9397,28972064409769.38,175
0.37485408782958984,0.3055107593536377,101991,6.859890242915107e+18,21,21,17858,5133,107793,22766,19127,190,3198,251,0,6.859890242915004e+18,3118131928597.7295,67259760595689.86,148438
0.32416439056396484,0.034902334213256836,51553,-6.716384953226179e+18,1,1,450,110,110,108,0,0,0,108,0,6.71638495322623e+18,3052902251466.4683,130281166047101.62,669
0.31578850746154785,0.0008726119995117188,573428,4.6623403340540717e+17,1,1,4,4,4,4,1,2,0,1,0,4.662340334048337e+17,211924560638.5608,813064645264.6779,13
0.3150928020477295,0.020406007766723633,348918,4.9515505058835846e+17,1,1,4849,739,739,679,670,0,0,9,0,4.9515505058800954e+17,225070477540.00433,1419115811130.4363,6268
0.3148508071899414,0.01639842987060547,315519,1.6801717521454935e+18,1,1,2521,440,440,412,181,205,20,6,0,1.680171752145178e+18,763714432793.2628,5325104834083.456,3374
0.3193325996398926,0.010381460189819336,143814,3.2278503419170826e+18,1,1,937,937,937,937,673,254,6,4,0,3.227850341916939e+18,1467204700871.3357,22444618339778.734,2812
0.32077479362487793,0.04970240592956543,45461,-8.801141556396063e+17,1,1,425,107,107,102,0,0,0,102,0,8.801141556396517e+17,400051888927.11444,19359762337820.367,635
0.37067103385925293,0.0011665821075439453,141605,7.983822819163427e+18,7,7,4,4,28,28,7,14,0,7,0,7.983822819163286e+18,3629010372346.9478,56380938661511.14,67
0.31640076637268066,0.01051640510559082,143398,-2.826136014742473e+18,1,1,937,937,937,937,673,254,6,4,0,2.8261360147426166e+18,1284607279428.4622,19708336341808.23,2812
0.3801994323730469,0.001554250717163086,79110,7.63332957923282e+17,1,1,13,13,13,13,1,5,3,4,0,7.63332957923203e+17,346969526328.72864,9649007178905.36,40
0.3156745433807373,0.27510595321655273,134992,3.891013881876005e+18,1,1,118773,8669,8669,7139,1478,4011,1602,48,0,3.8910138818758697e+18,1768642673579.9407,28824033141785.215,134582
0.3108642101287842,0.0018475055694580078,553174,-4.110207807325167e+18,1,1,17,17,17,17,6,4,3,4,0,4.11020780732572e+18,1868276276057.1455,7430225945770.626,52
0.3137035369873047,0.018000364303588867,460867,6.068333072858023e+18,1,1,4849,161,161,103,62,21,15,5,0,6.068333072857562e+18,2758333214935.2554,13167211088790.393,5114
0.3144562244415283,0.021796226501464844,348533,-1.9611495749302487e+18,1,1,4849,1094,1094,1054,872,126,50,6,0,1.961149574930597e+18,891431624968.4532,5626869119798.117,6998
0.32210707664489746,0.029217243194580078,90535,2.8417659531094006e+18,1,1,340,154,154,153,0,0,0,153,0,2.84176595310931e+18,1291711796867.8682,31388589530118.848,648
0.39485859870910645,0.01875019073486328,61402,-1.5730470147719962e+18,462,308,13,13,4004,1825,82,673,412,658,0,1.5730470147720576e+18,715021370350.9353,25618823731670.918,6304
0.31481504440307617,0.03941845893859863,331938,-5.467784021235629e+18,1,1,8353,1506,1506,1415,1206,163,40,6,0,5.467784021235961e+18,2485356373289.073,16472305132994.598,11275
0.31433796882629395,0.011518239974975586,143678,4.712861961458096e+18,1,1,973,973,973,973,673,254,46,0,0,4.712861961457953e+18,2142209982480.8877,32801555989490.06,2920
0.3147399425506592,0.07192492485046387,133789,-6.276648831226433e+18,1,1,28486,1826,1826,1448,356,224,800,68,0,6.276648831226567e+18,2853022196012.0757,46914535808075.16,31761
0.307323694229126,0.0018322467803955078,552876,-6.288139287596097e+18,1,1,17,17,17,17,6,4,3,4,0,6.288139287596649e+18,2858245130725.75,11373507418655.629,52
0.3138542175292969,0.030612945556640625,406135,-2.4040519100068966e+18,1,1,8257,346,346,258,220,28,3,7,0,2.4040519100073027e+18,1092750868185.1376,5919341869100.921,8862
0.31659483909606934,0.02883601188659668,135724,1.1657325841537075e+18,1,1,5497,1076,1076,1014,691,287,35,1,0,1.1657325841535718e+18,529878447342.53265,8588993723686.097,7588
0.32128310203552246,0.025415420532226562,81231,-5.616184648408064e+18,1,1,288,110,110,108,0,0,0,108,0,5.616184648408145e+18,2552811203821.8843,69138440354152.29,507
0.3636202812194824,0.0019011497497558594,282489,-7.78312374058988e+18,7,7,13,13,91,47,0,11,14,22,0,7.783123740590163e+18,3537783518450.074,27551953317085.49,158
0.446225643157959,0.004186868667602539,7030,-4.3266744370284115e+17,54,36,17,17,612,254,57,77,30,90,0,4.326674437028482e+17,196667019864.931,61545866814060.91,937
0.3144190311431885,0.12680315971374512,134554,5.674579906758621e+18,1,1,38350,6443,6443,6075,363,4846,802,64,0,5.674579906758487e+18,2579354503072.0396,42173253167936.195,50869
0.3765542507171631,0.025372982025146484,50500,-1.125538689577316e+18,1,1,5401,957,957,535,487,38,1,9,0,1.1255386895773665e+18,511608495262.43933,22287894843116.168,6894
0.3503224849700928,0.0008656978607177734,81645,-6.882952002044835e+18,1,1,3,3,3,3,1,0,1,1,0,6.882952002044917e+18,3128614546384.053,84303411134116.19,10
0.31084465980529785,0.09448432922363281,135030,-5.876352587540048e+18,1,1,31104,5789,5789,5352,293,4366,625,68,0,5.876352587540183e+18,2671069357972.8105,43518866826188.125,42246
0.3683919906616211,0.002409696578979492,78675,1.4833478991051684e+18,7,7,17,17,119,75,23,28,8,16,0,1.4833478991050898e+18,674249045047.7681,18854120103019.89,218
0.30580902099609375,0.0015757083892822266,551219,-2.4722814589657907e+18,1,1,13,13,13,13,1,5,3,4,0,2.472281458966342e+18,1123764299530.1555,4485116548896.795,40
0.3808255195617676,0.012320280075073242,50603,-1.7209985225988252e+18,378,252,9,9,2268,1190,67,0,424,699,0,1.720998522598876e+18,782272055726.7617,34009812117836.41,3845
0.3637065887451172,0.0009071826934814453,81738,1.8290401892188052e+18,1,1,4,4,4,4,1,2,0,1,0,1.8290401892187236e+18,831381904190.3289,22376864973680.83,13
0.3594539165496826,0.0006468296051025391,314137,-7.002449363241649e+18,1,1,5,5,5,5,0,0,0,0,5,7.002449363241964e+18,3182931528746.347,22291068429513.12,16
0.3126537799835205,0.01142740249633789,143294,4.589097370047166e+18,1,1,919,919,919,919,613,260,46,0,0,4.5890973700470226e+18,2085953350021.374,32025746856442.156,2758
0.3122251033782959,0.0075397491455078125,144042,5.680429192230992e+18,1,1,676,676,676,676,613,30,29,4,0,5.680429192230847e+18,2582013269195.84,39435922801897.0,2029
0.30598998069763184,0.0033593177795410156,537379,5.678013237049614e+18,1,1,42,42,42,42,16,14,4,7,1,5.678013237049077e+18,2580915107749.5806,10566124163856.564,127
0.40715575218200684,0.0017600059509277344,19376,4.5831528282625807e+18,3,1,17,17,17,8,4,1,1,2,0,4.5831528282625613e+18,2083251285573.8916,236537615001164.4,45
0.4279336929321289,0.0014848709106445312,11746,7.694207100582136e+18,1,1,13,13,13,6,0,3,1,2,0,7.694207100582125e+18,3497366863900.966,655049131668834.0,33
0.30539512634277344,0.0034863948822021484,536829,8.994435700928855e+18,1,1,42,42,42,42,6,5,15,16,0,8.994435700928318e+18,4088379864058.3267,16754750024548.447,127
0.37505006790161133,0.04812765121459961,46590,1.4486915815281444e+18,7,7,17894,485,3395,1690,128,208,1260,94,0,1.4486915815280978e+18,658496173421.8627,31094474812794.543,22986
0.31511640548706055,0.019511699676513672,491898,7.900519125602812e+17,1,1,2617,484,484,451,172,207,64,8,0,7.900519125597893e+17,359114505708.9951,1606129548320.565,3553
0.30567359924316406,0.0018067359924316406,551929,7.196790586301787e+18,1,1,17,17,17,17,6,4,3,4,0,7.196790586301235e+18,3271268448318.743,13039341267266.688,52
0.3402364253997803,0.0006542205810546875,314928,-2.1172436428004122e+18,1,1,5,5,5,5,0,0,0,0,5,2.117243642800727e+18,962383474000.3304,6722945063000.835,16
0.30586910247802734,0.0011539459228515625,552446,8.992337335707176e+18,1,1,9,9,9,9,1,0,4,4,0,8.992337335706624e+18,4087426061684.829,16277314589492.229,28
0.31072211265563965,0.026939868927001953,276980,-7.696968742532682e+16,1,1,5497,616,616,550,353,124,70,3,0,7.696968742560379e+16,34986221557.092636,277888971859.3537,6664
0.31812357902526855,0.04256629943847656,115090,-4.1085228434042995e+17,1,1,425,225,225,221,0,0,0,221,0,4.10852284340545e+17,186751038336.6114,3569834775745.4604,872
0.4227273464202881,0.0007109642028808594,159230,-8.722794082063199e+18,1,1,5,5,5,4,0,0,0,0,4,8.722794082063358e+18,3964906400937.89,54781097042412.6,15
0.35204124450683594,0.000946044921875,1101416,-3.2940347790592886e+18,21,7,5,5,35,23,0,0,0,0,23,3.29403477906039e+18,1497288535936.5408,2990727190326.2617,84
0.4125533103942871,0.0016918182373046875,54573,-2.955255116181674e+18,1,1,17,17,17,7,2,0,2,3,0,2.955255116181729e+18,1343297780082.604,54152330203245.72,42
0.3055860996246338,0.0015931129455566406,552936,1.5428821396329523e+17,1,1,17,17,17,17,6,4,3,4,0,1.542882139627423e+17,70131006346.70105,279034488553.363,52
0.40325927734375,0.0017619132995605469,32057,-2.315245439371785e+18,1,1,17,17,17,10,1,3,4,2,0,2.3152454393718175e+18,1052384290623.5533,72222773165667.95,45
0.3856685161590576,0.028377771377563477,51149,-6.813498235008611e+18,1,1,5497,856,856,530,280,195,49,6,0,6.813498235008663e+18,3097044652276.6646,133208825881418.27,6884
0.3120083808898926,0.06795620918273926,287481,2.477897053985626e+18,1,1,21261,5016,5016,4759,2219,2504,20,16,0,2.477897053985339e+18,1126316842720.6086,8619341987767.327,31037
0.31208086013793945,0.008508682250976562,143680,4.1285832697849457e+18,1,1,730,730,730,730,673,24,29,4,0,4.128583269784802e+18,1876628758993.0918,28734571755183.754,2191
0.36368632316589355,0.03495073318481445,48526,6.686189406014467e+18,1,1,8257,1656,1656,944,756,153,29,6,0,6.686189406014419e+18,3039177002733.8267,137785710876940.6,10858
0.3184967041015625,0.032877445220947266,126132,3.2814237830931456e+18,1,1,360,199,199,198,0,0,0,198,0,3.2814237830930196e+18,1491556265042.2817,26015791259101.73,758
0.3662731647491455,0.12665867805480957,171706,-3.895161535859075e+18,7,7,21147,3172,22204,15587,2213,13129,133,112,0,3.8951615358592466e+18,1770527970845.112,22685063631202.44,58945
0.41356658935546875,0.001903533935546875,7495,-5.682140645995246e+17,1,1,17,17,17,10,5,0,3,2,0,5.682140645995321e+17,258279120272.5146,75812416891198.4,45
0.4286813735961914,0.0014340877532958984,16468,2.687451743146464e+18,1,1,13,13,13,4,0,1,0,3,0,2.687451743146448e+18,1221568974157.4763,163192357490068.5,31
0.30458903312683105,0.0017468929290771484,552912,6.006870922953332e+18,1,1,17,17,17,17,6,4,3,4,0,6.006870922952779e+18,2730395874069.445,10864063219739.812,52
0.44440150260925293,0.00731348991394043,6037,-4.0693417759800417e+18,154,77,17,17,1309,719,7,306,332,74,0,4.069341775980048e+18,1849700807263.6582,674066883548127.9,2199
0.36643195152282715,0.04912304878234863,303471,1.0503805708176084e+18,7,7,8257,1012,7084,2408,2130,22,200,56,0,1.050380570817305e+18,477445714007.8659,3461222228210.6196,17756
0.3663671016693115,0.00189208984375,78593,-5.470040295876362e+18,1,1,17,17,17,17,1,5,8,3,0,5.470040295876441e+18,2486381952671.1094,69599586424699.92,52
0.3132450580596924,0.04722166061401367,324448,-4.5003988413998633e+18,1,1,17857,2306,2306,2101,1865,28,192,16,0,4.500398841400188e+18,2045635837000.0854,13870940309079.383,22265
0.4111907482147217,0.0016107559204101562,51804,-1.6945114178353085e+18,1,1,13,13,13,6,1,1,1,3,0,1.6945114178353603e+18,770232462652.4365,32710049761318.82,33
0.3708970546722412,0.0016164779663085938,78689,5.995485219320788e+18,1,1,13,13,13,13,1,5,3,4,0,5.995485219320709e+18,2725220554236.686,76192164334541.16,40
0.37425756454467773,0.0017178058624267578,78730,1.9417897488937485e+18,1,1,17,17,17,17,6,4,3,4,0,1.9417897488936696e+18,882631704042.5771,24663911455527.367,52
0.3114049434661865,0.025667667388916016,95352,-9.185066819172034e+18,1,1,5401,925,925,871,673,179,18,1,0,9.185066819172129e+18,4175030372350.968,96327993321295.08,7198
0.3132939338684082,0.03919267654418945,354430,-6.081854993325337e+18,1,1,8353,1609,1609,1522,1394,82,40,6,0,6.081854993325691e+18,2764479542420.7686,17159537830673.732,11485
0.4763927459716797,0.0007104873657226562,157189,-7.408138090485009e+18,1,1,5,5,5,3,0,0,0,0,3,7.408138090485167e+18,3367335495675.076,47128858192908.96,14
0.3110189437866211,0.0337529182434082,277335,7.895794740093576e+18,1,1,8257,1138,1138,1009,708,248,50,3,0,7.895794740093299e+18,3588997609133.3174,28470242631089.832,10405
0.3112771511077881,0.07269501686096191,392358,3.4882731569094487e+18,1,1,21068,6443,6443,6264,3763,2476,8,17,0,3.4882731569090565e+18,1585578707685.9348,8890536593899.084,33776
0.30624842643737793,0.002458810806274414,536926,5.028914877015362e+18,1,1,24,24,24,24,6,5,5,7,1,5.028914877014825e+18,2285870398643.102,9366122849358.803,73
0.37689757347106934,0.01019287109375,63640,-6.481117671381876e+18,462,308,5,5,1540,1394,264,550,580,0,0,6.481117671381939e+18,2945962577900.8813,101840315389408.22,3401
0.32259678840637207,0.0648961067199707,334638,-5.791249314574851e+18,1,1,21164,5681,5681,5485,2782,2676,10,17,0,5.791249314575186e+18,2632386052079.63,17306012211928.07,32331
0.3553957939147949,0.009588479995727539,20461,-6.404471903217287e+18,1,1,883,883,883,827,557,260,6,4,0,6.404471903217308e+18,2911123592371.5034,313008743620414.8,2594
0.42525792121887207,0.0017712116241455078,19739,-3.5777844185239444e+18,1,1,17,17,17,10,4,4,0,2,0,3.5777844185239644e+18,1626265644783.62,181254593369672.44,45
0.31159400939941406,0.02342987060546875,367462,-2.1173385646432911e+18,1,1,5401,245,245,183,124,42,12,5,0,2.1173385646436585e+18,962426620292.572,5762061287000.176,5830
0.3143424987792969,0.010155200958251953,143605,-2.7207319008674493e+18,1,1,919,919,919,919,613,260,46,0,0,2.7207319008675927e+18,1236696318576.1785,18945941303350.11,2758
0.3558056354522705,0.0065572261810302734,20402,-5.849645588819847e+18,1,1,649,649,649,615,579,0,32,4,0,5.849645588819868e+18,2658929813099.94,286719223057536.9,1914
0.3039066791534424,0.0008115768432617188,573428,4.6623403340540717e+17,1,1,4,4,4,4,1,2,0,1,0,4.662340334048337e+17,211924560638.5608,813064645264.6779,13
0.30501270294189453,0.0011203289031982422,552743,3.4201973418627963e+18,1,1,9,9,9,9,1,0,4,4,0,3.4201973418622433e+18,1554635155391.9287,6187680969025.828,28
0.3039224147796631,0.0016632080078125,552586,-3.2277048125380444e+18,1,1,17,17,17,17,6,4,3,4,0,3.227704812538597e+18,1467138551153.9077,5841090459292.484,52
0.42607736587524414,0.0006413459777832031,159230,-8.722794082063199e+18,1,1,5,5,5,4,0,0,0,0,4,8.722794082063358e+18,3964906400937.89,54781097042412.6,15
0.42838311195373535,0.0006189346313476562,77572,6.91086283653952e+18,1,1,5,5,5,3,0,0,0,0,3,6.910862836539442e+18,3141301289336.11,89089656532504.55,14
0.3387143611907959,0.0006008148193359375,314928,-2.1172436428004122e+18,1,1,5,5,5,5,0,0,0,0,5,2.117243642800727e+18,962383474000.3304,6722945063000.835,16
0.4326972961425781,0.0021142959594726562,7382,3.5455451558198277e+18,54,36,5,5,180,161,29,65,67,0,0,3.5455451558198205e+18,1611611434463.5547,480296011354622.1,400
0.3730952739715576,0.04172801971435547,164670,-1.3691366647929103e+18,7,7,5497,901,6307,1565,604,582,337,42,0,1.369136664793075e+18,622334847633.216,8314426822087.053,13376
0.3563826084136963,0.0017650127410888672,78812,-6.649056815775348e+18,1,1,17,17,17,17,6,4,3,4,0,6.649056815775427e+18,3022298552625.194,84366045979995.77,52
0.3123953342437744,0.015779972076416016,504299,-3.8148245407345275e+18,1,1,2521,311,311,287,68,186,23,10,0,3.814824540735032e+18,1734011154879.5598,7564608576925.657,3120
0.3241884708404541,0.10934090614318848,134689,4.872383469706016e+18,1,1,32452,6300,6300,5926,242,4818,802,64,0,4.872383469705881e+18,2214719758957.2183,36175066038844.16,44679
0.42528605461120605,0.001672506332397461,66439,-7.321793874605914e+18,1,1,13,13,13,9,1,4,0,4,0,7.321793874605981e+18,3328088124820.9004,110203252225439.6,36
0.3125495910644531,0.24743437767028809,133470,4.989118162444066e+18,1,1,117056,7145,7145,5635,1422,3520,625,68,0,4.989118162443933e+18,2267780982929.0605,37380071644893.48,129837
0.3124425411224365,0.013385295867919922,143687,-7.323869239923055e+17,1,1,919,919,919,919,613,260,46,0,0,7.323869239924493e+17,332903147269.2951,5097099417431.286,2758
0.3172109127044678,0.023448467254638672,536833,4.0652825267380956e+18,1,1,5401,265,265,171,126,29,9,7,0,4.0652825267375585e+18,1847855693971.6174,7572713537985.852,5838
0.3654897212982178,0.0022830963134765625,153504,-3.060352844001437e+18,21,7,17,17,119,61,28,2,16,15,0,3.060352844001591e+18,1391069474546.1777,19936632556816.7,218
0.3832275867462158,0.05896806716918945,43798,-5.74683211144947e+18,1,1,17985,5285,5285,3295,3048,47,184,16,0,5.746832111449514e+18,2612196414295.2334,131212204015012.42,26566
0.3773312568664551,0.012152910232543945,50188,5.23112476856065e+18,378,252,9,9,2268,1153,85,0,483,585,0,5.2311247685606e+18,2377783985709.364,104230588358982.23,3808
0.30628037452697754,0.001300811767578125,552962,-9.189084783380816e+18,1,1,9,9,9,9,1,0,4,4,0,9.189084783381369e+18,4176856719718.804,16617931762727.582,28
0.3128654956817627,0.030879497528076172,98153,6.9615908780723784e+16,1,1,8257,353,353,254,220,25,9,0,0,6.961590878062563e+16,31643594900.284378,709259103446.9209,8865
0.3769373893737793,0.034497737884521484,66345,-6.063349259820274e+18,1,1,8353,338,338,217,182,14,15,6,0,6.06334925982034e+18,2756067845372.882,91391201444273.72,8909
0.3551161289215088,0.010708093643188477,20474,6.096652677701317e+18,1,1,937,937,937,883,619,254,6,4,0,6.096652677701296e+18,2771205762591.498,297775357902769.2,2758
0.36246228218078613,0.012610912322998047,20550,3.112856312118442e+18,1,1,973,973,973,924,624,254,46,0,0,3.1128563121184215e+18,1414934687326.5552,151477192803816.12,2871
0.3781256675720215,0.02647089958190918,83886,4.370624437857829e+18,7,7,5401,200,1400,721,593,61,44,23,0,4.370624437857745e+18,1986647471753.5205,52101953101324.95,7529
0.41819214820861816,0.0007383823394775391,157245,-3.0302466354849843e+18,3,1,5,5,5,4,0,0,0,0,4,3.0302466354851415e+18,1377384834311.428,19270861620306.793,17
0.3108358383178711,0.010373592376708984,144022,2.0580254802478444e+18,1,1,937,937,937,937,673,254,6,4,0,2.0580254802477002e+18,935466127385.3182,14289660470259.406,2812
0.31085729598999023,0.07925796508789062,338989,8.323584704003277e+18,1,1,21627,7519,7519,7201,4507,2346,348,0,0,8.323584704002938e+18,3783447592728.608,24554143951582.316,36348
0.31170177459716797,0.05540299415588379,253292,6.342006679158125e+18,1,1,17839,5113,5113,4931,4723,9,183,16,0,6.342006679157872e+18,2882730308708.1235,25038322091332.816,27884
0.31254124641418457,0.011574506759643555,143505,4.637890072634841e+18,1,1,973,973,973,973,673,254,46,0,0,4.637890072634698e+18,2108131851197.5898,32318665361030.61,2920
0.3518037796020508,0.031137466430664062,71513,7.179423534681592e+18,1,1,8257,396,396,284,243,28,6,7,0,7.17942353468152e+18,3263374333946.1455,100393264646728.84,8938
0.367093563079834,0.4278726577758789,132249,1.8339996445967437e+17,7,7,123693,8236,57652,19536,2578,5371,11251,336,0,1.833999644595421e+17,83363620208.88278,1386777703117.1663,200888
0.39007997512817383,0.039020538330078125,17563,6.380881553630617e+18,1,1,17671,685,685,255,151,10,80,14,0,6.380881553630599e+18,2900400706195.727,363313873121368.75,18612
0.31242871284484863,0.02645707130432129,484578,9.303794080264212e+17,1,1,5497,188,188,110,66,21,18,5,0,9.303794080259366e+17,422899730920.8803,1919978637135.6863,5796
0.3460373878479004,0.0015826225280761719,78741,7.449824748439647e+18,1,1,13,13,13,13,1,5,3,4,0,7.449824748439568e+18,3386283976563.44,94611761959329.55,40
0.31785106658935547,0.029880046844482422,100537,3.0713338542680924e+18,1,1,425,206,206,204,0,0,0,204,0,3.071333854267992e+18,1396060842849.0874,30549288861493.7,836
0.31136131286621094,0.06070971488952637,225401,6.96612524959564e+18,1,1,18032,5189,5189,5011,4758,49,190,14,0,6.966125249595415e+18,3166420567997.9155,30905476238328.2,28233
0.43544697761535645,0.001863718032836914,72695,7.327052238162124e+17,3,3,13,13,39,32,3,12,8,9,0,7.327052238161396e+17,333047829007.3362,10079169458919.316,87
0.3041508197784424,0.0016553401947021484,551835,4.2934047070860314e+18,1,1,17,17,17,17,6,4,3,4,0,4.2934047070854794e+18,1951547594129.7634,7780232691086.066,52
0.30348896980285645,0.0007765293121337891,572473,-2.443846819677629e+18,1,1,4,4,4,4,1,2,0,1,0,2.4438468196782013e+18,1110839463490.0916,4268929398728.3267,13
0.31222105026245117,0.07597637176513672,135014,2.443093655963416e+17,1,1,28373,1797,1797,1442,339,235,800,68,0,2.443093655962066e+17,111049711634.63936,1809511351387.3123,31613
0.31865525245666504,0.023343563079833984,93905,5.256851614331976e+18,1,1,450,171,171,162,0,0,0,162,0,5.256851614331881e+18,2389478006514.4917,55980529410914.02,784
0.30957937240600586,0.06764698028564453,331180,-7.164204582092282e+18,1,1,21127,6269,6269,6025,3210,2788,10,17,0,7.164204582092613e+18,3256456628223.915,21632358784022.625,33422
