baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.492363452911377,0.11125564575195312,1501748,2.6828376824165207e+18,1,1,21160,15769,15769,15082,11793,3262,10,17,0,2.682837682415019e+18,268283768241.5019,1786476614195.6035,52012
1.494840145111084,0.11514425277709961,1680484,2.6979665126607985e+18,1,1,21468,16124,16124,15431,11842,3239,350,0,0,2.697966512659118e+18,269796651265.9118,1605469919772.5881,53024
1.8026697635650635,0.03356003761291504,165568,-6.882963142252602e+18,1,1,4849,3179,3179,2975,2582,285,101,7,0,6.882963142252768e+18,688296314225.2769,41571820292887.32,11004
1.460681438446045,0.0021398067474365234,2503842,2.434025964160506e+18,1,1,17,17,17,17,6,4,3,4,0,2.434025964158002e+18,243402596415.80023,972116437122.6309,52
1.4937169551849365,0.00922536849975586,650402,2.1177111383640458e+18,1,1,730,730,730,730,673,24,29,4,0,2.1177111383633953e+18,211771113836.33954,3256003423057.425,2191
1.4574389457702637,0.004148244857788086,2440161,8.426324737551827e+18,1,1,42,42,42,42,6,5,15,16,0,8.426324737549387e+18,842632473754.9387,3453183924154.7534,127
2.016228675842285,0.0020771026611328125,89035,-1.7135963664828037e+18,3,1,17,17,17,17,6,4,3,4,0,1.7135963664828928e+18,171359636648.28928,19246322979534.934,54
1.781567096710205,0.008397817611694336,92966,2.0594818782997627e+18,1,1,676,676,676,676,613,30,29,4,0,2.0594818782996698e+18,205948187829.96698,22153065403477.29,2029
1.6638484001159668,0.0018203258514404297,357332,-8.440738622205396e+18,1,1,13,13,13,13,1,5,3,4,0,8.440738622205753e+18,844073862220.5753,23621558164971.94,40
1.4722580909729004,0.0026824474334716797,2439988,2.245887814895696e+18,1,1,24,24,24,24,6,5,5,7,1,2.245887814893256e+18,224588781489.3256,920450352580.9373,73
1.9087159633636475,0.0027303695678710938,85440,4.804321985050378e+18,1,1,24,24,24,24,6,5,5,7,1,4.804321985050293e+18,480432198505.0293,56230360311918.23,73
1.930185317993164,0.001840829849243164,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7406024932861328,0.48064231872558594,511696,7.488691051859735e+18,7,7,17868,13508,94556,89315,87639,186,1387,103,0,7.488691051859223e+18,748869105185.9222,14635039265226.271,201746
1.4970860481262207,0.5793280601501465,611235,8.234329342206829e+18,1,1,116618,80426,80426,75274,67194,7387,625,68,0,8.234329342206217e+18,823432934220.6217,13471626039422.182,272319
1.4656612873077393,0.002443075180053711,2496911,-7.501082961649317e+18,1,1,17,17,17,17,6,4,3,4,0,7.501082961651813e+18,750108296165.1814,3004145106354.1367,52
1.6240229606628418,0.0008516311645507812,1429282,3.7943051543312456e+18,1,1,5,5,5,5,0,0,0,0,5,3.794305154329816e+18,379430515432.9816,2654693163651.271,16
1.5126721858978271,0.04107093811035156,2272330,-7.563847886262468e+18,1,1,5401,3820,3820,3591,2792,687,99,13,0,7.56384788626474e+18,756384788626.474,3328674922332.909,12813
1.5129899978637695,0.04465603828430176,2289128,-8.159299217802312e+18,1,1,5497,3857,3857,3636,2782,688,155,11,0,8.1592992178046e+18,815929921780.4601,3564370021162.906,12991
1.517451286315918,0.039246559143066406,989377,5.529758012932105e+18,1,1,5401,3661,3661,3452,2602,745,94,11,0,5.529758012931116e+18,552975801293.1116,5589131355318.666,12515
1.5434951782226562,0.05779266357421875,383316,7.401548364899421e+18,1,1,360,289,289,278,0,0,0,278,0,7.401548364899038e+18,740154836489.9038,19309260153239.203,928
2.103893995285034,0.005570173263549805,32538,-6.999437035032497e+18,54,36,17,17,612,578,205,133,104,136,0,6.99943703503253e+18,699943703503.253,215115773404405.0,1261
2.0619866847991943,0.0021419525146484375,261868,-5.594820203139887e+18,1,1,17,17,17,17,6,4,3,4,0,5.594820203140149e+18,559482020314.0149,21365039650282.39,52
1.8034088611602783,0.11841797828674316,200278,5.652059912378992e+18,1,1,21182,16390,16390,15667,12480,3162,8,17,0,5.652059912378791e+18,565205991237.8792,28221072271436.656,53240
1.688467025756836,0.0025153160095214844,1082689,7.259890964892916e+18,7,7,13,13,91,90,7,34,21,28,0,7.259890964891833e+18,725989096489.1833,6705425994807.219,201
1.78615403175354,0.002084493637084961,357370,4.769164940747122e+18,1,1,17,17,17,17,6,4,3,4,0,4.769164940746764e+18,476916494074.67645,13345174303234.084,52
1.787825584411621,0.3721649646759033,198869,8.881078705265266e+18,21,21,5401,3763,79023,73363,56435,14782,1852,294,0,8.881078705265067e+18,888107870526.5067,44657934143909.14,157808
1.519552230834961,0.12480616569519043,1253608,7.047581766034036e+18,1,1,21650,16203,16203,15405,11886,3171,348,0,0,7.047581766032782e+18,704758176603.2782,5621838538069.94,53259
1.5554695129394531,0.059540510177612305,209085,-6.101347802082763e+18,1,1,425,301,301,282,0,0,0,282,0,6.101347802082972e+18,610134780208.2971,29181183739067.707,1009
1.5460262298583984,0.04221081733703613,484420,-5.749288449313349e+16,1,1,425,354,354,339,0,0,0,339,0,5.74928844936179e+16,5749288449.361791,118683961218.81406,1119
1.7141642570495605,0.0011630058288574219,5000183,-4.607275161028217e+18,21,7,5,5,35,33,0,0,0,0,33,4.607275161033217e+18,460727516103.3217,921421308186.7638,94
1.8168067932128906,0.04104304313659668,307373,-8.685237656301808e+18,1,1,5401,3785,3785,3545,2746,691,95,13,0,8.685237656302115e+18,868523765630.2114,28256345405426.355,12732
1.5112018585205078,0.05472588539123535,1602369,-6.661782050211608e+18,1,1,8257,5422,5422,5024,4359,574,80,11,0,6.66178205021321e+18,666178205021.321,4157458144917.438,18704
1.5152933597564697,0.09489297866821289,1506833,3.968944065469012e+18,1,1,17871,13015,13015,12329,12082,26,205,16,0,3.968944065467505e+18,396894406546.7505,2633964125730.924,43216
1.7934997081756592,0.04166865348815918,333043,-3.966943170050631e+18,1,1,5401,3849,3849,3616,2787,718,96,15,0,3.966943170050964e+18,396694317005.0964,11911204168984.076,12867
1.8237872123718262,0.01959085464477539,92625,-8.303253469866298e+18,1,1,946,946,946,946,673,254,16,3,0,8.303253469866391e+18,830325346986.639,89643762157801.78,2839
1.8251953125,0.6580410003662109,87172,3.087502405646838e+18,1,1,122767,85420,85420,79238,71580,6965,625,68,0,3.0875024056467507e+18,308750240564.67505,35418510595681.53,287426
1.5109798908233643,0.043190717697143555,2359364,-3.2421743027945165e+18,1,1,5497,3619,3619,3348,2538,660,142,8,0,3.242174302796876e+18,324217430279.68756,1374172998654.2456,12465
1.508901834487915,0.03465390205383301,1926525,9.073033148376298e+18,1,1,4849,3437,3437,3233,2819,286,113,15,0,9.073033148374372e+18,907303314837.4373,4709533044406.054,11520
1.7910754680633545,0.0023336410522460938,356947,-4.939452914823503e+18,1,1,17,17,17,17,1,5,8,3,0,4.93945291482386e+18,493945291482.38605,13838056951939.252,52
1.539494276046753,0.03467893600463867,462160,-1.9471438625415516e+18,1,1,360,295,295,288,0,0,0,288,0,1.9471438625420137e+18,194714386254.20135,4213138009654.695,944
1.7630300521850586,0.002195119857788086,357040,6.230914532750165e+18,1,1,17,17,17,17,6,4,3,4,0,6.230914532749808e+18,623091453274.9807,17451586748683.082,52
1.5463752746582031,0.06047987937927246,572341,1.4979600466910815e+18,1,1,360,301,301,290,0,0,0,290,0,1.497960046690509e+18,149796004669.0509,2617250986196.182,952
2.013974189758301,0.0024480819702148438,214460,-7.910126042115996e+18,3,3,17,17,51,51,18,12,9,12,0,7.91012604211621e+18,791012604211.621,36883922606155.97,122
