baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4972097873687744,0.037789344787597656,447599,1.6622676946080417e+18,1,1,450,259,259,232,0,0,0,232,0,1.6622676946075942e+18,101979613166.11008,3713743092829.953,942
2.4189507961273193,0.029332637786865234,3217522,-6.250127899345831e+18,1,1,4945,2761,2761,2385,2001,232,144,8,0,6.250127899349048e+18,383443429407.91705,1942528411413.8298,10092
2.4202964305877686,0.08278465270996094,2481608,-2.0874734935835512e+18,1,1,17910,11455,11455,10434,10162,81,174,17,0,2.087473493586033e+18,128065858502.2106,841177774082.7854,39800
2.8023087978363037,0.034279823303222656,310246,1.8208253859598554e+18,1,1,5401,3127,3127,2696,2172,453,61,10,0,1.820825385959545e+18,111707078893.22362,5868972963259.945,11225
2.4179773330688477,0.015135049819946289,2109989,9.202250346369116e+18,1,1,1969,1044,1044,872,476,329,56,11,0,9.202250346367006e+18,564555235973.4359,4361278824850.2744,3886
2.413884401321411,0.5084285736083984,992526,-5.587319169010783e+18,1,1,117108,65620,65620,56942,48544,7509,825,64,0,5.587319169011775e+18,342780317117.28687,5629393254193.618,239671
3.100137710571289,0.0009140968322753906,1178599,-5.913062299229142e+17,1,1,5,5,5,5,0,0,0,0,5,5.913062299240928e+17,36276455823.56397,501702640104.13446,16
2.4243133068084717,0.09958648681640625,992506,-7.680002056266972e+18,1,1,22603,12396,12396,10824,9361,595,800,68,0,7.680002056267964e+18,471165770323.188,7737990557505.914,45824
2.7326226234436035,0.0014095306396484375,582145,8.558154105830066e+18,1,1,9,9,9,9,1,0,4,4,0,8.558154105829484e+18,525040129191.99286,14701069503009.531,28
2.4970145225524902,0.053053855895996094,883647,-8.288341862448426e+18,1,1,425,322,322,305,0,0,0,305,0,8.28834186244931e+18,508487230825.111,9379697845915.064,1053
2.356731653213501,0.0015072822570800781,4072725,-2.6121941295025295e+18,1,1,13,13,13,13,1,5,3,4,0,2.6121941295066025e+18,160257308558.68726,641387309358.3787,40
2.385615348815918,0.0014286041259765625,4072212,-7.159136801382157e+16,1,1,13,13,13,13,1,5,3,4,0,7.159136801789378e+16,4392108467.355447,17580461925.335365,40
2.5008506774902344,0.043355703353881836,490138,-8.138337881918998e+18,1,1,360,227,227,206,0,0,0,206,0,8.138337881919488e+18,499284532633.0974,16604176541952.445,794
2.42496657371521,0.019762754440307617,1779060,3.534971712799248e+18,1,1,2521,1432,1432,1241,621,536,75,9,0,3.5349717127974687e+18,216869430232.97354,1986988473012.416,5195
2.830343723297119,0.0020503997802734375,1129225,-7.208652576302414e+18,7,7,13,13,91,84,7,30,21,26,0,7.208652576303543e+18,442248624313.1008,6383716775933.532,195
2.8495495319366455,1.0511877536773682,750512,3.5357692096796867e+18,21,21,17871,11554,242634,208443,203583,493,4037,330,0,3.535769209678936e+18,216918356422.02063,4711142806082.962,468969
2.4921605587005615,0.03763437271118164,376982,2.693798836356454e+18,1,1,450,263,263,238,0,0,0,238,0,2.693798836356077e+18,165263732291.78387,7145696177419.816,952
2.345407247543335,0.0008497238159179688,4236559,-6.41066891559053e+18,1,1,4,4,4,4,1,2,0,1,0,6.410668915594766e+18,393292571508.88135,1513178245740.179,13
2.4199774265289307,0.027375459671020508,2558970,-6.268142374978865e+18,1,1,4849,2723,2723,2362,2094,191,65,12,0,6.268142374981424e+18,384548611962.05054,2449478647651.76,9935
2.4183509349823,0.01954507827758789,2320845,6.34708652551659e+18,1,1,2521,1437,1437,1235,582,585,57,11,0,6.34708652551427e+18,389391811381.2435,2734817071159.1123,5194
2.433338165283203,0.010070323944091797,1058495,-4.737182982955085e+18,1,1,937,937,937,937,673,254,6,4,0,4.737182982956144e+18,290624722880.745,4475394766112.398,2812
2.536072254180908,0.049018144607543945,332073,8.177207348960353e+18,1,1,425,243,243,227,0,0,0,227,0,8.177207348960022e+18,501669162512.88477,24624728143992.5,896
2.9172515869140625,0.0011501312255859375,1044874,-3.048118773201135e+18,7,7,4,4,28,28,7,14,0,7,0,3.04811877320218e+18,187001151730.1951,2917211810421.333,67
2.511265277862549,0.010039329528808594,1058051,6.972282484938351e+17,1,1,937,937,937,937,673,254,6,4,0,6.972282484927771e+17,42774739171.33602,658974140653.6897,2812
3.0044007301330566,0.0015530586242675781,581846,-8.238046441367115e+18,1,1,13,13,13,13,1,5,3,4,0,8.238046441367696e+18,505401622169.7973,14158465369475.25,40
2.5599570274353027,0.5145542621612549,991690,-5.488718046687786e+18,1,1,119115,68210,68210,59325,49011,8664,1602,48,0,5.488718046688777e+18,336731168508.5139,5534711499247.524,246651
2.501556634902954,0.0019490718841552734,4067150,-1.5116212234353623e+18,1,1,17,17,17,17,6,4,3,4,0,1.5116212234394294e+18,92737498370.51714,371665963497.6407,52
2.5655364990234375,0.02618861198425293,3402061,4.0744863507746176e+18,1,1,4849,2364,2364,1979,1707,190,72,10,0,4.0744863507712154e+18,249968487777.37518,1197652349787.736,9193
2.560997247695923,0.02861785888671875,2567256,4.750414330737973e+18,1,1,4849,2938,2938,2599,2233,265,91,10,0,4.750414330735406e+18,291436462008.3071,1850385910378.788,10387
2.648653745651245,0.029566287994384766,667772,-6.17763977646733e+17,1,1,340,236,236,226,0,0,0,226,0,6.177639776474008e+17,37899630530.51539,925112130558.635,803
3.044496774673462,0.023534536361694336,451347,-3.97802515091057e+17,462,308,13,13,4004,3583,288,1369,825,1101,0,3.9780251509150835e+17,24405062275.552658,881367362786.3004,8062
2.5123510360717773,0.05176424980163574,2443233,-6.166690974594116e+18,1,1,8353,4839,4839,4253,3681,458,105,9,0,6.166690974596559e+18,378324599668.50055,2523988082428.716,17446
2.4779584407806396,0.011418342590332031,1061490,3.4705133826889057e+18,1,1,973,973,973,973,673,254,46,0,0,3.4705133826878444e+18,212914931453.24197,3269473459653.7363,2920
2.4541800022125244,0.12265777587890625,986208,-4.4657797860561777e+18,1,1,28497,15503,15503,13231,11885,478,800,68,0,4.465779786057164e+18,273974220003.507,4528233178048.813,57232
2.360395908355713,0.0018477439880371094,4067451,-1.7816087851624049e+18,1,1,17,17,17,17,6,4,3,4,0,1.7816087851664722e+18,109301152464.20074,438016041291.33264,52
2.413539171218872,0.044127464294433594,2991846,-7.664780455424943e+18,1,1,8257,4154,4154,3435,2975,391,56,13,0,7.664780455427935e+18,470231929780.8549,2561890035592.719,15847
2.4191415309906006,0.036289215087890625,998295,-2.582795878892459e+18,1,1,5497,3224,3224,2853,2132,608,107,6,0,2.5827958788934574e+18,158453734901.43912,2587207066942.5947,11575
2.4960334300994873,0.025460004806518555,596209,5.49846675507714e+18,1,1,288,180,180,166,0,0,0,166,0,5.498466755076545e+18,337329248777.7021,9222381337880.75,635
2.7678139209747314,0.0020952224731445312,2078336,-4.5678738234324035e+18,7,7,13,13,91,83,6,31,20,26,0,4.5678738234344817e+18,280237657879.4161,2197851465515.9136,194
3.359074354171753,0.004878997802734375,52630,-1.7313923546145981e+18,54,36,17,17,612,545,191,134,92,128,0,1.731392354614651e+18,106220389853.65956,32897441660928.195,1228
2.418536901473999,0.195143461227417,994433,-8.72993759432502e+18,1,1,38383,25115,25115,22977,11837,10274,802,64,0,8.729937594326014e+18,535578993516.93335,8778809225283.165,86476
2.909651041030884,0.034949541091918945,373483,-4.0792754732527693e+18,1,1,5401,3086,3086,2670,2184,426,47,13,0,4.0792754732531425e+18,250262298972.58542,10922252079085.64,11158
2.682753086090088,0.0008776187896728516,605402,-1.7624951284878223e+18,1,1,3,3,3,3,1,0,1,1,0,1.7624951284884278e+18,108128535490.0876,2911280650689.01,10
2.4191129207611084,0.15459465980529785,990909,8.416632799300741e+18,1,1,31166,21562,21562,19729,9763,9273,625,68,0,8.41663279929975e+18,516357840447.8374,8493850393224.555,72458
2.830699920654297,0.002549409866333008,575647,-6.787604708935693e+18,7,7,17,17,119,109,38,28,18,25,0,6.787604708936269e+18,416417466805.90607,11791262195297.238,252
2.3438217639923096,0.001474142074584961,4076985,7.547143610951292e+18,1,1,13,13,13,13,1,5,3,4,0,7.547143610947215e+18,463014945456.8844,1851158052077.0166,40
2.882204055786133,0.013942718505859375,371008,-6.029179568143892e+18,378,252,9,9,2268,2056,235,0,874,947,0,6.029179568144263e+18,369888317064.06525,16250807443894.102,4711
2.7302472591400146,0.0008728504180908203,604384,-8.30878836205704e+18,1,1,4,4,4,4,1,2,0,1,0,8.308788362057644e+18,509741617304.14996,13747531969836.469,13
2.7363548278808594,0.0006310939788818359,2328865,8.987962019338163e+18,1,1,5,5,5,5,0,0,0,0,5,8.987962019335835e+18,551408712842.6892,3859374424595.601,16
2.434955358505249,0.011118412017822266,1058092,7.764371579927276e+18,1,1,919,919,919,919,613,260,46,0,0,7.764371579926218e+18,476341814719.39984,7338087406318.371,2758
2.4188175201416016,0.007302284240722656,1058380,9.403327843721952e+17,1,1,676,676,676,676,613,30,29,4,0,9.403327843711368e+17,57689127875.52986,888464241927.4143,2029
2.342369794845581,0.0032722949981689453,3975507,5.398523524171487e+18,1,1,42,42,42,42,16,14,4,7,1,5.398523524167512e+18,331197762218.8658,1357945923417.4438,127
3.1173255443573,0.001711130142211914,142024,3.50158611793324e+18,3,1,17,17,17,14,5,4,2,3,0,3.501586117933098e+18,214821234229.0244,24654890144856.49,51
3.258626937866211,0.0014712810516357422,86462,1.971106435847227e+18,1,1,13,13,13,13,1,5,3,4,0,1.9711064358471404e+18,120926775205.34604,22797372670619.93,40
2.345827579498291,0.003354787826538086,3974723,-7.986104096247449e+18,1,1,42,42,42,42,6,5,15,16,0,7.986104096251424e+18,489945036579.8419,2009222805275.0906,127
2.8775041103363037,0.2698323726654053,342854,3.0867486161960416e+17,7,7,17907,8565,59955,49016,47180,460,1260,116,0,3.086748616192613e+17,18937108074.801308,900309932563.894,126885
2.4135825634002686,0.023113489151000977,3612469,-4.515900165189292e+18,1,1,2617,1486,1486,1288,573,581,124,10,0,4.5159001651929047e+18,277049089889.13525,1250086897684.9087,5392
2.341986656188965,0.0017206668853759766,4068238,-7.452451113279014e+18,1,1,17,17,17,17,6,4,3,4,0,7.452451113283082e+18,457205589771.96826,1831862126375.8616,52
2.5990726947784424,0.0006346702575683594,2329700,-8.10901455217817e+18,1,1,5,5,5,5,0,0,0,0,5,8.109014552180499e+18,497485555348.4969,3480711916633.2573,16
2.3514416217803955,0.0011334419250488281,4075966,-1.1843769422242898e+18,1,1,9,9,9,9,1,0,4,4,0,1.1843769422283658e+18,72661162099.89975,290575765899.0202,28
2.425583600997925,0.03502368927001953,2033474,-5.30239393353906e+18,1,1,5497,3001,3001,2587,1942,514,125,6,0,5.302393933541093e+18,325300241321.5395,2607554329950.171,11086
2.506578207015991,0.04203462600708008,848116,-6.398746153879729e+18,1,1,425,326,326,306,0,0,0,306,0,6.398746153880577e+18,392561113735.0047,7544659166765.6045,1058
3.2414214611053467,0.0007135868072509766,1180260,-1.0814166928355535e+18,1,1,5,5,5,5,0,0,0,0,5,1.0814166928367338e+18,66344582382.621704,916252938197.2903,16
2.7234714031219482,0.0009884834289550781,8150575,5.876361747001702e+18,21,7,5,5,35,31,0,0,0,0,31,5.876361746993551e+18,360512990613.1013,720975114883.7415,92
3.145556688308716,0.0016810894012451172,399938,-7.204315529108735e+18,1,1,17,17,17,16,6,4,3,3,0,7.204315529109135e+18,441982547798.10645,18013580927816.65,51
2.358741521835327,0.0016102790832519531,4074898,-5.34567774795179e+18,1,1,17,17,17,17,6,4,3,4,0,5.345677747955865e+18,327955690058.642,1311855596865.4587,52
3.1084985733032227,0.0017535686492919922,236726,7.035538976211198e+18,1,1,17,17,17,16,1,5,7,3,0,7.035538976210961e+18,431628158049.75226,29720178502618.9,51
2.913583993911743,0.0363612174987793,373492,8.043121956890692e+17,1,1,5497,3074,3074,2620,1967,522,123,8,0,8.043121956886957e+17,49344306483.96906,2153492432739.3777,11192
2.4235129356384277,0.09729957580566406,2123923,4.2370921560865e+18,1,1,21323,13245,13245,11809,8765,3006,22,16,0,4.237092156084376e+18,259944304054.2562,1994936801420.944,46378
2.4234862327575684,0.008196830749511719,1060054,-1.5199245456128742e+18,1,1,730,730,730,730,673,24,29,4,0,1.5199245456139343e+18,93246904638.89168,1433818037207.4766,2191
2.8046467304229736,0.047362565994262695,356966,-1.186272280913399e+18,1,1,8257,4858,4858,4277,3712,488,67,10,0,1.186272280913756e+18,72777440546.85619,3323208039179.518,17393
2.4904956817626953,0.03256535530090332,929627,2.840005182551718e+18,1,1,360,274,274,261,0,0,0,261,0,2.840005182550788e+18,174233446782.25693,3054994296154.036,896
2.8183958530426025,0.3901050090789795,1266699,-8.381186165628991e+18,7,7,21209,11951,83657,71424,51671,19482,159,112,0,8.381186165630258e+18,514183200345.4146,6616557023910.383,176297
3.1241509914398193,0.0019462108612060547,54778,3.776490334954208e+18,1,1,17,17,17,16,6,4,3,3,0,3.7764903349541535e+18,231686523616.81924,68941734545878.88,51
3.2428624629974365,0.0016248226165771484,122518,7.212996032216895e+18,1,1,13,13,13,8,1,2,2,3,0,7.212996032216773e+18,442515094001.029,58872949543877.414,35
2.347001552581787,0.001642465591430664,4066835,-7.475885186143514e+18,1,1,17,17,17,17,6,4,3,4,0,7.475885186147581e+18,458643262953.8393,1838256331065.2095,52
3.3821375370025635,0.008546590805053711,44293,5.968383925754461e+18,154,77,17,17,1309,1198,61,373,557,207,0,5.968383925754417e+18,366158523052.4182,134747791428767.9,2678
2.808940887451172,0.15861797332763672,2233664,9.109470475037978e+18,7,7,8257,4522,31654,26557,23186,2782,508,81,0,9.109470475035744e+18,558863219327.3463,4078263550397.797,66475
2.8071186542510986,0.0020623207092285156,581975,-6.744242050091633e+18,1,1,17,17,17,17,1,5,8,3,0,6.744242050092214e+18,413757180987.2524,11588542549237.02,52
2.404547691345215,0.07577824592590332,2402043,2.8992193424552484e+18,1,1,17872,9915,9915,8546,8304,30,196,16,0,2.8992193424528466e+18,177866217328.3955,1206980617105.042,36334
3.1834428310394287,0.0016772747039794922,379419,-8.390978313962747e+18,1,1,13,13,13,11,1,4,3,3,0,8.390978313963127e+18,514783945641.9096,22115335062195.426,38
2.8167636394500732,0.0015077590942382812,581614,5.832913448236479e+18,1,1,13,13,13,13,1,5,3,4,0,5.832913448235898e+18,357847450812.01825,10028839485012.22,40
2.818406581878662,0.0017552375793457031,581737,-8.749502127190701e+18,1,1,17,17,17,17,6,4,3,4,0,8.749502127191283e+18,536779271606.82715,15040305373719.193,52
2.4089620113372803,0.03274250030517578,698356,9.070227468875597e+18,1,1,5401,3050,3050,2686,2084,523,71,8,0,9.070227468874898e+18,556455672937.1104,12987970990261.268,11138
2.4044718742370605,0.050537109375,2601047,-6.324123692661392e+18,1,1,8353,4916,4916,4368,3803,439,117,9,0,6.324123692663993e+18,387983048629.6929,2431376169928.4917,17638
3.592294216156006,0.000640869140625,1165136,-1.7838598884459535e+18,1,1,5,5,5,4,0,0,0,0,4,1.7838598884471186e+18,109439256959.94592,1531031474821.067,15
2.4232852458953857,0.0456845760345459,2034060,-3.821184546054854e+18,1,1,8257,4636,4636,4015,3412,514,80,9,0,3.8211845460568883e+18,234428499758.0913,1878599719800.2458,16909
2.4202327728271484,0.09597444534301758,2903722,-3.5778191221882107e+18,1,1,21161,13465,13465,12191,9201,2965,8,17,0,3.577819122191114e+18,219498105655.89658,1232149331854.466,46818
2.3378713130950928,0.0024094581604003906,3976450,-8.178855011661842e+18,1,1,24,24,24,24,6,5,5,7,1,8.178855011665819e+18,501770246114.4674,2056823300095.7686,73
2.8852763175964355,0.010268926620483398,471258,-5.444600424822831e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.444600424823302e+18,334024565940.0799,11553332622095.121,3547
2.469416856765747,0.09139394760131836,2475502,-3.2454729449686646e+18,1,1,21178,13190,13190,11954,8831,3096,10,17,0,3.24547294497114e+18,199108769630.1313,1311036284749.978,46323
2.831878900527954,0.009553194046020508,151083,-1.221537175357611e+17,1,1,883,883,883,883,613,260,6,4,0,1.221537175359122e+17,7494093100.362711,808520598187.1699,2650
3.4081215858459473,0.0018689632415771484,145433,8.690807859256096e+18,1,1,17,17,17,13,4,4,2,3,0,8.69080785925595e+18,533178396273.3712,59758155709199.086,48
2.4912147521972656,0.03204774856567383,2701447,-8.896260539644548e+18,1,1,5401,2717,2717,2248,1731,439,67,11,0,8.896260539647249e+18,545782855193.08276,3293146428431.5957,10367
2.51418137550354,0.010190963745117188,1061298,-5.812578287620595e+18,1,1,919,919,919,919,613,260,46,0,0,5.812578287621656e+18,356599894946.11383,5476857854835.923,2758
2.846205711364746,0.006646871566772461,151461,8.711730605272308e+18,1,1,649,649,649,649,613,0,32,4,0,8.711730605272156e+18,534462000323.4452,57517978920462.41,1948
2.448744297027588,0.0008597373962402344,4236559,-6.41066891559053e+18,1,1,4,4,4,4,1,2,0,1,0,6.410668915594766e+18,393292571508.88135,1513178245740.179,13
2.4534454345703125,0.0011403560638427734,4076096,4.590711927304788e+18,1,1,9,9,9,9,1,0,4,4,0,4.590711927300712e+18,281638768546.05597,1126252160719.6475,28
2.4600586891174316,0.001678466796875,4075854,7.14855047915637e+18,1,1,17,17,17,17,6,4,3,4,0,7.148550479152295e+18,438561379089.09784,1753877955184.9243,52
3.342726469039917,0.0006346702575683594,1180260,-1.0814166928355535e+18,1,1,5,5,5,5,0,0,0,0,5,1.0814166928367338e+18,66344582382.621704,916252938197.2903,16
3.392942190170288,0.0006124973297119141,575091,-5.797742206290277e+18,1,1,5,5,5,5,0,0,0,0,5,5.797742206290853e+18,355689705907.4143,10081434427405.146,16
2.7170839309692383,0.0005891323089599609,2329700,-8.10901455217817e+18,1,1,5,5,5,5,0,0,0,0,5,8.109014552180499e+18,497485555348.4969,3480711916633.2573,16
3.415377378463745,0.0020618438720703125,54655,-8.098953398205561e+18,54,36,5,5,180,180,36,72,72,0,0,8.098953398205615e+18,496868306638.3813,148183211018307.84,419
2.9872803688049316,0.11419224739074707,1211781,3.7853883821542574e+18,7,7,5497,3178,22246,18608,13895,3757,896,60,0,3.7853883821530455e+18,232232416083.00894,3123822194070.5835,46358
2.8706493377685547,0.002004384994506836,581485,-3.046030617805996e+18,1,1,17,17,17,17,6,4,3,4,0,3.0460306178065777e+18,186873044037.21335,5238364906758.691,52
2.4817328453063965,0.0199892520904541,3709300,-7.168680704715987e+18,1,1,2521,1378,1378,1177,512,587,65,13,0,7.168680704719696e+18,439796362252.74207,1932623596020.7305,5077
2.4489660263061523,0.17421817779541016,993925,1.8098362878308915e+18,1,1,32500,22484,22484,20699,9453,10380,802,64,0,1.8098362878298975e+18,111032901093.85873,1820898244666.2449,75684
3.362812042236328,0.0019176006317138672,491534,4.162055975869472e+18,1,1,13,13,13,13,1,5,3,4,0,4.16205597586898e+18,255340857415.27487,8467483380333.771,40
2.490464210510254,0.47438740730285645,984052,4.143032047640855e+18,1,1,117134,65171,65171,56301,48096,7512,625,68,0,4.143032047639871e+18,254173745253.97983,4210175933426.1514,238607
2.4694762229919434,0.010269880294799805,1056834,6.833658215834e+18,1,1,919,919,919,919,613,260,46,0,0,6.833658215832944e+18,419242835327.17444,6466160452666.117,2758
2.4560110569000244,0.03126263618469238,3954544,7.723603580939538e+18,1,1,5401,2715,2715,2247,1736,447,53,11,0,7.723603580935584e+18,473840710486.84564,1953095876777.5964,10364
2.802079916000366,0.0023338794708251953,1129245,-1.110253820011119e+16,21,7,17,17,119,105,37,24,21,23,0,1.1102538201240436e+16,681137312.959536,9831824095.958305,262
2.954982280731201,0.08440876007080078,321642,-8.306757435829917e+18,1,1,18029,11555,11555,10382,10108,66,192,16,0,8.306757435830238e+18,509617020603.0821,25826096827622.754,39967
2.9220633506774902,0.013410806655883789,370155,2.6703200240732923e+18,378,252,9,9,2268,2047,218,0,903,926,0,2.670320024072922e+18,163823314360.30197,7214059040328.841,4702
2.380518674850464,0.0012149810791015625,4070598,8.752677011787878e+18,1,1,9,9,9,9,1,0,4,4,0,8.752677011783808e+18,536974049802.6876,2150218963352.266,28
2.4581310749053955,0.043975830078125,720898,2.208343481829767e+18,1,1,8257,4152,4152,3432,2994,372,63,3,0,2.208343481829046e+18,135481195204.23595,3063323080143.163,15842
2.9841597080230713,0.04746246337890625,489622,-7.53306784453326e+18,1,1,8353,4117,4117,3417,2942,364,101,10,0,7.53306784453375e+18,462151401505.138,15385476642254.127,15888
2.7645554542541504,0.010407686233520508,151474,-6.510764194483762e+18,1,1,937,937,937,937,673,254,6,4,0,6.510764194483914e+18,399433386164.6573,42982717789745.52,2812
2.8730545043945312,0.012343645095825195,151536,5.659256062437412e+18,1,1,973,973,973,973,673,254,46,0,0,5.65925606243726e+18,347193623462.4086,37345951209199.53,2920
2.980166435241699,0.09329724311828613,611342,9.144561432579175e+18,7,7,5401,2667,18669,15485,11985,3045,382,73,0,9.144561432578564e+18,561016038808.5009,14958176327781.445,39562
3.2067997455596924,0.0008089542388916016,1165133,-5.851498809349741e+18,3,1,5,5,5,4,0,0,0,0,4,5.851498809350906e+18,358987657015.393,5022172412377.733,17
2.455561876296997,0.010366678237915039,1058418,-3.591480756186145e+18,1,1,937,937,937,937,673,254,6,4,0,3.591480756187203e+18,220336242710.87137,3393253663663.3193,2812
2.4653611183166504,0.10483145713806152,2508754,2.0180039465029947e+18,1,1,21648,14893,14893,13552,10374,2830,348,0,0,2.018003946500486e+18,123803923098.18932,804384944279.3059,50094
2.4786763191223145,0.08000659942626953,1873758,2.553879693448007e+18,1,1,17853,11560,11560,10389,10168,20,184,17,0,2.553879693446133e+18,156679735794.2413,1362972002492.3887,39803
2.4739716053009033,0.011523962020874023,1059603,-2.272595070388883e+18,1,1,973,973,973,973,673,254,46,0,0,2.2725950703899425e+18,139423010453.3707,2144760887228.4644,2920
2.8046092987060547,0.04541158676147461,526010,-8.894546505448137e+18,1,1,8257,4126,4126,3414,2961,393,51,9,0,8.894546505448663e+18,545677699720.77686,16909462758214.982,15798
2.92132306098938,2.3971734046936035,976010,5.965220290940635e+18,7,7,123891,68931,482517,401849,343813,46325,11375,336,0,5.965220290939659e+18,365964435026.97296,6111843414452.372,1008264
3.0006654262542725,0.06969404220581055,129691,8.963538134372704e+18,1,1,17771,8832,8832,7182,7019,17,132,14,0,8.963538134372574e+18,549910314992.1825,69114573365712.15,33786
2.4769537448883057,0.03533172607421875,3569264,8.253380683469353e+18,1,1,5497,2770,2770,2257,1710,434,105,8,0,8.253380683465783e+18,506342373218.7597,2312348059282.189,10525
2.7528457641601562,0.0015475749969482422,581106,-4.4303835302337224e+18,1,1,13,13,13,13,1,5,3,4,0,4.4303835302343035e+18,271802670566.5217,7624054011203.298,40
2.5620346069335938,0.028591156005859375,739275,5.283195091869477e+18,1,1,425,299,299,284,0,0,0,284,0,5.283195091868738e+18,324122398274.1557,7146454420707.771,1009
2.4620895385742188,0.08363199234008789,1666788,7.117730470594037e+18,1,1,18043,11686,11686,10495,10222,64,194,15,0,7.11773047059237e+18,436670581017.93677,4270327402520.518,40225
3.307380437850952,0.0018496513366699219,533498,-7.040389408969526e+18,3,3,13,13,39,37,3,14,8,12,0,7.04038940897006e+18,431925730611.6601,13196655674379.396,92
2.350978374481201,0.0016353130340576172,4075458,5.704965481375774e+18,1,1,17,17,17,17,6,4,3,4,0,5.704965481371698e+18,349997882292.74225,1399834198112.629,52
2.352116107940674,0.0007722377777099609,4239439,7.602665252672213e+18,1,1,4,4,4,4,1,2,0,1,0,7.602665252667974e+18,466421181145.2745,1793318703882.2764,13
2.420736789703369,0.12518572807312012,991838,-5.813976817822195e+18,1,1,28454,15440,15440,13312,11969,475,800,68,0,5.813976817823187e+18,356685694344.9808,5861821000831.978,57207
2.4980337619781494,0.02350592613220215,692607,8.200853457288801e+18,1,1,450,300,300,273,0,0,0,273,0,8.200853457288109e+18,503119844005.40546,11840558148110.125,1024
