baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.21431994438171387,0.07299327850341797,252375,8.522663195651258e+18,1,1,21383,8694,8694,7452,4380,2722,350,0,0,8.522663195651006e+18,5681775463767.338,33769839309166.94,37530
0.25136351585388184,0.020903587341308594,25004,2.1404659575530524e+18,1,1,4849,933,933,522,424,61,33,4,0,2.1404659575530273e+18,1426977305035.3516,85604941511479.25,6305
0.2142775058746338,0.002085447311401367,376838,-7.953299497036415e+18,1,1,17,17,17,17,6,4,3,4,0,7.953299497036792e+18,5302199664691.194,21105354282309.086,52
0.22440505027770996,0.008201360702514648,98471,4.776011916228344e+18,1,1,730,730,730,730,673,24,29,4,0,4.776011916228246e+18,3184007944152.1636,48501710312967.734,2191
0.22290539741516113,0.003946065902709961,366624,-8.133253246928291e+18,1,1,42,42,42,42,6,5,15,16,0,8.133253246928657e+18,5422168831285.771,22184181196344.64,127
0.3190467357635498,0.0020246505737304688,13452,3.83268668825438e+17,3,1,17,17,17,11,4,2,2,3,0,3.832686688254246e+17,255512445883.6164,28491575143132.96,48
0.2671175003051758,0.0073664188385009766,14040,2.225965697574249e+18,1,1,676,676,676,634,571,30,29,4,0,2.225965697574235e+18,1483977131716.1565,158544565354290.22,1987
0.2628345489501953,0.0016789436340332031,53735,1.5374603771125704e+18,1,1,13,13,13,13,1,5,3,4,0,1.5374603771125166e+18,1024973584741.6777,28611898708709.715,40
0.22165918350219727,0.0024099349975585938,366358,-8.111259108269207e+18,1,1,24,24,24,24,6,5,5,7,1,8.111259108269573e+18,5407506072179.716,22140253818040.203,73
0.31067705154418945,0.002437591552734375,12819,4.045110536663087e+17,1,1,24,24,24,22,4,5,5,7,1,4.045110536662959e+17,269674035777.53058,31555585745089.0,71
0.32795214653015137,0.0017998218536376953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2716062068939209,0.19053149223327637,76885,-6.865923620713391e+18,7,7,17839,6759,47313,28713,27153,130,1333,97,0,6.865923620713468e+18,4577282413808.979,89301211168803.64,93872
0.2285768985748291,0.28525424003601074,92019,3.43560657342547e+18,1,1,115940,23400,23400,13736,10001,3042,625,68,0,3.435606573425378e+18,2290404382283.585,37335839048733.17,153077
0.22663474082946777,0.0020067691802978516,375560,-8.108036702933605e+18,1,1,17,17,17,17,6,4,3,4,0,8.108036702933981e+18,5405357801955.987,21589191348743.16,52
0.2586333751678467,0.0007061958312988281,214435,5.965024459218113e+18,1,1,5,5,5,5,0,0,0,0,5,5.965024459217898e+18,3976682972811.932,27817401353407.32,16
0.22902178764343262,0.027474164962768555,342664,-5.892015029558264e+18,1,1,5401,1555,1555,1180,893,224,53,10,0,5.892015029558607e+18,3928010019705.738,17194730200892.44,8137
0.2297048568725586,0.03113865852355957,345008,-5.41458983024107e+18,1,1,5497,1661,1661,1257,921,259,68,9,0,5.414589830241415e+18,3609726553494.277,15694099354917.611,8416
0.2243490219116211,0.02598881721496582,149602,6.761077580697909e+18,1,1,5401,1367,1367,991,633,314,40,4,0,6.76107758069776e+18,4507385053798.507,45193764660216.84,7760
0.2244703769683838,0.05085158348083496,57807,1.6467732289998753e+18,1,1,360,208,208,179,0,0,0,179,0,1.6467732289998175e+18,1097848819333.2117,28487436279340.176,748
0.30554676055908203,0.004464864730834961,4939,9.062082347637923e+17,54,36,17,17,612,396,126,91,78,101,0,9.062082347637873e+17,604138823175.8582,183480104224293.84,1079
0.2888033390045166,0.00179290771484375,39455,1.0972173182953861e+18,1,1,17,17,17,15,5,3,3,4,0,1.0972173182953467e+18,731478212196.8978,27809335148785.875,50
0.2509427070617676,0.0751194953918457,30280,1.869278315304207e+18,1,1,21095,9452,9452,7028,4608,2396,7,17,0,1.869278315304177e+18,1246185543536.118,61733101562225.125,37576
0.2528393268585205,0.0021102428436279297,163137,4.644051963315376e+18,7,7,13,13,91,67,7,21,11,28,0,4.644051963315213e+18,3096034642210.142,28467189928190.5,178
0.26149725914001465,0.0017769336700439453,53837,1.5085189812944497e+18,1,1,17,17,17,17,6,4,3,4,0,1.508518981294396e+18,1005679320862.9305,28020115929461.074,52
0.2719287872314453,0.11797356605529785,30162,-7.503538712122518e+18,21,21,5401,1522,31962,16909,12092,4233,456,128,0,7.503538712122547e+18,5002359141415.031,248774574369158.12,54293
0.22488951683044434,0.08138871192932129,188141,4.898339552988591e+18,1,1,21612,8238,8238,6838,3853,2637,348,0,0,4.898339552988403e+18,3265559701992.2686,26035471019014.477,36689
0.23209095001220703,0.051833391189575195,31451,1.0179950518793754e+18,1,1,425,170,170,139,0,0,0,139,0,1.0179950518793439e+18,678663367919.5626,32367652916579.562,735
0.23314166069030762,0.03746676445007324,73043,2.0934009026221084e+18,1,1,425,244,244,223,0,0,0,223,0,2.0934009026220355e+18,1395600601748.0237,28659842868201.406,893
0.27397584915161133,0.0012011528015136719,750992,2.555853642041228e+18,21,7,5,5,35,29,0,0,0,0,29,2.5558536420404767e+18,1703902428026.9844,3403303420063.6978,90
0.2659924030303955,0.02835869789123535,46222,3.7585717665191265e+18,1,1,5401,1467,1467,907,621,230,47,9,0,3.7585717665190804e+18,2505714511012.72,81315645504718.11,7776
0.22614216804504395,0.03622174263000488,241383,9.048112029043516e+18,1,1,8257,1595,1595,886,739,115,25,7,0,9.048112029043275e+18,6032074686028.85,37484462572108.54,10739
0.2284402847290039,0.060767173767089844,226571,2.607717032585396e+18,1,1,17838,6219,6219,5083,4839,23,205,16,0,2.6077170325851694e+18,1738478021723.4463,11509491649792.645,29141
0.2745814323425293,0.027326345443725586,50186,4.253382300523664e+18,1,1,5401,1637,1637,1063,764,256,33,10,0,4.2533823005236137e+18,2835588200349.0757,84752367204471.64,8102
0.2789278030395508,0.011446475982666016,13934,2.861697606382523e+18,1,1,946,946,946,892,619,254,16,3,0,2.861697606382509e+18,1907798404255.006,205375169110270.5,2785
0.26908063888549805,0.3108029365539551,13085,-4.637691633788769e+17,1,1,122239,24720,24720,12861,10285,1894,614,68,0,4.6376916337889e+17,309179442252.5933,35442809581879.25,159821
0.22922587394714355,0.027896881103515625,355832,-7.145306287708649e+18,1,1,5497,1066,1066,589,431,116,34,8,0,7.145306287709005e+18,4763537525139.337,20080561297772.56,7153
0.22658705711364746,0.02192234992980957,290896,-7.579526012957015e+18,1,1,4849,1412,1412,1043,949,33,51,10,0,7.579526012957306e+18,5053017341971.537,26055793180233.848,7305
0.2729299068450928,0.001959562301635742,53650,1.4615526153554888e+18,1,1,17,17,17,17,1,5,8,3,0,1.461552615355435e+18,974368410236.9567,27242360025264.4,52
0.22784781455993652,0.02788996696472168,69784,1.7779770305344801e+18,1,1,360,197,197,172,0,0,0,172,0,1.7779770305344102e+18,1185318020356.2734,25478290590026.516,730
0.25157737731933594,0.0018239021301269531,53743,1.5003707782752717e+18,1,1,17,17,17,17,6,4,3,4,0,1.500370778275218e+18,1000247185516.8119,27917510713492.324,52
0.21856212615966797,0.05328035354614258,86304,2.2917161611002668e+18,1,1,360,232,232,213,0,0,0,213,0,2.2917161611001805e+18,1527810774066.7869,26553997046488.93,806
0.300443172454834,0.0023479461669921875,32183,9.248026800569772e+17,3,3,17,17,51,31,12,4,7,8,0,9.24802680056945e+17,616535120037.9634,28735751174748.938,102
