baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.18141508102416992,0.0019447803497314453,327571,7566126463093.0,1,1,13,13,13,13,1,5,3,4,0,7566126135522.0,5820097.027324615,23097667.789645605,40
0.18262958526611328,0.0015926361083984375,327921,7526298730690.0,1,1,13,13,13,13,1,5,3,4,0,7526298402769.0,5789460.309822308,22951559.682877887,40
0.1938183307647705,0.051026344299316406,39762,837707133387.0,1,1,360,108,108,108,0,0,0,108,0,837707093625.0,644390.0720192308,21068032.131809264,577
0.18590974807739258,0.01895594596862793,143466,3374113616577.0,1,1,2521,367,367,366,160,163,40,3,0,3374113473111.0,2595471.902393077,23518558.216657605,3255
0.23065471649169922,0.002421140670776367,90645,2078853666866.0,7,7,13,13,91,63,7,14,21,21,0,2078853576221.0,1599118.1355546154,22934012.645165205,174
0.23311519622802734,0.2602972984313965,60428,4868692899040.0,21,21,17841,4637,97377,11314,7963,131,2980,240,0,4868692838612.0,3745148.3373938464,80570146.92877474,126553
0.19139337539672852,0.04028487205505371,30545,834479362533.0,1,1,450,108,108,108,0,0,0,108,0,834479331988.0,641907.1784523077,27319670.38755934,667
0.18846583366394043,0.0010900497436523438,339096,7972390935814.0,1,1,4,4,4,4,1,2,0,1,0,7972390596718.0,6132608.151321539,23510718.488917593,13
0.1900489330291748,0.02281951904296875,206952,4937788471121.0,1,1,4849,637,637,635,626,0,0,9,0,4937788264169.0,3798298.664745385,23859582.24210928,6122
0.18840599060058594,0.019005537033081055,187020,4367479449915.0,1,1,2521,387,387,385,158,201,20,6,0,4367479262895.0,3359599.432996154,23353006.43190568,3294
0.187760591506958,0.012036323547363281,85703,2313981064383.0,1,1,937,937,937,937,673,254,6,4,0,2313980978680.0,1779985.3682153847,26999999.751233913,2812
0.19254446029663086,0.05869436264038086,26961,692146000270.0,1,1,425,102,102,102,0,0,0,102,0,692145973309.0,532419.9794684616,25672117.996698935,630
0.23919320106506348,0.0014102458953857422,83905,1967272912018.0,7,7,4,4,28,28,7,14,0,7,0,1967272828113.0,1513286.790856154,23446431.41782969,67
0.18813157081604004,0.011975288391113281,84766,2280068515652.0,1,1,937,937,937,937,673,254,6,4,0,2280068430886.0,1753898.7929892307,26898384.150319703,2812
0.21428966522216797,0.002010345458984375,46965,1115970238509.0,1,1,13,13,13,13,1,5,3,4,0,1115970191544.0,858438.60888,23761741.54251038,40
0.18813300132751465,0.27919960021972656,80010,2978095185404.0,1,1,118533,5127,5127,5099,795,2654,1602,48,0,2978095105394.0,2290842.388764615,37221536.12540933,128760
0.18371939659118652,0.002260923385620117,327072,7498969845459.0,1,1,17,17,17,17,6,4,3,4,0,7498969518387.0,5768438.091066923,22927580.222052027,52
0.19158220291137695,0.020238876342773438,273251,6384355263831.0,1,1,4849,103,103,101,60,21,15,5,0,6384354990580.0,4911042.300446154,23364434.13045149,5054
0.18637585639953613,0.024509668350219727,206552,5070444845054.0,1,1,4849,989,989,986,807,123,50,6,0,5070444638502.0,3900342.029616923,24548029.73828382,6825
0.1894824504852295,0.03412222862243652,53779,1091711750712.0,1,1,340,153,153,153,0,0,0,153,0,1091711696933.0,839778.22841,20299962.75373287,647
0.22625327110290527,0.018347740173339844,36588,1059005669718.0,462,308,13,13,4004,1599,48,549,386,616,0,1059005633130.0,814619.7177923077,28944069.99918006,6078
0.1864016056060791,0.04325675964355469,196569,4968459019115.0,1,1,8353,1301,1301,1298,1091,161,40,6,0,4968458822546.0,3821891.4019584614,25275902.21523231,10953
0.18720555305480957,0.013483047485351562,85210,2332188742223.0,1,1,973,973,973,973,673,254,46,0,0,2332188657013.0,1793991.2746253847,27369893.87411102,2920
0.18703460693359375,0.07495975494384766,79367,2064218671750.0,1,1,28464,1230,1230,1225,204,153,800,68,0,2064218592383.0,1587860.4556792309,26008524.857724242,30920
0.1817607879638672,0.0022568702697753906,326590,7495363507907.0,1,1,17,17,17,17,6,4,3,4,0,7495363181317.0,5765663.985628461,22950375.6432132,52
0.18562579154968262,0.034210920333862305,240175,5628220990489.0,1,1,8257,249,249,248,210,28,3,7,0,5628220750314.0,4329400.5771646155,23433832.623353805,8755
0.18523931503295898,0.0325930118560791,80334,2152870532228.0,1,1,5497,968,968,964,646,282,35,1,0,2152870451894.0,1656054.1937646153,26798994.845196307,7430
0.19005203247070312,0.033829689025878906,47993,832839431829.0,1,1,288,108,108,108,0,0,0,108,0,832839383836.0,640645.6798738461,17353351.193632405,505
0.23157691955566406,0.0022678375244140625,167645,3848061644347.0,7,7,13,13,91,42,0,7,14,21,0,3848061476702.0,2960047.2897707694,22953631.045972142,153
0.26913976669311523,0.004546642303466797,4082,123828419062.0,54,36,17,17,612,207,34,62,27,84,0,123828414980.0,95252.6269076923,30335231.499265067,890
0.18557095527648926,0.12613606452941895,80023,2890295762540.0,1,1,38318,4328,4328,4313,206,3241,802,64,0,2890295682517.0,2223304.371166923,36118312.01675768,46960
0.2184450626373291,0.027781963348388672,29852,816479396552.0,1,1,5401,823,823,346,303,34,0,9,0,816479366700.0,628061.0513076923,27350910.04622806,6571
0.22335410118103027,0.0010635852813720703,48285,1144561695665.0,1,1,3,3,3,3,1,0,1,1,0,1144561647380.0,880432.0364461539,23704290.09796003,10
0.18566012382507324,0.09191060066223145,79972,2693800668534.0,1,1,31063,3749,3749,3741,172,2876,625,68,0,2693800588562.0,2072154.298893846,33684296.86092632,38554
0.2310788631439209,0.0027875900268554688,46558,1051659059662.0,7,7,17,17,119,70,21,28,7,14,0,1051659013104.0,808968.4716184615,22588148.39778341,213
0.18248200416564941,0.001811981201171875,326541,7650243334859.0,1,1,13,13,13,13,1,5,3,4,0,7650243008318.0,5884802.314090769,23428123.905782122,40
0.22673892974853516,0.01169586181640625,29982,744542596877.0,378,252,9,9,2268,1066,34,0,378,654,0,744542566895.0,572725.0514576923,24832985.354379293,3721
0.21126008033752441,0.0011506080627441406,48340,1170456964610.0,1,1,4,4,4,4,1,2,0,1,0,1170456916270.0,900351.4740538462,24213010.26623914,13
0.21004629135131836,0.0007572174072265625,185744,4360971528024.0,1,1,5,5,5,5,0,0,0,0,5,4360971342280.0,3354593.3402153845,23478396.83801361,16
0.18564319610595703,0.013063192367553711,84924,2333896314504.0,1,1,919,919,919,919,613,260,46,0,0,2333896229580.0,1795304.7919846154,27482174.99858697,2758
0.18546700477600098,0.009076118469238281,85795,2241709460338.0,1,1,676,676,676,676,613,30,29,4,0,2241709374543.0,1724391.8265715383,26128671.53730404,2029
0.181868314743042,0.004034519195556641,317930,7498246052997.0,1,1,42,42,42,42,16,14,4,7,1,7498245735067.0,5767881.334666923,23584580.678347435,127
0.27416110038757324,0.0021605491638183594,11457,261103974052.0,3,1,17,17,17,8,4,1,1,2,0,261103962595.0,200849.20199615383,22789906.833813388,45
0.26820898056030273,0.0017745494842529297,6927,154687946734.0,1,1,13,13,13,6,0,3,1,2,0,154687939807.0,118990.72292846153,22331159.204128772,33
0.18158578872680664,0.004201173782348633,317801,7522461268689.0,1,1,42,42,42,42,6,5,15,16,0,7522460950888.0,5786508.42376,23670350.159024045,127
0.23517704010009766,0.04654884338378906,27561,806846211805.0,7,7,17873,251,1757,1513,3,156,1260,94,0,806846184244.0,620650.910956923,29274924.140778635,21150
0.1858227252960205,0.022596120834350586,291466,6778120576580.0,1,1,2617,433,433,433,157,204,64,8,0,6778120285114.0,5213938.680856923,23255269.174154103,3484
0.1842329502105713,0.0021669864654541016,326120,7534577435910.0,1,1,17,17,17,17,6,4,3,4,0,7534577109790.0,5795828.545992307,23103695.29556605,52
0.21804499626159668,0.00078582763671875,186165,4369141584841.0,1,1,5,5,5,5,0,0,0,0,5,4369141398676.0,3360877.9989815387,23469188.078725863,16
0.1817939281463623,0.0013966560363769531,327537,7630145665530.0,1,1,9,9,9,9,1,0,4,4,0,7630145337993.0,5869342.567686923,23295521.84331236,28
0.18495869636535645,0.02986454963684082,164150,3893509611091.0,1,1,5497,504,504,503,309,121,70,3,0,3893509446941.0,2995007.266877692,23719216.85617423,6505
0.1893782615661621,0.04920673370361328,68342,1778460720801.0,1,1,425,222,222,221,0,0,0,221,0,1778460652459.0,1368046.6557376923,26022952.97853443,869
0.2519986629486084,0.0008208751678466797,93933,2198932917933.0,1,1,5,5,5,4,0,0,0,0,4,2198932824000.0,1691486.7876923077,23409587.940340456,15
0.2245807647705078,0.0010221004486083984,651044,15323186999568.0,21,7,5,5,35,21,0,0,0,0,21,15323186348524.0,11787066.42194154,23536329.877126586,82
0.26672935485839844,0.002040386199951172,32284,732562667836.0,1,1,17,17,17,7,2,0,2,3,0,732562635552.0,563509.7196553847,22691197.978936933,42
0.18133831024169922,0.002015829086303711,327580,7574405917073.0,1,1,17,17,17,17,6,4,3,4,0,7574405589493.0,5826465.838071538,23122307.801126443,52
0.2721061706542969,0.0021514892578125,18978,447123282244.0,1,1,17,17,17,10,1,3,4,2,0,447123263266.0,343940.9717430769,23560083.42638845,45
0.21843862533569336,0.031060218811035156,30492,832855746503.0,1,1,5497,732,732,418,178,188,46,6,0,832855716011.0,640658.2430853846,27313909.09126984,6648
0.18536806106567383,0.07099342346191406,170185,5401131485794.0,1,1,21219,4493,4493,4489,2000,2453,20,16,0,5401131315609.0,4154716.3966223076,31736823.54854423,30202
0.18550443649291992,0.009628057479858398,85495,2255270635230.0,1,1,730,730,730,730,673,24,29,4,0,2255270549735.0,1734823.4997961537,26378975.96040704,2191
0.2103283405303955,0.03740739822387695,28706,868736869479.0,1,1,8257,1462,1462,675,496,146,27,6,0,868736840773.0,668259.108286923,30263249.521807287,10395
0.1932508945465088,0.03783869743347168,74904,1563593560723.0,1,1,360,199,199,198,0,0,0,198,0,1563593485819.0,1202764.2198607693,20874632.67407615,758
0.2338712215423584,0.1231842041015625,101384,5779656248536.0,7,7,21105,2846,19922,12858,1351,11262,133,112,0,5779656147152.0,4445889.343963077,57007576.6112207,53892
0.26561999320983887,0.002251148223876953,4497,104382241909.0,1,1,17,17,17,7,4,0,2,1,0,104382237412.0,80294.02877846154,23211527.10962864,42
0.2635016441345215,0.0017819404602050781,9837,218180246488.0,1,1,13,13,13,4,0,1,0,3,0,218180236651.0,167830.95127,22179550.335569788,31
0.18334245681762695,0.0021011829376220703,326746,7494174137262.0,1,1,17,17,17,17,6,4,3,4,0,7494173810516.0,5764749.085012307,22935778.281956013,52
0.28208303451538086,0.007768392562866211,3567,172798736280.0,154,77,17,17,1309,622,0,264,308,50,0,172798732713.0,132922.10208692309,48443715.3666947,2102
0.234147310256958,0.04914259910583496,179942,4663912545604.0,7,7,8257,854,5978,1542,1297,0,189,56,0,4663912365662.0,3587624.8966630767,25918975.923697636,15784
0.2135462760925293,0.0023980140686035156,46439,1084843215293.0,1,1,17,17,17,17,1,5,8,3,0,1084843168854.0,834494.7452723077,23360605.716186825,52
0.18633556365966797,0.05000805854797363,192165,5211691435072.0,1,1,17830,1961,1961,1956,1721,27,192,16,0,5211691242907.0,4008993.2637746152,27120918.18440923,21748
0.2714424133300781,0.0019876956939697266,30654,696236924508.0,1,1,13,13,13,6,1,1,1,3,0,696236893854.0,535566.8414261539,22712758.330201603,33
0.20780014991760254,0.0019452571868896484,46503,1066173958996.0,1,1,13,13,13,13,1,5,3,4,0,1066173912493.0,820133.7788407692,22926992.07562953,40
0.2081139087677002,0.002116680145263672,46653,1089760080029.0,1,1,17,17,17,17,6,4,3,4,0,1089760033376.0,838276.9487507693,23358841.518787645,52
0.18682336807250977,0.02825474739074707,56400,1544658266922.0,1,1,5401,815,815,814,617,178,18,1,0,1544658210522.0,1188198.6234784615,27387556.924148936,7031
0.1878366470336914,0.04286527633666992,209963,5294854246838.0,1,1,8353,1399,1399,1397,1272,79,40,6,0,5294854036875.0,4072964.64375,25218033.829174664,11150
0.3028440475463867,0.0009057521820068359,92717,2173609685809.0,1,1,5,5,5,3,0,0,0,0,3,2173609593092.0,1672007.3793015385,23443484.93902952,14
0.18718934059143066,0.037119150161743164,164478,4033790846853.0,1,1,8257,945,945,943,649,241,50,3,0,4033790682375.0,3102915.909519231,24524803.817987815,10146
0.18773865699768066,0.07519841194152832,231890,7426756112105.0,1,1,21022,5948,5948,5947,3490,2432,8,17,0,7426755880215.0,5712889.138626923,32027064.039911166,32918
0.18375420570373535,0.0029325485229492188,317880,7518104840793.0,1,1,23,23,23,23,5,5,5,7,1,7518104522913.0,5783157.325317692,23650762.93857116,70
0.2266218662261963,0.011105775833129883,37868,1173440404143.0,462,308,5,5,1540,1327,254,518,555,0,0,1173440366275.0,902646.4355961538,30987650.952651314,3334
0.186814546585083,0.06711411476135254,197938,6315457088218.0,1,1,21138,5239,5239,5236,2583,2626,10,17,0,6315456890280.0,4858043.761753846,31906237.762733784,31614
0.2263929843902588,0.010488748550415039,12203,534924045942.0,1,1,883,883,883,755,485,260,6,4,0,534924033739.0,411480.0259530769,43835453.06391871,2522
0.2604706287384033,0.002154111862182617,11834,283398972571.0,1,1,17,17,17,9,3,4,0,2,0,283398960737.0,217999.20056692307,23947858.77446341,44
0.1877763271331787,0.025205373764038086,217858,5049345049543.0,1,1,5401,179,179,179,120,42,12,5,0,5049344831685.0,3884111.4089884614,23177229.349782888,5760
0.1901264190673828,0.011501312255859375,85083,2309518298605.0,1,1,919,919,919,919,613,260,46,0,0,2309518213522.0,1776552.47194,27144296.904458,2758
0.22903656959533691,0.007336139678955078,12070,478967524705.0,1,1,649,649,649,529,493,0,32,4,0,478967512635.0,368436.54818076926,39682478.26304888,1828
0.1836683750152588,0.0010478496551513672,339096,7972390935814.0,1,1,4,4,4,4,1,2,0,1,0,7972390596718.0,6132608.151321539,23510718.488917593,13
0.18337583541870117,0.0013952255249023438,327804,7647811437448.0,1,1,9,9,9,9,1,0,4,4,0,7647811109644.0,5882931.622803077,23330438.645178217,28
0.1836090087890625,0.002020597457885742,327547,7612506809440.0,1,1,17,17,17,17,6,4,3,4,0,7612506481893.0,5855774.216840769,23240959.257428706,52
0.2546372413635254,0.0007452964782714844,93933,2198932917933.0,1,1,5,5,5,4,0,0,0,0,4,2198932824000.0,1691486.7876923077,23409587.940340456,15
0.2558310031890869,0.0007169246673583984,45700,1059853484680.0,1,1,5,5,5,3,0,0,0,0,3,1059853438980.0,815271.8761384615,23191541.334354486,14
0.22005772590637207,0.0007083415985107422,186165,4369141584841.0,1,1,5,5,5,5,0,0,0,0,5,4369141398676.0,3360877.9989815387,23469188.078725863,16
0.2660086154937744,0.0024025440216064453,4404,135137694931.0,54,36,5,5,180,154,29,62,63,0,0,135137690527.0,103952.06963615384,30685215.832652133,393
0.23860383033752441,0.04308128356933594,97542,2487853676756.0,7,7,5497,801,5607,1078,231,492,313,42,0,2487853579214.0,1913733.5224723078,25505459.998913288,12189
0.2119908332824707,0.002250194549560547,46633,1055943428293.0,1,1,17,17,17,17,6,4,3,4,0,1055943381660.0,812264.1397384616,22643693.986232925,52
0.18768906593322754,0.0181424617767334,299127,6909243309640.0,1,1,2521,276,276,276,60,183,23,10,0,6909243010513.0,5314802.315779231,23098025.288633257,3074
0.18791937828063965,0.10813522338867188,80033,2798798412106.0,1,1,32418,4189,4189,4184,115,3203,802,64,0,2798798332073.0,2152921.7939023077,34970553.79747105,40792
0.2575082778930664,0.001986980438232422,39209,895409779677.0,1,1,13,13,13,9,1,4,0,4,0,895409740468.0,688776.7234369231,22836842.06350583,36
0.18864107131958008,0.24316859245300293,79034,2796369798550.0,1,1,116930,3849,3849,3814,770,2351,625,68,0,2796369719516.0,2151053.630396923,35381857.42232457,124594
0.18932437896728516,0.01112818717956543,85286,2289854460716.0,1,1,919,919,919,919,613,260,46,0,0,2289854375430.0,1761426.4426384615,26849123.83544779,2758
0.1874709129333496,0.02380967140197754,318133,7385975970958.0,1,1,5401,164,164,164,120,28,9,7,0,7385975652825.0,5681519.732942307,23216628.431583647,5730
0.23090672492980957,0.002324819564819336,91179,2095516258692.0,21,7,17,17,119,56,28,0,14,14,0,2095516167513.0,1611935.5134715384,22982442.969466653,213
0.21887516975402832,0.054186105728149414,26034,1449802283368.0,1,1,17952,4821,4821,2311,2072,41,182,16,0,1449802257334.0,1115232.5056415384,55688801.46477683,25085
0.2301952838897705,0.011125564575195312,29806,758923674067.0,378,252,9,9,2268,1021,53,0,442,526,0,758923644261.0,583787.4186623077,25462109.785311684,3676
0.18422722816467285,0.0015444755554199219,327953,7502276302670.0,1,1,9,9,9,9,1,0,4,4,0,7502275974717.0,5770981.519013077,22876070.579372656,28
0.18763446807861328,0.03399038314819336,58281,1407115962886.0,1,1,8257,240,240,240,210,21,9,0,0,1407115904605.0,1082396.8496961538,24143647.23674954,8738
0.21301865577697754,0.03598904609680176,39286,967290854149.0,1,1,8353,216,216,205,170,14,15,6,0,967290814863.0,744069.857586923,24621768.94728402,8775
0.22855401039123535,0.01172184944152832,12019,562130831133.0,1,1,937,937,937,789,525,254,6,4,0,562130819114.0,432408.3223953846,46770182.13778184,2664
0.21605324745178223,0.014343023300170898,12222,566255739604.0,1,1,973,973,973,829,529,254,46,0,0,566255727382.0,435581.3287553846,46330856.43773523,2776
0.2396554946899414,0.027782201766967773,49533,1323380642392.0,7,7,5401,127,889,571,459,49,42,21,0,1323380592859.0,1017985.07143,26717150.038539965,6868
0.25893187522888184,0.0009324550628662109,92887,2176530105843.0,3,1,5,5,5,3,0,0,0,0,3,2176530012956.0,1674253.85612,23432019.6901181,16
0.18817496299743652,0.011514425277709961,85182,2266954873548.0,1,1,937,937,937,937,673,254,6,4,0,2266954788366.0,1743811.3756661539,26613073.047897443,2812
0.1879127025604248,0.07802057266235352,200859,6924084567054.0,1,1,21597,6804,6804,6800,4147,2305,348,0,0,6924084366195.0,5326218.743226923,34472363.031753615,35202
0.19083595275878906,0.05415177345275879,150074,5255625907450.0,1,1,17813,4610,4610,4606,4398,9,183,16,0,5255625757376.0,4042789.0441353847,35020228.40316111,27030
0.1880958080291748,0.012257575988769531,85404,2340407416976.0,1,1,973,973,973,973,673,254,46,0,0,2340407331572.0,1800313.3319784615,27403954.517024964,2920
0.2296147346496582,0.03219008445739746,42217,1056815367462.0,1,1,8257,284,284,257,216,28,6,7,0,1056815325245.0,812934.8655730769,25032932.829073597,8799
0.23331952095031738,0.369152307510376,78312,3947093031122.0,7,7,123501,4903,34321,14070,726,2441,10567,336,0,3947092952810.0,3036225.3483153847,50402147.21639085,171899
0.21730327606201172,0.03987264633178711,10338,290688352676.0,1,1,17607,367,367,178,77,9,78,14,0,290688342338.0,223606.41718307693,28118431.257303152,18153
0.19745230674743652,0.029615402221679688,287215,6617907341914.0,1,1,5497,105,105,104,60,21,18,5,0,6617907054699.0,5090697.734383846,23041648.433051895,5707
0.22241616249084473,0.001955270767211914,46364,1066546679949.0,1,1,13,13,13,13,1,5,3,4,0,1066546633585.0,820420.487373077,23003766.577193514,40
0.19117355346679688,0.03282952308654785,59568,1423935492702.0,1,1,425,204,204,204,0,0,0,204,0,1423935433134.0,1095334.9485646153,23904368.673348106,834
0.18847990036010742,0.06285977363586426,133659,4884500341656.0,1,1,18010,4694,4694,4690,4437,49,190,14,0,4884500207997.0,3757307.852305385,36544491.639148876,27395
0.2653636932373047,0.0022306442260742188,43171,1027070603569.0,3,3,13,13,39,31,2,12,8,9,0,1027070560398.0,790054.2772292307,23790752.13448843,86
0.18790173530578613,0.0020706653594970703,327320,7662358490941.0,1,1,17,17,17,17,6,4,3,4,0,7662358163621.0,5894121.664323846,23409379.70066296,52
0.18397951126098633,0.001003265380859375,338728,8004491810622.0,1,1,4,4,4,4,1,2,0,1,0,8004491471894.0,6157301.132226154,23631029.828930587,13
0.18695950508117676,0.07924509048461914,79990,2024832476304.0,1,1,28327,1227,1227,1218,194,156,800,68,0,2024832396314.0,1557563.38178,25313569.15006876,30773
0.19480228424072266,0.027628183364868164,55698,1226255998750.0,1,1,450,162,162,162,0,0,0,162,0,1226255943052.0,943273.8023476923,22016157.54698553,775
0.19510531425476074,0.06927680969238281,196147,6432610582575.0,1,1,21094,5675,5675,5670,2910,2733,10,17,0,6432610386428.0,4948161.835713847,32794844.613621417,32440
0.19337058067321777,0.0729832649230957,219070,7070155456475.0,1,1,21372,6127,6127,6126,3140,2636,350,0,0,7070155237405.0,5438580.95185,32273498.139430318,33626
0.22255945205688477,0.0205380916595459,21722,523338352433.0,1,1,4849,100,100,95,55,21,18,1,0,523338330711.0,402567.94670076924,24092548.140640825,5045
0.1815018653869629,0.0021550655364990234,326916,7656991766861.0,1,1,17,17,17,17,6,4,3,4,0,7656991439945.0,5889993.415342308,23421892.59609502,52
0.18793129920959473,0.009479999542236328,85630,2247909883858.0,1,1,730,730,730,730,673,24,29,4,0,2247909798228.0,1729161.3832523078,26251428.217073455,2191
0.18729615211486816,0.004378318786621094,317943,7494384750182.0,1,1,42,42,42,42,6,5,15,16,0,7494384432239.0,5764911.1017223075,23571471.71738016,127
0.280423641204834,0.0021865367889404297,11680,265530617986.0,3,1,17,17,17,7,2,2,1,2,0,265530606306.0,204254.31254307693,22733784.786472604,44
0.2316286563873291,0.008544921875,12226,489620602576.0,1,1,676,676,676,561,498,30,29,4,0,489620590350.0,376631.22334615386,40047488.16865696,1914
0.23230600357055664,0.0019588470458984375,46703,1107739411860.0,1,1,13,13,13,13,1,5,3,4,0,1107739365157.0,852107.203966923,23718805.326360192,40
0.1974165439605713,0.0028116703033447266,317920,7516529152546.0,1,1,24,24,24,24,6,5,5,7,1,7516528834626.0,5781945.257404615,23642831.009769753,73
0.28543567657470703,0.0028107166290283203,11086,267926430683.0,1,1,24,24,24,22,4,5,5,7,1,267926419597.0,206097.24584384615,24167997.437939744,71
0.3008582592010498,0.0018999576568603516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.24384331703186035,0.12601113319396973,66759,4533745606584.0,7,7,17834,4641,32487,8697,7180,98,1323,96,0,4533745539825.0,3487496.569096154,67912124.80452074,59025
0.19292354583740234,0.24574494361877441,79922,2822448087575.0,1,1,115838,3910,3910,3883,844,2346,625,68,0,2822448007653.0,2171113.852040769,35315032.252108306,123632
0.1977863311767578,0.0022478103637695312,325905,7538217430621.0,1,1,17,17,17,17,6,4,3,4,0,7538217104716.0,5798628.54208923,23130105.720120896,52
0.22658729553222656,0.0007867813110351562,185744,4360971528024.0,1,1,5,5,5,5,0,0,0,0,5,4360971342280.0,3354593.3402153845,23478396.83801361,16
0.19861364364624023,0.028755903244018555,297694,7084877570920.0,1,1,5401,798,798,798,587,154,48,9,0,7084877273226.0,5449905.594789231,23799194.049010057,6998
