baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9667916297912598,0.13039898872375488,1983525,8.437797296565368e+17,1,1,21162,20908,20908,20903,17362,3514,10,17,0,8.437797296545533e+17,63922706792.01162,425394048300.1492,62974
1.970318078994751,0.1321408748626709,2218963,-8.350976095329342e+18,1,1,21470,21164,21164,21160,17299,3511,350,0,0,8.350976095331561e+18,632649704191.7849,3763458919924.1094,63795
2.3140311241149902,0.03924274444580078,217814,-5.29595028771875e+18,1,1,4849,4773,4773,4772,4131,474,151,16,0,5.295950287718968e+18,401208355130.22485,24314094997194.707,14395
1.9225594997406006,0.0020270347595214844,3300618,-7.581418987369842e+17,1,1,17,17,17,17,6,4,3,4,0,7.581418987402848e+17,57434992328.809456,229696953340.33954,52
1.9683148860931396,0.008717060089111328,857336,2.7704880483224233e+18,1,1,730,730,730,730,673,24,29,4,0,2.770488048321566e+18,209885458206.17926,3231507889930.6294,2191
1.920839548110962,0.004037141799926758,3220932,4.739862998950504e+18,1,1,42,42,42,42,6,5,15,16,0,4.739862998947284e+18,359080530223.2791,1471581206603.3323,127
2.739701986312866,0.0020346641540527344,117265,2.553067769174133e+18,3,1,17,17,17,17,6,4,3,4,0,2.553067769174016e+18,193414224937.42545,21771779893182.246,54
2.281052350997925,0.007975339889526367,122859,8.406213878510805e+18,1,1,676,676,676,676,613,30,29,4,0,8.406213878510682e+18,636834384735.6577,68421636823600.08,2029
2.238692045211792,0.0017595291137695312,470651,-2.5463541046801526e+18,1,1,13,13,13,13,1,5,3,4,0,2.546354104680623e+18,192905613990.9563,5410280876234.456,40
1.915715217590332,0.0026404857635498047,3221042,1.1650756831479293e+18,1,1,24,24,24,24,6,5,5,7,1,1.1650756831447084e+18,88263309329.14458,361707696808.8924,73
2.631396770477295,0.002622842788696289,112668,3.8738036501918986e+18,1,1,24,24,24,24,6,5,5,7,1,3.873803650191786e+18,293469973499.37775,34382465741752.637,73
2.7672576904296875,0.0017108917236328125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.318995714187622,0.592663049697876,675740,-5.075209345743269e+18,7,7,17868,17625,123375,123352,121602,210,1435,105,0,5.075209345743945e+18,384485556495.75336,7510594823073.882,264602
1.9696781635284424,0.7226085662841797,805935,1.8110270641765391e+18,1,1,116666,114780,114780,114755,106469,7593,625,68,0,1.8110270641757332e+18,137199020013.31313,2247113060204.276,346202
1.91988205909729,0.0024633407592773438,3293076,-3.207438733354013e+17,1,1,17,17,17,17,6,4,3,4,0,3.2074387333869434e+17,24298778283.23442,97399474940.35799,52
2.21083402633667,0.0007953643798828125,1886083,7.010965434629255e+18,1,1,5,5,5,5,0,0,0,0,5,7.010965434627369e+18,531133745047.52795,3717209388254.583,16
1.9521455764770508,0.04539012908935547,2994192,8.610671761521967e+18,1,1,5401,5315,5315,5313,4132,1039,127,15,0,8.610671761518973e+18,652323618296.8918,2875791452758.865,16030
1.9688448905944824,0.04928922653198242,3017653,-4.5891491683859016e+18,1,1,5497,5413,5413,5412,4141,1034,225,12,0,4.5891491683889193e+18,347662815787.03937,1520767685479.0525,16323
1.990814208984375,0.044738054275512695,1303239,3.663397005813525e+18,1,1,5401,5308,5308,5306,4123,1042,125,16,0,3.663397005812222e+18,277530076197.8956,2810993997119.655,16016
2.0127670764923096,0.05629467964172363,504972,7.696525490164126e+18,1,1,360,356,356,356,0,0,0,356,0,7.696525490163621e+18,583070112891.1833,15241489607668.586,1073
2.700350046157837,0.005215644836425781,42769,7.236986038385679e+18,54,36,17,17,612,612,216,144,108,144,0,7.236986038385636e+18,548256518059.5179,169211018223143.78,1295
2.5908162593841553,0.0020215511322021484,345932,-2.8460529299070807e+18,1,1,17,17,17,17,6,4,3,4,0,2.846052929907427e+18,215610070447.53235,8227203409651.107,52
2.281362295150757,0.1338953971862793,264416,5.941591455985184e+18,1,1,21184,20921,20921,20920,17341,3554,8,17,0,5.94159145598492e+18,450120564847.3424,22470619992681.684,63026
2.2961530685424805,0.002424001693725586,1427198,-5.855272690173995e+18,7,7,13,13,91,91,7,35,21,28,0,5.855272690175422e+18,443581264407.229,4102635156562.315,202
2.324917793273926,0.0020241737365722656,471437,4.065591498545724e+18,1,1,17,17,17,17,6,4,3,4,0,4.0655914985452524e+18,307999355950.3979,8623827783023.506,52
2.459507942199707,0.5241577625274658,261490,-3.3017822752262124e+18,21,21,5401,5313,111573,111527,86712,21792,2687,336,0,3.301782275226474e+18,250135020850.49045,12626801312579.732,228522
1.9678802490234375,0.14449286460876465,1654309,7.643717533808375e+17,1,1,21650,21361,21361,21359,17462,3549,348,0,0,7.643717533791832e+17,57906951013.574486,462048960248.166,64371
2.0143320560455322,0.05789780616760254,274808,2.7007614700542925e+18,1,1,425,418,418,418,0,0,0,418,0,2.7007614700540175e+18,204603141670.7589,9827812400126.697,1262
2.011773109436035,0.0408480167388916,638549,3.6293740644382444e+18,1,1,425,418,418,418,0,0,0,418,0,3.629374064437606e+18,274952580639.2126,5683783177857.308,1262
2.3456597328186035,0.0011510848999023438,6600853,2.1555069570629292e+18,21,7,5,5,35,35,0,0,0,0,35,2.1555069570563282e+18,163295981595.1764,326549759107.84985,96
2.2726733684539795,0.04688382148742676,405253,2.899169384447422e+18,1,1,5401,5302,5302,5301,4122,1037,126,16,0,2.8991693844470164e+18,219634044276.28912,7153973898890.363,16005
1.968963384628296,0.06523776054382324,2111823,-1.640256325788954e+18,1,1,8257,8122,8122,8120,7060,916,128,16,0,1.6402563257910659e+18,124261842862.95953,776701610784.1736,24500
1.9802355766296387,0.11491870880126953,1989014,-5.30561123990897e+18,1,1,17871,17626,17626,17619,17370,28,205,16,0,5.305611239910959e+18,401940245447.7999,2667457966565.8257,53117
2.364777088165283,0.04791402816772461,438998,5.904165439754239e+18,1,1,5401,5321,5321,5320,4136,1040,128,16,0,5.9041654397538e+18,447285260587.40906,13449185280465.514,16043
2.3756766319274902,0.012827157974243164,122117,-3.9765500687499484e+18,1,1,946,946,946,946,673,254,16,3,0,3.976550068750071e+18,301253793087.1266,32563443818224.086,2839
2.290580987930298,0.7845487594604492,115272,3.737955126619825e+17,1,1,122779,120813,120813,120773,112607,7473,625,68,0,3.7379551266186726e+17,28317841868.323277,3242726010322.2573,364366
1.9696862697601318,0.04902768135070801,3109711,-2.5629906150660694e+17,1,1,5497,5397,5397,5394,4119,1037,226,12,0,2.5629906150971664e+17,19416595568.917927,82418932662.78334,16289
1.9954431056976318,0.03764033317565918,2538321,-5.437500565270371e+18,1,1,4849,4769,4769,4768,4133,468,151,16,0,5.43750056527291e+18,411931861005.5235,2142164275232.6873,14387
2.3513262271881104,0.0021119117736816406,470552,5.504507931720145e+18,1,1,17,17,17,17,1,5,8,3,0,5.504507931719674e+18,417008176645.4298,11697980099371.959,52
2.010981559753418,0.03106546401977539,609000,-4.4541150909495946e+18,1,1,360,357,357,357,0,0,0,357,0,4.4541150909502034e+18,337432961435.62146,7313817883333.667,1075
2.2320187091827393,0.002059459686279297,470785,5.528723659493588e+18,1,1,17,17,17,17,6,4,3,4,0,5.528723659493117e+18,418842701476.7513,11743627472186.066,52
2.0027928352355957,0.057085275650024414,754052,-5.391188503933115e+18,1,1,360,356,356,356,0,0,0,356,0,5.391188503933869e+18,408423371510.1416,7149624301684.591,1073
2.727865219116211,0.002196073532104492,283149,1.4428741150761006e+18,3,3,17,17,51,51,18,12,9,12,0,1.4428741150758175e+18,109308645081.50133,5095812152173.652,122
