baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3740196228027344,0.09760713577270508,1382265,2.8098655999400666e+17,1,1,21159,15093,15093,14283,11034,3222,10,17,0,2.809865599926244e+17,30542017390.50265,203279805241.84897,50536
1.3771882057189941,0.09997153282165527,1545809,7.853895906013354e+17,1,1,21467,15475,15475,14657,11114,3193,350,0,0,7.853895905997896e+17,85368433760.8467,508076735612.0902,51600
1.6389284133911133,0.02905726432800293,152320,2.3746219943190344e+18,1,1,4849,2955,2955,2708,2351,256,94,7,0,2.374621994318882e+18,258111086339.00888,15589692714803.584,10513
1.3448257446289062,0.0017788410186767578,2303510,-1.1708632695371738e+18,1,1,17,17,17,17,6,4,3,4,0,1.1708632695394772e+18,127267746689.07361,508295283953.39166,52
1.3771421909332275,0.008059978485107422,598503,-7.362939878324166e+18,1,1,730,730,730,730,673,24,29,4,0,7.362939878324764e+18,800319551991.8221,12302260604081.791,2191
1.344846248626709,0.0034966468811035156,2245143,-4.748353614893586e+17,1,1,42,42,42,42,6,5,15,16,0,4.748353614916037e+17,51612539292.56562,211494484534.6616,127
1.8468239307403564,0.0018219947814941406,81900,3.082523345247109e+18,3,1,17,17,17,17,6,4,3,4,0,3.082523345247027e+18,335056885352.93774,37637647683113.88,54
1.6394898891448975,0.0073282718658447266,85567,3.6129532115729414e+17,1,1,676,676,676,676,613,30,29,4,0,3.612953211572086e+17,39271230560.56615,4222367515014.066,2029
1.5214877128601074,0.00154876708984375,328426,3.6847882306552407e+18,1,1,13,13,13,13,1,5,3,4,0,3.6847882306549125e+18,400520459853.79486,11219538741314.367,40
1.3422956466674805,0.002254962921142578,2245018,4.64160297145169e+18,1,1,24,24,24,24,6,5,5,7,1,4.641602971449445e+18,504522062114.0701,2067512586290.8206,73
1.741910457611084,0.002321958541870117,78481,2.6636144859737897e+18,1,1,24,24,24,24,6,5,5,7,1,2.6636144859737114e+18,289523313692.79474,33939609408311.71,73
1.7700302600860596,0.0015366077423095703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6061408519744873,0.41396403312683105,470960,-8.251909181472879e+18,7,7,17868,12951,90657,84399,82727,183,1386,103,0,8.25190918147335e+18,896946650160.1467,17521465053238.809,192931
1.3816707134246826,0.5127840042114258,562115,-7.540086704381262e+18,1,1,116600,75664,75664,69537,61545,7299,625,68,0,7.540086704381824e+18,819574641780.633,13413779572475.07,261802
1.3418145179748535,0.0019958019256591797,2298610,7.392338753295894e+17,1,1,17,17,17,17,6,4,3,4,0,7.392338753272908e+17,80351508187.749,321600391248.3156,52
1.5077564716339111,0.0006895065307617188,1315018,6.354091933480579e+18,1,1,5,5,5,5,0,0,0,0,5,6.354091933479264e+18,690662166682.5287,4831942934225.436,16
1.3814890384674072,0.03533673286437988,2090969,6.740312650091402e+17,1,1,5401,3612,3612,3343,2605,630,96,12,0,6.740312650070492e+17,73264267935.54883,322353542786.64545,12357
1.3737156391143799,0.039103031158447266,2106472,3.2889074761736335e+18,1,1,5497,3646,3646,3375,2574,644,146,11,0,3.288907476171527e+18,357489943062.1225,1561334532892.6885,12519
1.3754780292510986,0.03403186798095703,910849,-4.761542518918995e+18,1,1,5401,3463,3463,3227,2419,711,86,11,0,4.761542518919906e+18,517558969447.8159,5227587140041.7705,12092
1.4050166606903076,0.06340909004211426,352873,-6.46446063456288e+18,1,1,360,281,281,268,0,0,0,268,0,6.464460634563233e+18,702658764626.4384,18319510516710.637,910
1.9319095611572266,0.0052967071533203125,30033,3.9235628506650317e+18,54,36,17,17,612,573,202,132,104,135,0,3.9235628506650015e+18,426474222898.36975,130641722460793.17,1256
1.859041452407837,0.0017902851104736328,240877,-6.250785139449033e+18,1,1,17,17,17,17,6,4,3,4,0,6.250785139449273e+18,679433167331.4427,25950112046601.684,52
1.6397435665130615,0.10365772247314453,184187,7.38584846089098e+18,1,1,21181,15816,15816,14974,11860,3089,8,17,0,7.385848460890796e+18,802809615314.2169,40099727238571.65,51972
1.5385990142822266,0.0021181106567382812,996242,-3.59583589348014e+18,7,7,13,13,91,90,7,34,21,28,0,3.595835893481136e+18,390851727552.2974,3609400018751.6045,201
1.6293902397155762,0.0017893314361572266,328810,-1.0629489903573948e+18,1,1,17,17,17,17,6,4,3,4,0,1.0629489903577236e+18,115537933734.53517,3232714912434.9126,52
1.6276865005493164,0.32196688652038574,182956,-5.522714857911683e+18,21,21,5401,3559,74739,67979,52276,13667,1772,264,0,5.522714857911866e+18,600295093251.2898,30186027558056.945,148140
1.375089406967163,0.11071228981018066,1153861,9.038432044844332e+18,1,1,21650,15507,15507,14577,11096,3133,348,0,0,9.038432044843178e+18,982438265743.8237,7833206984934.215,51735
1.4080028533935547,0.052614450454711914,192393,9.211380255946714e+18,1,1,425,285,285,264,0,0,0,264,0,9.211380255946522e+18,1001236984342.0132,47877938677324.65,975
1.4089939594268799,0.03763437271118164,445694,-3.948674810781964e+18,1,1,425,344,344,328,0,0,0,328,0,3.948674810782409e+18,429203783780.69666,8859609532061.031,1098
1.541111946105957,0.0009598731994628906,4602664,5.216021947141266e+18,21,7,5,5,35,33,0,0,0,0,33,5.216021947136664e+18,566958907297.4634,1133261508364.8652,94
1.6356492042541504,0.036221981048583984,282874,-3.2694675362317353e+18,1,1,5401,3577,3577,3306,2560,642,91,13,0,3.269467536232018e+18,355376906112.17584,11558034800766.482,12285
1.3747990131378174,0.04797768592834473,1474289,-9.507024548813605e+17,1,1,8257,5061,5061,4593,3970,537,76,10,0,9.507024548828348e+17,103337223356.82986,644854879119.9248,17912
1.3778908252716064,0.08349037170410156,1387058,1.2865375610696422e+18,1,1,17871,12437,12437,11663,11417,25,205,16,0,1.2865375610682552e+18,139841039246.54947,927529750787.8223,41972
1.6350116729736328,0.03583550453186035,306485,-7.611333085150848e+17,1,1,5401,3639,3639,3368,2585,676,92,15,0,7.611333085153912e+17,82731881360.3686,2483427601727.299,12409
1.660780429840088,0.011428356170654297,85285,5.883620009024187e+18,1,1,946,946,946,946,673,254,16,3,0,5.883620009024102e+18,639523914024.359,68987747071866.125,2839
1.6603176593780518,0.565514326095581,80267,-9.156113754489379e+18,1,1,122761,80422,80422,73011,65513,6805,625,68,0,9.156113754489459e+18,995229755922.7672,114070710933378.08,276195
1.384066104888916,0.0373687744140625,2171145,-3.0781326652946657e+18,1,1,5497,3394,3394,3066,2330,594,134,8,0,3.078132665296837e+18,334579637532.2649,1417746242326.9,11958
1.3746757507324219,0.02916884422302246,1773077,-6.853004367488132e+18,1,1,4849,3268,3268,3026,2632,267,112,15,0,6.853004367489906e+18,744891779074.9897,3865034833506.8955,11144
1.653306007385254,0.002007722854614258,328414,5.862627472804607e+18,1,1,17,17,17,17,1,5,8,3,0,5.862627472804278e+18,637242116609.1606,17851332381701.992,52
1.4096965789794922,0.028723716735839844,425568,-6.956232265969208e+18,1,1,360,285,285,277,0,0,0,277,0,6.956232265969634e+18,756112202822.7864,16345759704605.69,923
1.6071765422821045,0.0019202232360839844,328564,-3.882040637140314e+17,1,1,17,17,17,17,6,4,3,4,0,3.8820406371436e+17,42196093881.99565,1181517341261.8547,52
1.407433271408081,0.05206561088562012,526792,-2.947907665126687e+17,1,1,360,294,294,284,0,0,0,284,0,2.9479076651319546e+17,32042474620.999508,559596133793.2152,939
1.865293264389038,0.0020732879638671875,197296,-1.0041668276144765e+18,3,3,17,17,51,51,18,12,9,12,0,1.0041668276146738e+18,109148568218.98628,5089646154076.483,122
