baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0786900520324707,0.04605460166931152,211240,1.0544784723679017e+18,1,1,360,112,112,108,0,0,0,108,0,1.0544784723676905e+18,150639781766.81293,4991850370988.878,581
1.0548827648162842,0.01670384407043457,765884,7.109982861791968e+18,1,1,2521,422,422,399,188,168,40,3,0,7.109982861791202e+18,1015711837398.7432,9283367796939.488,3343
1.2974956035614014,0.002065420150756836,485802,4.049555048825404e+18,7,7,13,13,91,64,7,15,21,21,0,4.049555048824918e+18,578507864117.8455,8335813868252.741,175
1.3079733848571777,0.3517003059387207,322241,1.7527184222919596e+18,21,21,17869,5453,114513,42522,38293,261,3706,262,0,1.7527184222916372e+18,250388346041.66248,5439153994344.721,174925
1.08510160446167,0.03574323654174805,162883,8.787122803891934e+18,1,1,450,111,111,108,0,0,0,108,0,8.787122803891771e+18,1255303257698.8245,53947451875835.85,670
1.0312156677246094,0.0008778572082519531,1820228,-3.426598066166434e+18,1,1,4,4,4,4,1,2,0,1,0,3.426598066168254e+18,489514009452.6077,1882510359234.2573,13
1.0555369853973389,0.020145654678344727,1103761,-8.64391407948241e+18,1,1,4849,785,785,723,714,0,0,9,0,8.643914079483514e+18,1234844868497.6448,7831327687319.55,6358
1.0550236701965332,0.01629328727722168,998279,3.033259244191594e+18,1,1,2521,460,460,427,190,211,20,6,0,3.0332592441905956e+18,433322749170.0851,3038488482869.6143,3409
1.0664939880371094,0.010280609130859375,455440,2.063752205047281e+18,1,1,937,937,937,937,673,254,6,4,0,2.0637522050468255e+18,294821743578.1179,4531337179533.693,2812
1.0813310146331787,0.0506434440612793,143482,2.1954012242739154e+18,1,1,425,104,104,103,0,0,0,103,0,2.195401224273772e+18,313628746324.8246,15300882509818.459,633
1.3162462711334229,0.0011627674102783203,449134,3.4510870619619885e+17,7,7,4,4,28,28,7,14,0,7,0,3.451087061957497e+17,49301243742.249954,768386953995.3549,67
1.0570392608642578,0.010381937026977539,454428,1.4026943687457874e+18,1,1,937,937,937,937,673,254,6,4,0,1.402694368745333e+18,200384909820.76184,3086725221036.8486,2812
1.215663194656372,0.0015909671783447266,250432,-5.560596315454665e+18,1,1,13,13,13,13,1,5,3,4,0,5.560596315454916e+18,794370902207.8451,22204016720925.902,40
1.0549545288085938,0.2951374053955078,426840,-3.5567336200520023e+18,1,1,119043,14831,14831,13553,4482,7421,1602,48,0,3.5567336200524293e+18,508104802864.63275,8332709258861.469,147428
1.0320758819580078,0.0020475387573242188,1749728,1.2342691646022566e+18,1,1,17,17,17,17,6,4,3,4,0,1.234269164600507e+18,176324166371.50098,705406305780.3881,52
1.0542325973510742,0.018229007720947266,1462801,6.614921211500626e+18,1,1,4849,164,164,104,63,21,15,5,0,6.614921211499163e+18,944988744499.8804,4522092349881.605,5118
1.0548961162567139,0.021997451782226562,1104035,-6.407500758537412e+18,1,1,4849,1198,1198,1147,963,128,50,6,0,6.407500758538515e+18,915357251219.788,5803711620137.51,7195
1.0777437686920166,0.03069925308227539,287409,4.0463727875782395e+18,1,1,340,155,155,153,0,0,0,153,0,4.046372787577952e+18,578053255368.2789,14078796375819.658,649
1.2685425281524658,0.01970648765563965,194343,8.804239861155966e+18,462,308,13,13,4004,1931,151,694,430,656,0,8.804239861155771e+18,1257748551593.6816,45302582862031.414,6410
1.0514483451843262,0.03945565223693848,1051379,3.751955570053717e+18,1,1,8353,1642,1642,1543,1329,168,40,6,0,3.751955570052666e+18,535993652864.66656,3568604252179.914,11539
1.0506892204284668,0.01158285140991211,456684,8.627934589873047e+17,1,1,973,973,973,973,673,254,46,0,0,8.62793458986848e+17,123256208426.69257,1889257033280.8857,2920
1.0532643795013428,0.07298851013183594,425091,-1.573000835272553e+17,1,1,28496,2606,2606,2298,1032,398,800,68,0,1.573000835276804e+17,22471440503.95434,370038611797.663,33401
1.0283496379852295,0.0018503665924072266,1749352,-8.994416705317643e+18,1,1,17,17,17,17,6,4,3,4,0,8.994416705319392e+18,1284916672188.4846,5141570538873.476,52
1.0510425567626953,0.030201196670532227,1286645,-2.879366054233888e+18,1,1,8257,366,366,261,220,31,3,7,0,2.8793660542351744e+18,411338007747.8821,2237886949574.416,8885
1.0515000820159912,0.028787851333618164,430780,4.779873751087276e+18,1,1,5497,1162,1162,1100,770,294,35,1,0,4.779873751086845e+18,682839107298.1207,11095858097142.033,7760
1.075833797454834,0.02572345733642578,257007,-3.679930529042259e+18,1,1,288,110,110,108,0,0,0,108,0,3.679930529042516e+18,525704361291.788,14318405837360.523,507
1.2906560897827148,0.0019309520721435547,894862,-4.237272336002172e+18,7,7,13,13,91,43,0,8,14,21,0,4.237272336003067e+18,605324619429.0095,4735112605075.494,154
1.4363987445831299,0.004479885101318359,22499,-5.255576499941508e+18,54,36,17,17,612,281,76,76,35,94,0,5.255576499941531e+18,750796642848.79,233591559622273.47,964
1.0510365962982178,0.1402134895324707,427721,1.2688320539480712e+18,1,1,38378,11233,11233,10831,1094,8871,802,64,0,1.2688320539476434e+18,181261721992.52048,2966494640075.2905,60443
1.2221431732177734,0.026300907135009766,160246,-5.266107034124438e+18,1,1,5401,1004,1004,809,760,40,0,9,0,5.266107034124597e+18,752301004874.9425,32862642650204.043,7215
1.2442305088043213,0.0008685588836669922,260356,-3.9215069946570624e+18,1,1,3,3,3,3,1,0,1,1,0,3.921506994657323e+18,560215284951.0461,15062095725304.287,10
1.0515553951263428,0.10607409477233887,426515,-8.484119106471599e+18,1,1,31151,9859,9859,9594,849,8052,625,68,0,8.484119106472026e+18,1212017015210.2896,19891725042429.99,50605
1.294170618057251,0.002624034881591797,247918,-3.7371681298361667e+18,7,7,17,17,119,73,23,28,7,15,0,3.7371681298364145e+18,533881161405.2021,15074210544762.44,216
1.029677391052246,0.0015802383422851562,1752108,-6.780521412155719e+18,1,1,13,13,13,13,1,5,3,4,0,6.780521412157471e+18,968645916022.4958,3869922066537.8335,40
1.2685441970825195,0.012627363204956055,159986,2.657593064648962e+18,378,252,9,9,2268,1261,112,0,432,717,0,2.6575930646488023e+18,379656152092.68604,16611410152443.354,3916
1.1696152687072754,0.0009243488311767578,259502,3.016397129811949e+18,1,1,4,4,4,4,1,2,0,1,0,3.0163971298116895e+18,430913875687.3842,11623791453675.46,13
1.1758060455322266,0.0006592273712158203,999743,1.0423193619277449e+18,1,1,5,5,5,5,0,0,0,0,5,1.0423193619267452e+18,148902765989.53503,1042587306864.6094,16
1.067155122756958,0.011474132537841797,454886,2.9987026078997263e+18,1,1,919,919,919,919,613,260,46,0,0,2.9987026078992717e+18,428386086842.7531,6592206856001.881,2758
1.055509090423584,0.007387399673461914,455743,3.620335431989099e+18,1,1,676,676,676,676,613,30,29,4,0,3.6203354319886433e+18,517190775998.3776,7943809190681.246,2029
1.033996820449829,0.0034465789794921875,1708218,5.285090283418555e+17,1,1,42,42,42,42,16,14,4,7,1,5.2850902834014726e+17,75501289762.87817,309392026275.4211,127
1.533370018005371,0.0018041133880615234,61196,5.1648417822782515e+17,3,1,17,17,17,9,4,2,1,2,0,5.16484178227764e+17,73783454032.5377,8439835581210.602,46
1.5133166313171387,0.0015478134155273438,37219,1.2972825691208604e+18,1,1,13,13,13,8,1,4,1,2,0,1.2972825691208233e+18,185326081302.97476,34855384860442.875,35
1.0429885387420654,0.003538846969604492,1708387,-7.642387018667824e+18,1,1,42,42,42,42,6,5,15,16,0,7.642387018669532e+18,1091769574095.6475,4473451869318.563,127
1.3398542404174805,0.0482325553894043,147110,8.981531653374963e+18,7,7,17905,640,4480,1922,288,276,1260,98,0,8.981531653374815e+18,1283075950482.1165,61053168740227.15,24314
1.0555827617645264,0.019695043563842773,1554773,-2.9577580704968417e+18,1,1,2617,508,508,477,192,213,64,8,0,2.9577580704983967e+18,422536867214.05664,1902372931931.7976,3603
1.0332310199737549,0.0018198490142822266,1750496,-6.193313841965264e+18,1,1,17,17,17,17,6,4,3,4,0,6.193313841967014e+18,884759120281.002,3538033701286.386,52
1.2372496128082275,0.0006706714630126953,1000374,-7.441831847318844e+18,1,1,5,5,5,5,0,0,0,0,5,7.441831847319845e+18,1063118835331.4064,7439049642753.455,16
1.0320801734924316,0.001184225082397461,1753979,8.382688686478836e+18,1,1,9,9,9,9,1,0,4,4,0,8.382688686477082e+18,1197526955211.0117,4779241191871.215,28
1.0546832084655762,0.02711176872253418,877865,-8.593846334007482e+18,1,1,5497,647,647,587,386,127,71,3,0,8.59384633400836e+18,1227692333429.7656,9789485096237.303,6732
1.0788021087646484,0.04365205764770508,364828,-7.788187792337369e+18,1,1,425,224,224,221,0,0,0,221,0,7.788187792337734e+18,1112598256048.2476,21347560473257.902,871
1.4000277519226074,0.0007255077362060547,507053,-8.41464671275214e+18,1,1,5,5,5,4,0,0,0,0,4,8.414646712752647e+18,1202092387536.0925,16595201512963.432,15
1.2732582092285156,0.0010058879852294922,3503250,8.296892883449162e+18,21,7,5,5,35,22,0,0,0,0,22,8.296892883445659e+18,1185270411920.8083,2368341649452.8394,83
1.4829213619232178,0.0017323493957519531,172473,-9.169302098712189e+16,1,1,17,17,17,8,3,0,2,3,0,9.169302098729437e+16,13099002998.18491,531636957595.0692,43
1.0305964946746826,0.00171661376953125,1754544,-2.3627288368158003e+18,1,1,17,17,17,17,6,4,3,4,0,2.362728836817555e+18,337532690973.9364,1346634132183.3792,52
1.5022845268249512,0.0018470287322998047,101751,5.929341084546125e+18,1,1,17,17,17,12,1,3,6,2,0,5.929341084546023e+18,847048726363.7177,58273049744435.17,47
1.222578763961792,0.02857208251953125,161387,1.4019777218513183e+18,1,1,5497,886,886,700,444,200,50,6,0,1.401977721851157e+18,200282531693.02243,8687054854797.208,7084
1.0514750480651855,0.06824922561645508,911991,-2.5947904340252627e+17,1,1,21308,5221,5221,5012,2427,2549,20,16,0,2.5947904340343827e+17,37068434771.919754,284519302716.1872,31542
1.0518708229064941,0.008728504180908203,455856,8.73975770384037e+18,1,1,730,730,730,730,673,24,29,4,0,8.739757703839914e+18,1248536814834.2734,19172189691130.344,2191
1.190006971359253,0.036748647689819336,153806,-4.679338170955412e+18,1,1,8257,1823,1823,1416,1214,166,30,6,0,4.679338170955566e+18,668476881565.0808,30423638680906.895,11497
1.0768458843231201,0.03478384017944336,400105,6.935918012629649e+18,1,1,360,202,202,199,0,0,0,199,0,6.935918012629249e+18,990845430375.607,17335244529884.027,762
1.308525800704956,0.1374669075012207,544605,8.217821684287022e+18,7,7,21194,3288,23016,18560,3516,14799,133,112,0,8.217821684286477e+18,1173974526326.6396,15089508330416.498,62777
1.4833054542541504,0.0020301342010498047,23698,-5.868526196241146e+18,1,1,17,17,17,8,4,1,2,1,0,5.868526196241169e+18,838360885177.3099,247638036806530.9,43
1.4662928581237793,0.0016603469848632812,52500,-7.661808740777966e+17,1,1,13,13,13,7,0,2,1,4,0,7.661808740778491e+17,109454410582.54987,14593921411006.648,34
1.0304505825042725,0.002074718475341797,1749282,6.143344877543401e+18,1,1,17,17,17,17,6,4,3,4,0,6.143344877541652e+18,877620696791.6647,3511923679281.9297,52
1.5356025695800781,0.007555246353149414,19205,5.460119078576896e+18,154,77,17,17,1309,741,3,314,332,92,0,5.460119078576877e+18,780017011225.2681,284307163685335.94,2221
1.3086957931518555,0.05364561080932617,961602,-6.479660456677368e+18,7,7,8257,1075,7525,3705,3415,38,196,56,0,6.479660456678329e+18,925665779525.4756,6738401601367.645,19494
1.2031943798065186,0.0022144317626953125,249682,-7.604971172464354e+18,1,1,17,17,17,17,1,5,8,3,0,7.604971172464604e+18,1086424453209.2291,30458628064756.79,52
1.066673994064331,0.04884934425354004,1031582,-5.614003804024817e+18,1,1,17871,2509,2509,2318,2082,28,192,16,0,5.614003804025848e+18,802000543432.2639,5442130440455.386,22699
1.4831256866455078,0.0017516613006591797,163799,-1.3295596788352568e+18,1,1,13,13,13,8,1,3,1,3,0,1.3295596788354207e+18,189937096976.48868,8117019510713.867,35
1.1670312881469727,0.0017020702362060547,250176,6.715698664846554e+18,1,1,13,13,13,13,1,5,3,4,0,6.715698664846304e+18,959385523549.472,26843896556209.645,40
1.1875219345092773,0.0018374919891357422,249999,-4.4833034273794714e+18,1,1,17,17,17,17,6,4,3,4,0,4.483303427379721e+18,640471918197.103,17933285442660.656,52
1.0538604259490967,0.026224136352539062,301847,3.672949266964678e+18,1,1,5401,962,962,913,713,180,19,1,0,3.672949266964376e+18,524707038137.768,12168248374058.3,7277
1.053781270980835,0.04147052764892578,1121590,8.954205164394561e+18,1,1,8353,1725,1725,1646,1515,85,40,6,0,8.954205164393439e+18,1279172166341.92,7983492331773.143,11725
1.6801564693450928,0.0008347034454345703,500503,8.783374910636388e+18,1,1,5,5,5,3,0,0,0,0,3,8.783374910635888e+18,1254767844376.5554,17549095431267.92,14
1.0658562183380127,0.03648257255554199,878102,2.7863051841056696e+18,1,1,8257,1170,1170,1080,775,252,50,3,0,2.7863051841047916e+18,398043597729.2559,3173099690132.572,10508
1.0561020374298096,0.07260322570800781,1247295,-7.867952964211643e+18,1,1,21125,6857,6857,6661,4104,2532,8,17,0,7.867952964212891e+18,1123993280601.8416,6308012911310.388,34644
1.0314784049987793,0.0025365352630615234,1708852,3.239013384032499e+18,1,1,24,24,24,24,6,5,5,7,1,3.23901338403079e+18,462716197718.6843,1895432362797.2405,73
1.2720441818237305,0.010517597198486328,202601,2.390454702714851e+18,462,308,5,5,1540,1516,293,608,615,0,0,2.390454702714648e+18,341493528959.2354,11798829732896.916,3523
1.052368402481079,0.06469249725341797,1063443,9.396180926910958e+17,1,1,21177,6031,6031,5861,3096,2738,10,17,0,9.396180926900324e+17,134231156098.57605,883562252692.4644,33070
1.287747859954834,0.009655952453613281,64791,-6.429167952161141e+18,1,1,883,883,883,883,613,260,6,4,0,6.429167952161205e+18,918452564594.4579,99229336669617.78,2650
1.4698476791381836,0.001794576644897461,62979,-2.086593915568649e+18,1,1,17,17,17,9,3,4,0,2,0,2.086593915568712e+18,298084845081.24457,33131582203094.87,44
1.0574071407318115,0.02287435531616211,1163738,-2.733551192554979e+18,1,1,5401,246,246,187,126,43,13,5,0,2.7335511925561426e+18,390507313222.3061,2348940390840.6724,5835
1.052262544631958,0.010089874267578125,456454,1.7229310510114824e+18,1,1,919,919,919,919,613,260,46,0,0,1.722931051011026e+18,246133007287.28943,3774599523743.961,2758
1.2777807712554932,0.00650477409362793,65193,-3.365300888972105e+18,1,1,649,649,649,649,613,0,32,4,0,3.36530088897217e+18,480757269853.1672,51620586396885.71,1948
1.0390543937683105,0.00083160400390625,1820228,-3.426598066166434e+18,1,1,4,4,4,4,1,2,0,1,0,3.426598066168254e+18,489514009452.6077,1882510359234.2573,13
1.0441975593566895,0.0012013912200927734,1753934,8.663839802372805e+18,1,1,9,9,9,9,1,0,4,4,0,8.66383980237105e+18,1237691400338.7214,4939661242880.89,28
1.0361933708190918,0.0016918182373046875,1754275,-2.1650912886859681e+18,1,1,17,17,17,17,6,4,3,4,0,2.1650912886877225e+18,309298755526.8175,1234180096443.1018,52
1.4477908611297607,0.0006365776062011719,507053,-8.41464671275214e+18,1,1,5,5,5,4,0,0,0,0,4,8.414646712752647e+18,1202092387536.0925,16595201512963.432,15
1.5135328769683838,0.0006375312805175781,246777,6.526490724136587e+18,1,1,5,5,5,4,0,0,0,0,4,6.52649072413634e+18,932355817733.763,26446916544638.848,15
1.3133282661437988,0.000606536865234375,1000374,-7.441831847318844e+18,1,1,5,5,5,5,0,0,0,0,5,7.441831847319845e+18,1063118835331.4064,7439049642753.455,16
1.5779707431793213,0.002081632614135742,23360,-7.523117985510449e+18,54,36,5,5,180,176,33,71,72,0,0,7.523117985510473e+18,1074731140787.2103,322051283626304.5,415
1.419182300567627,0.043238162994384766,520623,-3.128266686480352e+18,7,7,5497,970,6790,2185,1099,684,360,42,0,3.128266686480873e+18,446895240925.839,6008698590882.218,14479
1.2522273063659668,0.0018374919891357422,250293,-7.674188298275885e+18,1,1,17,17,17,17,6,4,3,4,0,7.674188298276135e+18,1096312614039.4479,30660818713572.234,52
1.12949800491333,0.015875577926635742,1596020,7.903391939289632e+18,1,1,2521,327,327,297,77,187,23,10,0,7.903391939288035e+18,1129055991326.8623,4951937907600.178,3146
1.1270782947540283,0.12310957908630371,427763,1.9800166348184095e+18,1,1,32491,10811,10811,10561,759,8936,802,64,0,1.9800166348179817e+18,282859519259.7117,4628770218130.09,53864
1.5249035358428955,0.0016775131225585938,211264,5.944543912955559e+18,1,1,13,13,13,9,1,4,0,4,0,5.944543912955348e+18,849220558993.6211,28137988076318.484,36
1.1290006637573242,0.25939154624938965,423925,3.3281527634789156e+18,1,1,117122,12828,12828,11505,4360,6452,625,68,0,3.3281527634784916e+18,475450394782.64166,7850805598816.988,141456
1.1329879760742188,0.010566473007202148,454753,3.3396506895310653e+18,1,1,919,919,919,919,613,260,46,0,0,3.3396506895306107e+18,477092955647.2301,7343878302134.589,2758
1.1402575969696045,0.02256631851196289,1702500,9.216782143193791e+18,1,1,5401,231,231,172,126,30,9,7,0,9.216782143192089e+18,1316683163313.1555,5413675267660.552,5805
1.4046683311462402,0.002269268035888672,487595,5.967300142706152e+18,21,7,17,17,119,61,31,0,14,16,0,5.967300142705665e+18,852471448957.9521,12238230791344.59,218
1.325406551361084,0.06007194519042969,138187,1.661710292381884e+18,1,1,18021,5620,5620,4709,4454,53,186,16,0,1.6617102923817457e+18,237387184625.96365,12025084070004.744,28351
1.4207215309143066,0.012315034866333008,159289,8.431542758421293e+18,378,252,9,9,2268,1217,126,0,484,607,0,8.431542758421133e+18,1204506108345.8762,52932360416733.945,3872
1.1997857093811035,0.0015473365783691406,1751783,3.499874015672777e+18,1,1,9,9,9,9,1,0,4,4,0,3.4998740156710257e+18,499982002238.71796,1997892441969.7107,28
1.134809970855713,0.031450748443603516,311066,3.0160741123609047e+18,1,1,8257,357,357,253,222,22,9,0,0,3.0160741123605934e+18,430867730337.2276,9695929842414.771,8868
1.2950701713562012,0.03462028503417969,210473,7.750688058096393e+18,1,1,8353,315,315,225,189,15,15,6,0,7.750688058096182e+18,1107241151156.5974,36825094231070.88,8894
1.536297082901001,0.010773181915283203,65082,4.261381233046861e+17,1,1,937,937,937,937,673,254,6,4,0,4.26138123304621e+17,60876874757.803,6547710938579.346,2812
1.2893800735473633,0.012726545333862305,65264,4.3215257859199304e+18,1,1,973,973,973,972,672,254,46,0,0,4.3215257859198653e+18,617360826559.9807,66216072963959.695,2919
1.4331912994384766,0.02649092674255371,263235,9.048979855080315e+18,7,7,5401,217,1519,823,675,77,45,26,0,9.048979855080052e+18,1292711407868.5789,34376051266283.176,7750
1.5606131553649902,0.0007336139678955078,500304,-6.997488241167016e+18,3,1,5,5,5,4,0,0,0,0,4,6.997488241167517e+18,999641177309.6453,13986472706929.22,17
1.1233971118927002,0.010257720947265625,454921,8.324108340791464e+16,1,1,937,937,937,937,673,254,6,4,0,8.324108340745971e+16,11891583343.922815,182979206076.35107,2812
1.1274213790893555,0.0778346061706543,1077705,2.1712014679857646e+18,1,1,21646,7812,7812,7639,4896,2395,348,0,0,2.1712014679846868e+18,310171638283.5267,2014652866957.736,37098
1.129608392715454,0.0550079345703125,804920,2.3592109744773637e+18,1,1,17852,5418,5418,5274,5066,9,183,16,0,2.359210974476559e+18,337030139210.93695,2930988141028.374,28545
1.0858981609344482,0.01190495491027832,455472,-5.18091382372788e+18,1,1,973,973,973,973,673,254,46,0,0,5.180913823728336e+18,740130546246.9052,11374823971019.812,2920
1.3425064086914062,0.03158068656921387,226047,9.124689533249975e+18,1,1,8257,394,394,293,247,33,6,7,0,9.124689533249749e+18,1303527076178.5356,40366337678667.484,8945
1.3937230110168457,0.5320327281951904,420141,2.0448391380629476e+18,7,7,123861,13918,97426,33098,7174,14213,11375,336,0,2.0448391380625275e+18,292119876866.0754,4867030682705.3955,254392
1.2628250122070312,0.0390017032623291,55455,-8.213915364281358e+18,1,1,17741,777,777,392,286,10,82,14,0,8.213915364281414e+18,1173416480611.6306,148118571170884.75,18911
1.1007864475250244,0.027219772338867188,1537015,-5.7534307496567e+18,1,1,5497,185,185,118,70,25,18,5,0,5.753430749658237e+18,821918678522.6052,3743249577693.2803,5801
1.2868356704711914,0.00189208984375,249918,5.446907639953895e+18,1,1,13,13,13,13,1,5,3,4,0,5.446907639953646e+18,778129662850.5208,21794779247407.73,40
1.107175588607788,0.0305941104888916,318543,-2.5678970639277937e+18,1,1,425,206,206,205,0,0,0,205,0,2.567897063928112e+18,366842437704.016,8061382808374.731,837
1.0801913738250732,0.06342029571533203,716023,-9.53994248717402e+16,1,1,18042,5509,5509,5355,5100,51,190,14,0,9.539942487245621e+16,13628489267.493744,133235140313.169,28907
1.4886062145233154,0.0022554397583007812,229706,3.5731362705482255e+18,3,3,13,13,39,31,2,12,8,9,0,3.5731362705479956e+18,510448038649.7137,15555258767938.129,86
1.0133018493652344,0.0019083023071289062,1751672,1.9727063971947123e+18,1,1,17,17,17,17,6,4,3,4,0,1.9727063971929608e+18,281815199598.9944,1126184809252.5088,52
1.0246217250823975,0.0008518695831298828,1820884,-2.0949580256750559e+18,1,1,4,4,4,4,1,2,0,1,0,2.0949580256768768e+18,299279717953.83954,1150517015733.499,13
1.0438766479492188,0.08301401138305664,427140,-1.221435965415949e+18,1,1,28430,2629,2629,2320,1045,407,800,68,0,1.2214359654163763e+18,174490852202.33948,2859568210461.152,33380
1.0644397735595703,0.024776220321655273,298087,-9.077535350361142e+18,1,1,450,166,166,162,0,0,0,162,0,9.07753535036144e+18,1296790764337.3486,30452637486242.07,779
1.0552289485931396,0.06660652160644531,1051609,-5.156902396353139e+18,1,1,21158,6564,6564,6370,3498,2845,10,17,0,5.15690239635419e+18,736700342336.3129,4903821093537.798,34093
