baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1817033290863037,0.0010955333709716797,41071,46818277706.0,1,1,4,4,4,4,1,2,0,1,0,46818236635.0,42562.03330454545,1139934.178252295,13
0.18174409866333008,0.0007605552673339844,157375,174438857707.0,1,1,5,5,5,5,0,0,0,0,5,174438700332.0,158580.63666545454,1108427.007669579,16
0.16203784942626953,0.011936426162719727,71544,93355850502.0,1,1,919,919,919,919,613,260,46,0,0,93355778958.0,84868.88996181817,1304872.2318852735,2758
0.16126155853271484,0.0075893402099609375,72611,89668376456.0,1,1,676,676,676,676,613,30,29,4,0,89668303845.0,81516.63985909091,1234913.4958201926,2029
0.15828633308410645,0.0038213729858398438,269064,299929836228.0,1,1,42,42,42,42,16,14,4,7,1,299929567164.0,272663.2428763636,1114714.5926768354,127
0.23645877838134766,0.0018455982208251953,9640,10444158742.0,3,1,17,17,17,8,4,1,1,2,0,10444149102.0,9494.681001818182,1083417.9566390042,45
0.2342379093170166,0.0015304088592529297,5810,6187517729.0,1,1,13,13,13,6,0,3,1,2,0,6187511919.0,5625.0108354545455,1064976.2339070567,33
0.1571335792541504,0.0035810470581054688,269090,300898444845.0,1,1,42,42,42,42,6,5,15,16,0,300898175755.0,273543.7961409091,1118206.457895128,127
0.2051541805267334,0.042402029037475586,23387,32060265076.0,7,7,17863,249,1743,1489,3,134,1260,92,0,32060241689.0,29145.674262727272,1370857.3861119426,21102
0.1590743064880371,0.019590377807617188,245977,271047170054.0,1,1,2617,426,426,426,150,204,64,8,0,271046924077.0,246406.29461545454,1101919.7895616256,3470
0.15650463104248047,0.001779317855834961,275028,301383091333.0,1,1,17,17,17,17,6,4,3,4,0,301382816305.0,273984.3784590909,1095825.9388316825,52
0.18726301193237305,0.0006518363952636719,157354,174765659902.0,1,1,5,5,5,5,0,0,0,0,5,174765502548.0,158877.72958909092,1110651.7949845572,16
0.15620136260986328,0.0011775493621826172,277004,305205820580.0,1,1,9,9,9,9,1,0,4,4,0,305205543576.0,277459.5850690909,1101809.1564598344,28
0.15926408767700195,0.026445627212524414,138416,155626184171.0,1,1,5497,495,495,494,300,121,70,3,0,155626045755.0,141478.22341363635,1124335.667516761,6487
0.16466927528381348,0.044747352600097656,57812,71138427429.0,1,1,425,221,221,221,0,0,0,221,0,71138369617.0,64671.24510636364,1230512.1707776932,868
0.21398305892944336,0.0007135868072509766,79501,87957314989.0,1,1,5,5,5,4,0,0,0,0,4,87957235488.0,79961.1231709091,1106366.404045232,15
0.1942462921142578,0.0008666515350341797,550099,612927467883.0,21,7,5,5,35,21,0,0,0,0,21,612926917784.0,557206.2888945454,1114212.0196255583,82
0.22923922538757324,0.0017352104187011719,27143,29302506099.0,1,1,17,17,17,7,2,0,2,3,0,29302478956.0,26638.617232727272,1079559.3322771986,42
0.15546393394470215,0.0016982555389404297,276834,302976230626.0,1,1,17,17,17,17,6,4,3,4,0,302975953792.0,275432.6852654545,1094431.8753910286,52
0.23232293128967285,0.0018448829650878906,16021,17884930936.0,1,1,17,17,17,10,1,3,4,2,0,17884914915.0,16259.013559090909,1116341.9833343737,45
0.18692708015441895,0.027694225311279297,25708,32939304328.0,1,1,5497,714,714,393,154,187,46,6,0,32939278620.0,29944.798745454544,1281285.1493698459,6605
0.159393310546875,0.06449770927429199,144004,214588078569.0,1,1,21198,4397,4397,4396,1922,2438,20,16,0,214587934565.0,195079.94051363636,1490152.5969070303,29992
0.16274642944335938,0.008564233779907227,72441,90210823459.0,1,1,730,730,730,730,673,24,29,4,0,90210751018.0,82009.77365272728,1245299.6371944065,2191
0.1802835464477539,0.03390765190124512,24218,33974371656.0,1,1,8257,1416,1416,622,444,145,27,6,0,33974347438.0,30885.77039818182,1402855.2084400032,10296
0.16340851783752441,0.03403806686401367,63275,62543741172.0,1,1,360,198,198,198,0,0,0,198,0,62543677897.0,56857.88899727273,988442.1635242987,757
0.1996164321899414,0.11133503913879395,85856,221673113895.0,7,7,21085,2802,19614,12021,1193,10583,133,112,0,221673028039.0,201520.9345809091,2581916.5584117593,52727
0.2278587818145752,0.002110004425048828,3778,4175289589.0,1,1,17,17,17,7,4,0,2,1,0,4175285811.0,3795.7143736363637,1105157.7053996823,42
0.2277073860168457,0.0015208721160888672,8342,8727209684.0,1,1,13,13,13,4,0,1,0,3,0,8727201342.0,7933.819401818182,1046176.1378566291,31
0.1559886932373047,0.0017733573913574219,275529,299766959396.0,1,1,17,17,17,17,6,4,3,4,0,299766683867.0,272515.16715181817,1087967.8141574934,52
0.23633885383605957,0.007071495056152344,3009,6737500961.0,154,77,17,17,1309,597,0,243,308,46,0,6737497952.0,6124.998138181818,2239115.3047524095,2077
0.20630359649658203,0.04661726951599121,151917,183873816750.0,7,7,8257,823,5761,1369,1125,0,188,56,0,183873664833.0,167157.87712090908,1210356.08149845,15394
0.19279170036315918,0.0023488998413085938,39122,43393727725.0,1,1,17,17,17,17,1,5,8,3,0,43393688603.0,39448.80782090909,1109188.9116865192,52
0.16873431205749512,0.04799795150756836,162849,207804907045.0,1,1,17817,1910,1910,1907,1673,26,192,16,0,207804744196.0,188913.40381454545,1276057.846201082,21635
0.2408304214477539,0.0019845962524414062,25772,27849476395.0,1,1,13,13,13,6,1,1,1,3,0,27849450623.0,25317.682384545453,1080608.824421853,33
0.1875896453857422,0.0019145011901855469,39302,42646957497.0,1,1,13,13,13,13,1,5,3,4,0,42646918195.0,38769.92563181818,1085108.091064068,40
0.1874847412109375,0.0020933151245117188,39409,43590402336.0,1,1,17,17,17,17,6,4,3,4,0,43590362927.0,39627.60266090909,1106101.7261792992,52
0.16060543060302734,0.02611827850341797,47486,61425925226.0,1,1,5401,791,791,790,593,178,18,1,0,61425877740.0,55841.70703636364,1293557.6325653878,6983
0.15896916389465332,0.03938770294189453,177082,210965963994.0,1,1,8353,1345,1345,1343,1218,79,40,6,0,210965786912.0,191787.0790109091,1191345.1785726387,11042
0.25723791122436523,0.0007536411285400391,78494,86944385730.0,1,1,5,5,5,3,0,0,0,0,3,86944307236.0,79040.27930545455,1107655.4543786787,14
0.15853571891784668,0.032555341720581055,138694,160779378461.0,1,1,8257,908,908,908,615,240,50,3,0,160779239767.0,146162.94524272726,1159237.1679164204,10074
0.15959453582763672,0.06783032417297363,196367,295086808906.0,1,1,20989,5821,5821,5819,3386,2408,8,17,0,295086612539.0,268260.55685363634,1502730.1559783467,32630
0.15610265731811523,0.002454042434692383,269222,300724187739.0,1,1,23,23,23,23,5,5,5,7,1,300723918517.0,273385.38047,1117010.9371336666,70
0.19330167770385742,0.00988006591796875,31920,46753201121.0,462,308,5,5,1540,1304,252,510,542,0,0,46753169201.0,42502.881091818184,1464698.2832393483,3311
0.16100835800170898,0.060214996337890625,167669,251511352198.0,1,1,21128,5154,5154,5151,2520,2604,10,17,0,251511184529.0,228646.53139,1500045.8315430998,31434
0.1953411102294922,0.009170055389404297,10377,20788439054.0,1,1,883,883,883,716,446,260,6,4,0,20788428677.0,18898.571524545456,2003317.7871253735,2483
0.2241973876953125,0.0017728805541992188,9967,11335958677.0,1,1,17,17,17,9,3,4,0,2,0,11335948710.0,10305.407918181818,1137348.1197953245,44
0.16429495811462402,0.02235889434814453,183904,201973797839.0,1,1,5401,179,179,179,120,42,12,5,0,201973613935.0,183612.37630454547,1098255.6873966851,5760
0.1632404327392578,0.010097265243530273,72047,92380729907.0,1,1,919,919,919,919,613,260,46,0,0,92380657860.0,83982.41623636364,1282227.682762641,2758
0.1944139003753662,0.0061419010162353516,10156,18573070482.0,1,1,649,649,649,490,454,0,32,4,0,18573060326.0,16884.600296363635,1828777.1096888538,1789
0.1575474739074707,0.0008511543273925781,286992,318895631172.0,1,1,4,4,4,4,1,2,0,1,0,318895344180.0,289904.85834545456,1111164.5766432513,13
0.15505242347717285,0.0011975765228271484,277301,305912451455.0,1,1,9,9,9,9,1,0,4,4,0,305912174154.0,278101.97650363634,1103177.3205073187,28
0.15525460243225098,0.0017271041870117188,276951,304500266329.0,1,1,17,17,17,17,6,4,3,4,0,304499989378.0,276818.1721618182,1099472.4315059343,52
0.21549558639526367,0.0006241798400878906,79501,87957314989.0,1,1,5,5,5,4,0,0,0,0,4,87957235488.0,79961.1231709091,1106366.404045232,15
0.21627545356750488,0.0006113052368164062,38777,42394138561.0,1,1,5,5,5,3,0,0,0,0,3,42394099784.0,38540.09071272727,1093279.5157954458,14
0.1885364055633545,0.0006108283996582031,157354,174765659902.0,1,1,5,5,5,5,0,0,0,0,5,174765502548.0,158877.72958909092,1110651.7949845572,16
0.22516107559204102,0.0020248889923095703,3705,5342793713.0,54,36,5,5,180,150,28,61,61,0,0,5342790008.0,4857.081825454546,1442048.5851551958,389
0.19991683959960938,0.03760051727294922,82489,98925238916.0,7,7,5497,788,5516,1033,201,478,312,42,0,98925156427.0,89931.96038818182,1199252.7055364957,12053
0.17590999603271484,0.0018002986907958984,39455,42237736273.0,1,1,17,17,17,17,6,4,3,4,0,42237696818.0,38397.906198181816,1070528.3694842225,52
0.15805625915527344,0.016043901443481445,252414,276322787074.0,1,1,2521,273,273,273,57,183,23,10,0,276322534660.0,251202.30423636365,1094719.5268883659,3068
0.1578049659729004,0.09621715545654297,67548,107636929729.0,1,1,32398,3746,3746,3741,95,2780,802,64,0,107636862181.0,97851.69289181818,1593487.0341238822,39886
0.22036361694335938,0.0017316341400146484,33145,35816390461.0,1,1,13,13,13,9,1,4,0,4,0,35816357316.0,32560.324832727274,1080596.087373661,36
0.15731120109558105,0.22446918487548828,66776,107009879202.0,1,1,116870,3430,3430,3402,657,2052,625,68,0,107009812426.0,97281.64766,1602519.0551395712,123703
0.15756940841674805,0.010366201400756836,72044,91594176377.0,1,1,919,919,919,919,613,260,46,0,0,91594104333.0,83267.36757545454,1271363.3936622064,2758
0.15725040435791016,0.02582693099975586,268801,295439032878.0,1,1,5401,164,164,164,120,28,9,7,0,295438764077.0,268580.69461545453,1099098.456021369,5730
0.20088839530944824,0.0024971961975097656,76927,83820648624.0,21,7,17,17,119,56,28,0,14,14,0,83820571697.0,76200.51972454545,1089611.8618560454,213
0.19380784034729004,0.05383563041687012,22058,54162589666.0,1,1,17932,4703,4703,2066,1827,41,182,16,0,54162567608.0,49238.69782545455,2455461.4021216794,24702
0.20207881927490234,0.011117219924926758,25214,30246116044.0,378,252,9,9,2268,1006,47,0,441,518,0,30246090830.0,27496.446209090907,1199575.2688982312,3661
0.15897083282470703,0.001434326171875,276918,300091046031.0,1,1,9,9,9,9,1,0,4,4,0,300090769113.0,272809.79010272725,1083680.978170433,28
0.15768194198608398,0.030719757080078125,49132,56284637281.0,1,1,8257,240,240,240,210,21,9,0,0,56284588149.0,51167.80740818182,1145579.0146747536,8738
0.1781446933746338,0.03388047218322754,33210,38640240659.0,1,1,8353,216,216,200,165,14,15,6,0,38640207449.0,35127.461317272726,1163511.2149653719,8770
0.19118618965148926,0.010401487350463867,10059,21816196135.0,1,1,937,937,937,750,486,254,6,4,0,21816186076.0,19832.896432727273,2168822.554528283,2625
0.18144750595092773,0.012427330017089844,10406,22011840494.0,1,1,973,973,973,789,489,254,46,0,0,22011830088.0,20010.754625454545,2115301.7574476264,2736
0.19957613945007324,0.02515435218811035,41718,52250102491.0,7,7,5401,127,889,526,414,49,42,21,0,52250060773.0,47500.055248181816,1252458.4297665276,6823
0.21716880798339844,0.0008184909820556641,78561,87061202509.0,3,1,5,5,5,3,0,0,0,0,3,87061123948.0,79146.47631636364,1108197.756494953,16
0.16231298446655273,0.01042485237121582,71804,90678192846.0,1,1,937,937,937,937,673,254,6,4,0,90678121042.0,82434.65549272727,1262856.1228065288,2812
0.16654229164123535,0.07753658294677734,170080,274726879067.0,1,1,21579,6649,6649,6648,4005,2295,348,0,0,274726708987.0,249751.55362454546,1615279.3331785041,34877
0.1632671356201172,0.05347466468811035,127256,208462860614.0,1,1,17803,4491,4491,4487,4279,9,183,16,0,208462733358.0,189511.57578,1638136.7743603445,26782
0.162628173828125,0.011580228805541992,72391,93616294604.0,1,1,973,973,973,973,673,254,46,0,0,93616222213.0,85105.65655727273,1293202.5004903926,2920
0.19292688369750977,0.03028416633605957,35577,42195334422.0,1,1,8257,284,284,251,210,28,6,7,0,42195298845.0,38359.36258636363,1186027.457205498,8793
0.1969754695892334,0.3444859981536865,66126,150483545922.0,7,7,123393,4450,31150,13169,604,2070,10159,336,0,150483479796.0,136803.16345090908,2275708.190363851,167719
0.18448901176452637,0.03613162040710449,8740,11487177356.0,1,1,17571,343,343,167,67,9,78,13,0,11487168616.0,10442.88056,1314321.35194508,18082
0.15770578384399414,0.02600383758544922,242612,264716288308.0,1,1,5497,104,104,104,60,21,18,5,0,264716045696.0,240650.95063272727,1091108.6248660414,5706
0.19179368019104004,0.0016827583312988281,39010,42661866316.0,1,1,13,13,13,13,1,5,3,4,0,42661827306.0,38783.47936909091,1093612.5943604205,40
0.16393613815307617,0.03076767921447754,50323,56957418544.0,1,1,425,204,204,204,0,0,0,204,0,56957368221.0,51779.42565545454,1131835.7057607854,834
0.1674516201019287,0.05759906768798828,113324,193504983172.0,1,1,18000,4567,4567,4563,4310,49,190,14,0,193504869848.0,175913.51804363637,1707536.5310790301,27131
0.22250652313232422,0.001874685287475586,36451,41082823329.0,3,3,13,13,39,31,2,12,8,9,0,41082786878.0,37347.988070909094,1127068.8562179364,86
0.15496349334716797,0.0017249584197998047,276878,306494333605.0,1,1,17,17,17,17,6,4,3,4,0,306494056727.0,278630.96066090907,1106964.2829224423,52
0.15429902076721191,0.0008091926574707031,286592,320179666170.0,1,1,4,4,4,4,1,2,0,1,0,320179379578.0,291072.16325272724,1117195.8030161345,13
0.15937352180480957,0.07092618942260742,67586,80191353629.0,1,1,28294,1168,1168,1163,162,133,800,68,0,80191286043.0,72901.16913,1186507.354230166,30626
0.1637721061706543,0.023892879486083984,47053,49050238959.0,1,1,450,162,162,162,0,0,0,162,0,49050191906.0,44591.08355090909,1042445.5806431046,775
0.15867304801940918,0.062441349029541016,166012,255346942432.0,1,1,21075,5543,5543,5542,2801,2714,10,17,0,255346776420.0,232133.4331090909,1538122.403320242,32161
0.15703988075256348,0.06517410278320312,185404,280878331139.0,1,1,21352,5993,5993,5993,3022,2621,350,0,0,280878145735.0,255343.76885,1514951.9197805873,33339
0.1908411979675293,0.01797175407409668,18238,20884318068.0,1,1,4849,100,100,91,51,21,18,1,0,20884299830.0,18985.727118181818,1145098.1374054172,5041
0.15463495254516602,0.0018930435180664062,276510,306279664660.0,1,1,17,17,17,17,6,4,3,4,0,306279388150.0,278435.8074090909,1107661.1628874182,52
0.15859031677246094,0.008528470993041992,72390,89916393361.0,1,1,730,730,730,730,673,24,29,4,0,89916320971.0,81742.10997363637,1242109.6970714186,2191
0.15601491928100586,0.0036859512329101562,269160,299775384131.0,1,1,42,42,42,42,6,5,15,16,0,299775114971.0,272522.8317918182,1113743.1823859415,127
0.2286243438720703,0.0018544197082519531,9824,10621224496.0,3,1,17,17,17,7,2,2,1,2,0,10621214672.0,9655.649701818182,1081149.7019543974,44
0.18709254264831543,0.007447957992553711,10319,18967197840.0,1,1,676,675,675,523,460,30,29,4,0,18967187521.0,17242.897746363637,1838083.8764415157,1875
0.18209242820739746,0.0016074180603027344,39524,44309575615.0,1,1,13,13,13,13,1,5,3,4,0,44309536091.0,40281.39644636364,1121079.2452939986,40
0.15448951721191406,0.002355813980102539,269255,300661160213.0,1,1,24,24,24,24,6,5,5,7,1,300660890958.0,273328.0826890909,1116639.9545338063,73
0.22719454765319824,0.002350330352783203,9414,10717057020.0,1,1,24,24,24,22,4,5,5,7,1,10717047606.0,9742.77055090909,1138415.934353091,71
0.23638010025024414,0.0016105175018310547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.206801176071167,0.11266851425170898,56454,165957730238.0,7,7,17824,4512,31584,7717,6205,93,1323,96,0,165957673784.0,150870.6125309091,2939697.342686081,57132
0.15762615203857422,0.22836852073669434,67662,107867471660.0,1,1,115616,3457,3457,3440,695,2052,625,68,0,107867403998.0,98061.27636181818,1594209.5119564896,122514
0.15172934532165527,0.0020287036895751953,274864,301528691139.0,1,1,17,17,17,17,6,4,3,4,0,301528416275.0,274116.7420681818,1097009.4893292682,52
0.17370128631591797,0.0006649494171142578,157375,174438857707.0,1,1,5,5,5,5,0,0,0,0,5,174438700332.0,158580.63666545454,1108427.007669579,16
0.15551996231079102,0.025097131729125977,251360,283240099776.0,1,1,5401,786,786,786,575,154,48,9,0,283239848416.0,257490.7712872727,1126829.441502228,6974
0.15432977676391602,0.028621435165405273,253426,290666857190.0,1,1,5497,817,817,815,574,175,58,8,0,290666603764.0,264242.36705818184,1146948.6310165492,7130
0.15575814247131348,0.024667739868164062,109760,125847924829.0,1,1,5401,573,573,571,286,255,27,3,0,125847815069.0,114407.10460818182,1146572.659156341,6546
0.1575314998626709,0.05188941955566406,42409,45034521996.0,1,1,360,162,162,162,0,0,0,162,0,45034479587.0,40940.435988181816,1061908.5474073899,685
