baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6608238220214844,0.0006990432739257812,991690,4.7115881015602e+18,1,1,5,5,5,5,0,0,0,0,5,4.711588101559209e+18,343911540259.79626,4751069489012.906,16
2.4834647178649902,0.0009562969207763672,6851221,-2.992485296686989e+18,21,7,5,5,35,35,0,0,0,0,35,2.99248529669384e+18,218429583700.28027,436781311928.75543,96
2.684901237487793,0.0017421245574951172,336293,-3.530962641199343e+18,1,1,17,17,17,17,6,4,3,4,0,3.5309626411996795e+18,257734499357.64084,10499661429764.162,52
2.0188446044921875,0.0016520023345947266,3425136,4.2761981991547965e+18,1,1,17,17,17,17,6,4,3,4,0,4.2761981991513713e+18,312131255412.50885,1248475447150.528,52
2.7444651126861572,0.0017838478088378906,198906,-4.898831085492943e+18,1,1,17,17,17,17,1,5,8,3,0,4.898831085493142e+18,357578911349.8643,24628875375771.176,52
2.4953370094299316,0.04571390151977539,314103,-4.830117164375759e+18,1,1,5497,5410,5410,5410,4134,1039,225,12,0,4.830117164376073e+18,352563296669.7864,15377494530062.027,16318
2.0784428119659424,0.1271214485168457,1785263,-7.87905181301171e+18,1,1,21318,21089,21089,21083,17491,3548,28,16,0,7.879051813013495e+18,575113271022.8828,4413384365784.479,63491
2.0767335891723633,0.008212566375732422,890635,2.983828548712587e+18,1,1,730,730,730,730,673,24,29,4,0,2.983828548711696e+18,217797704285.52524,3350226017068.3794,2191
2.5003910064697266,0.061393022537231445,300246,-3.399179641305977e+18,1,1,8257,8157,8157,8156,7088,926,126,16,0,3.399179641306277e+18,248115302285.1297,11321315325787.111,24571
2.148136615753174,0.034787654876708984,780986,-3.6555627670782776e+16,1,1,360,357,357,357,0,0,0,357,0,3.655562767156376e+16,2668293990.625092,46807020447.951385,1075
2.4368574619293213,0.6738283634185791,1064519,4.1730040579413357e+17,7,7,21204,20952,146664,146632,121517,24814,189,112,0,4.1730040579306906e+17,30459883634.530586,392008414873.82477,314507
2.736889600753784,0.0020418167114257812,46055,7.069562630393165e+18,1,1,17,17,17,17,6,4,3,4,0,7.069562630393119e+18,516026469371.7605,153502608411532.28,52
2.736201763153076,0.0015196800231933594,103107,-6.050225496633806e+18,1,1,13,13,13,13,1,5,3,4,0,6.050225496633909e+18,441622299024.3729,58679095470083.59,40
2.0247933864593506,0.0016021728515625,3419838,-5.621404127136232e+18,1,1,17,17,17,17,6,4,3,4,0,5.621404127139653e+18,410321469134.2812,1643763279763.4429,52
2.883452892303467,0.008366107940673828,37469,-3.930361898925729e+18,154,77,17,17,1309,1309,77,385,616,231,0,3.930361898925766e+18,286887729848.59607,104896364966392.64,2789
2.46808123588562,0.2679142951965332,1877156,-7.624572851342491e+18,7,7,8257,8136,56952,56944,49497,6447,888,112,0,7.624572851344368e+18,556538164331.7057,4061768362003.1406,122160
2.383449077606201,0.0020360946655273438,489053,8.525220239445673e+17,1,1,17,17,17,17,1,5,8,3,0,8.525220239440782e+17,62227884959.42177,1743209885112.8164,52
2.098686695098877,0.10288596153259277,2019311,-3.407957720528386e+18,1,1,17871,17634,17634,17629,17378,30,205,16,0,3.4079577205304054e+18,248756037994.9201,1687683432879.039,53135
2.728142023086548,0.0016946792602539062,319147,-5.951366347050984e+18,1,1,13,13,13,13,1,5,3,4,0,5.951366347051304e+18,434406302704.47473,18647727683642.03,40
2.369185209274292,0.0015938282012939453,488688,6.557567624909615e+18,1,1,13,13,13,13,1,5,3,4,0,6.557567624909127e+18,478654571161.2501,13418720379688.322,40
2.3835809230804443,0.0017371177673339844,488223,4.18993774239425e+18,1,1,17,17,17,17,6,4,3,4,0,4.189937742393762e+18,305834871707.57385,8582016296638.548,52
2.1035308837890625,0.04110527038574219,587361,-4.696362695547434e+17,1,1,5401,5326,5326,5326,4146,1038,127,15,0,4.696362695553308e+17,34280019675.571594,799570059223.0857,16054
2.11633563041687,0.06295466423034668,2187659,-1.8033689811321487e+18,1,1,8353,8259,8259,8255,7096,921,226,12,0,1.8033689811343365e+18,131632772345.572,824337330970.8398,24868
3.1897308826446533,0.0006883144378662109,979026,4.701748160932005e+18,1,1,5,5,5,5,0,0,0,0,5,4.701748160931026e+18,343193296418.32306,4802475277399.196,16
2.1049232482910156,0.05910062789916992,1711252,-3.6847797038231286e+18,1,1,8257,8152,8152,8151,7081,926,128,16,0,3.6847797038248397e+18,268962022176.9956,2153265389214.9373,24561
2.1060125827789307,0.12346196174621582,2440524,2.1899167056147444e+16,1,1,21154,20890,20890,20886,17308,3553,8,17,0,2.189916705370692e+16,1598479346.9859066,8973141445.733343,62931
2.040440320968628,0.0024547576904296875,3343228,-3.388711014699534e+18,1,1,24,24,24,24,6,5,5,7,1,3.388711014702877e+18,247351168956.4144,1013604520751.4645,73
2.5195674896240234,0.009912490844726562,395896,-8.114814312410448e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.114814312410844e+18,592322212584.7332,20497338473767.97,3547
2.107670307159424,0.11911320686340332,2081082,5.595327814480649e+18,1,1,21177,20908,20908,20904,17355,3522,10,17,0,5.595327814478568e+18,408418088648.0707,2688662827547.674,62990
2.531977415084839,0.009221315383911133,126966,4.76562505845452e+18,1,1,883,883,883,883,613,260,6,4,0,4.765625058454393e+18,347855843682.80237,37534655407387.75,2650
2.853882074356079,0.0019752979278564453,122230,2.9145907226492774e+18,1,1,17,17,17,17,6,4,3,4,0,2.914590722649155e+18,212743848368.55145,23845133949514.48,52
2.1125810146331787,0.0414891242980957,2271120,-2.870643229939738e+18,1,1,5401,5312,5312,5311,4132,1038,125,16,0,2.8706432299420093e+18,209536002185.54813,1263976905642.1543,16025
2.1117360591888428,0.009714126586914062,891555,1.0137501706228846e+18,1,1,919,919,919,919,613,260,46,0,0,1.0137501706219931e+18,73996362819.12358,1137058477179.7512,2758
2.5079102516174316,0.0062296390533447266,127319,4.476588946241311e+18,1,1,649,649,649,649,613,0,32,4,0,4.476588946241184e+18,326758317243.882,35160415540816.246,1948
2.0508193969726562,0.0008337497711181641,3561318,8.50083884506406e+18,1,1,4,4,4,4,1,2,0,1,0,8.500838845060498e+18,620499185770.8394,2386992356498.4927,13
2.047295093536377,0.0011434555053710938,3425794,-4.616887615536593e+18,1,1,9,9,9,9,1,0,4,4,0,4.616887615540019e+18,336999096024.8189,1347683957511.7532,28
2.0457675457000732,0.0016372203826904297,3425365,6.151387924946143e+18,1,1,17,17,17,17,6,4,3,4,0,6.151387924942718e+18,449006417879.0305,1795834290635.5142,52
2.7273998260498047,0.0005893707275390625,991690,4.7115881015602e+18,1,1,5,5,5,5,0,0,0,0,5,4.711588101559209e+18,343911540259.79626,4751069489012.906,16
2.725893497467041,0.0006036758422851562,483280,8.683579668008063e+18,1,1,5,5,5,5,0,0,0,0,5,8.68357966800758e+18,633837931971.3562,17968009576244.785,16
2.334226369857788,0.0005748271942138672,1957996,1.6244748043013325e+18,1,1,5,5,5,5,0,0,0,0,5,1.6244748042993746e+18,118574803233.53099,829661962690.1049,16
2.8188860416412354,0.002155780792236328,45799,1.8910159440071078e+18,54,36,5,5,180,180,36,72,72,0,0,1.891015944007062e+18,138030360876.4279,41289459245989.26,419
2.4986250400543213,0.18504071235656738,1018221,-3.302046996693401e+18,7,7,5497,5442,38094,38089,29116,7293,1596,84,0,3.3020469966944195e+18,241025328225.87003,3242957075815.9766,81687
2.4455792903900146,0.001966238021850586,489044,-5.712491169849897e+18,1,1,17,17,17,17,6,4,3,4,0,5.712491169850386e+18,416970158383.23987,11680934987138.96,52
2.0874593257904053,0.023900270462036133,3118724,2.857066847645357e+18,1,1,2521,2489,2489,2488,1184,1160,128,16,0,2.8570668476422385e+18,208545025375.3459,916101215638.9082,7499
2.0931460857391357,0.20826411247253418,835083,3.645131031662877e+18,1,1,32496,32159,32159,32152,20790,10496,802,64,0,3.645131031662042e+18,266067958515.47754,4364992499741.992,96808
2.7678849697113037,0.0017552375793457031,412894,9.216462073756695e+18,1,1,13,13,13,13,1,5,3,4,0,9.216462073756282e+18,672734457938.4148,22321617833526.965,40
2.0816397666931152,0.6801702976226807,827513,-3.039876936304416e+18,1,1,117128,115443,115443,115420,107136,7591,625,68,0,3.039876936305243e+18,221888827467.53598,3673509583904.112,347992
2.090603828430176,0.009986162185668945,888109,6.677993040762164e+18,1,1,919,919,919,919,613,260,46,0,0,6.677993040761276e+18,487444747500.8231,7519339451307.527,2758
2.078606128692627,0.04125618934631348,3324169,-8.046049801156369e+18,1,1,5401,5317,5317,5316,4138,1037,125,16,0,8.046049801159693e+18,587302905194.1382,2420469537246.66,16035
2.538905382156372,0.0023953914642333984,949702,2.0157140107715763e+18,21,7,17,17,119,119,42,28,21,28,0,2.0157140107706266e+18,147132409545.3012,2122470007192.3894,276
2.508927345275879,0.107635498046875,270318,-1.6973403121030508e+18,1,1,18025,17823,17823,17818,17516,84,202,16,0,1.697340312103321e+18,123893453438.19862,6279050274503.811,53667
2.492800235748291,0.013162851333618164,311353,-2.3937477638204795e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.393747763820791e+18,174726114147.503,7688211656289.776,4923
2.0304884910583496,0.0012900829315185547,3422313,-6.479908232097492e+18,1,1,9,9,9,9,1,0,4,4,0,6.479908232100914e+18,472986002343.13245,1893429453150.8118,28
2.085109233856201,0.05906796455383301,605940,-7.642070993655022e+18,1,1,8257,8118,8118,8117,7056,920,125,16,0,7.642070993655628e+18,557815400996.7611,12611926912987.47,24493
2.414273977279663,0.063568115234375,411474,3.561507042079699e+17,1,1,8353,8224,8224,8223,7066,921,224,12,0,3.5615070420755846e+17,25996401766.97507,865548501746.3035,24801
2.4294745922088623,0.010271310806274414,127140,-1.163416938142729e+18,1,1,937,937,937,937,673,254,6,4,0,1.1634169381428562e+18,84920944389.9895,9150675933167.03,2812
2.5291240215301514,0.012074708938598633,127450,-3.8955581474349824e+18,1,1,973,973,973,973,673,254,46,0,0,3.89555814743511e+18,284347310031.7598,30565383659749.785,2920
2.478959560394287,0.17430973052978516,514413,-4.70631946711515e+18,7,7,5401,5305,37135,37127,28917,7216,882,112,0,4.706319467115664e+18,343526968402.6032,9148912385798.307,79670
2.8675696849823,0.0008642673492431641,979283,8.954988243125962e+18,3,1,5,5,5,5,0,0,0,0,5,8.954988243124983e+18,653648776870.4366,9144433471350.96,18
2.112642288208008,0.010030984878540039,889703,3.7341874597144556e+18,1,1,937,937,937,937,673,254,6,4,0,3.7341874597135657e+18,272568427716.31866,4197116857775.646,2812
2.099477767944336,0.12688636779785156,2108788,3.415522371318539e+18,1,1,21647,21409,21409,21408,17513,3547,348,0,0,3.41552237131643e+18,249308202285.8708,1619661327414.8135,64465
2.097198486328125,0.10040593147277832,1575193,-4.662881054432123e+18,1,1,17852,17634,17634,17632,17400,30,185,17,0,4.662881054433698e+18,340356281345.5254,2960196658081.7065,53119
2.10949969291687,0.011102676391601562,890259,-6.557864766858082e+18,1,1,973,973,973,973,673,254,46,0,0,6.557864766858972e+18,478676260354.6695,7366243718804.271,2920
2.46626877784729,0.062212228775024414,441986,-2.3077691788294277e+18,1,1,8257,8128,8128,8127,7066,919,126,16,0,2.3077691788298696e+18,168450305024.07806,5221362619698.066,24513
2.4846160411834717,4.2167136669158936,820497,-7.391903436033671e+18,7,7,123879,122184,855288,855111,791092,52308,11375,336,0,7.391903436034491e+18,539554995330.9848,9009056018528.395,1834285
2.5415449142456055,0.1039116382598877,108921,-2.6979157076006656e+18,1,1,17763,17496,17496,17487,17240,28,203,16,0,2.6979157076007747e+18,196928153839.4726,24769472439665.215,52747
2.100050687789917,0.04579019546508789,3000646,-3.109840459590788e+18,1,1,5497,5415,5415,5413,4135,1041,225,12,0,3.109840459593789e+18,226995653984.9481,1036390317149.6367,16326
2.424272298812866,0.0015842914581298828,488499,-5.287829828793053e+18,1,1,13,13,13,13,1,5,3,4,0,5.287829828793542e+18,385972980203.90814,10824648215848.02,40
2.168675422668457,0.029056310653686523,621266,-1.1766923182280432e+17,1,1,425,421,421,421,0,0,0,421,0,1.1766923182342558e+17,8588995023.607707,189402336235.08383,1268
2.0970451831817627,0.10500955581665039,1400927,7.936251063787524e+18,1,1,18042,17825,17825,17823,17521,84,202,16,0,7.936251063786123e+18,579288398816.5054,5664999720746.423,53691
2.988755226135254,0.00189971923828125,448190,4.56479453077608e+18,3,3,13,13,39,39,3,15,9,12,0,4.564794530775632e+18,333196681078.5133,10184953994456.887,94
2.0434048175811768,0.0017218589782714844,3424294,1.5269787819572467e+18,1,1,17,17,17,17,6,4,3,4,0,1.5269787819538225e+18,111458305252.10384,445925140175.9961,52
2.0361855030059814,0.0007891654968261719,3562792,8.026034744535675e+18,1,1,4,4,4,4,1,2,0,1,0,8.026034744532112e+18,585841952155.6287,2252737388130.464,13
2.0981242656707764,0.17447805404663086,833855,-4.400721281446638e+18,1,1,28447,28069,28069,28064,26716,480,800,68,0,4.400721281447472e+18,321220531492.51624,5277561784060.145,84581
2.167123317718506,0.024690628051757812,581940,5.474914925115399e+18,1,1,450,445,445,445,0,0,0,445,0,5.474914925114818e+18,399628826650.7166,9408040219120.215,1341
