baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4484994411468506,0.058859825134277344,157204,550978.0,21,21,5401,828,17388,3139,830,2191,88,30,0,393774.0,0.049844810126582276,2.5048599272283147,25949
1.1674540042877197,0.07567667961120605,991411,1850514.0,1,1,21650,6159,6159,6152,3147,2657,348,0,0,859103.0,0.10874721518987342,0.8665457615459179,33962
1.1928203105926514,0.05998110771179199,165077,182552.0,1,1,425,102,102,102,0,0,0,102,0,17475.0,0.002212025316455696,0.10585968972055465,630
1.1967036724090576,0.046974897384643555,383290,379054.0,1,1,425,204,204,204,0,0,0,204,0,4236.0,0.0005362025316455696,0.011051684103420386,834
1.4101383686065674,0.0024132728576660156,3951687,3951687.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.4151513576507568,0.07250618934631348,242831,344694.0,1,1,5401,817,817,683,468,168,38,9,0,101863.0,0.012894050632911392,0.41948103825294136,6902
1.1679985523223877,0.03699302673339844,1266381,1296255.0,1,1,8257,199,199,196,150,28,15,3,0,29874.0,0.0037815189873417723,0.023590057020754417,8653
1.1665022373199463,0.06509041786193848,1191459,1934779.0,1,1,17871,4570,4570,4568,4323,24,205,16,0,743320.0,0.09409113924050633,0.6238737547830013,27010
1.425046682357788,0.02514815330505371,263260,383809.0,1,1,5401,934,934,809,583,188,28,10,0,120549.0,0.015259367088607595,0.45790853148978194,7145
1.4099385738372803,0.011489391326904297,73202,218316.0,1,1,946,946,946,946,673,254,16,3,0,145114.0,0.01836886075949367,1.982377530668561,2839
1.4099762439727783,0.26000094413757324,69080,496203.0,1,1,122749,12571,12571,3690,852,2145,625,68,0,427123.0,0.05406620253164557,6.18301968731905,139011
1.1686344146728516,0.024890899658203125,1865357,1881175.0,1,1,5497,131,131,128,60,42,21,5,0,15818.0,0.0020022784810126582,0.008479878114484252,5757
1.1712989807128906,0.020093679428100586,1523181,1655674.0,1,1,4849,818,818,816,767,0,40,9,0,132493.0,0.01677126582278481,0.08698440960069749,6484
1.3667824268341064,0.0018436908721923828,282280,283529.0,1,1,17,17,17,17,1,5,8,3,0,1249.0,0.0001581012658227848,0.004424684710216806,52
1.1949284076690674,0.02738809585571289,365365,322959.0,1,1,360,162,162,162,0,0,0,162,0,42406.0,0.005367848101265823,0.11606475716064757,685
1.3873307704925537,0.0017688274383544922,282305,284130.0,1,1,17,17,17,17,6,4,3,4,0,1825.0,0.0002310126582278481,0.006464639308549264,52
1.1961171627044678,0.05127143859863281,452492,406238.0,1,1,360,198,198,198,0,0,0,198,0,46254.0,0.00585493670886076,0.10222059174526843,757
1.6987395286560059,0.002067089080810547,169523,171033.0,3,3,17,17,51,19,4,2,6,7,0,1510.0,0.00019113924050632913,0.008907345905865281,90
