baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9642858505249023,0.08997058868408203,1968430,-1.4549581845667889e+18,1,1,21162,12308,12308,10728,7634,3067,10,17,0,1.4549581845687572e+18,111065510272.42422,739146520104.2238,44199
1.9654929637908936,0.09406638145446777,2202160,4.5990110633611366e+18,1,1,21470,12912,12912,11279,7989,2940,350,0,0,4.5990110633589345e+18,351069546821.2927,2088409136193.0715,45662
2.3059277534484863,0.02453303337097168,216170,-5.380555932468099e+18,1,1,4849,1872,1872,1404,1206,135,57,6,0,5.380555932468315e+18,410729460493.7645,24890391508850.973,8126
1.9217808246612549,0.0017156600952148438,3275284,-1.607430562724444e+17,1,1,17,17,17,17,6,4,3,4,0,1.607430562757197e+17,12270462311.123642,49077593355.48298,52
1.962205171585083,0.008137702941894531,850828,-3.90219259658016e+18,1,1,730,730,730,730,673,24,29,4,0,3.902192596581011e+18,297877297448.9321,4586347177785.652,2191
1.9233343601226807,0.0033621788024902344,3196522,-3.809303072776773e+17,1,1,42,42,42,42,6,5,15,16,0,3.8093030728087386e+17,29078649410.75373,119170244184.42102,127
2.5223188400268555,0.0017938613891601562,116372,-1.1957542342961355e+17,3,1,17,17,17,14,5,4,2,3,0,1.1957542342972992e+17,9127894918.299994,1027527441564.379,51
2.285449504852295,0.007434368133544922,121941,-3.884353099191482e+18,1,1,676,676,676,676,613,30,29,4,0,3.8843530991916037e+18,296515503755.0842,31854364809142.156,2029
2.277695655822754,0.0014896392822265625,467092,2.5934473173260626e+18,1,1,13,13,13,13,1,5,3,4,0,2.5934473173255956e+18,197973077658.4424,5552326559490.626,40
1.9238438606262207,0.0022284984588623047,3196675,-6.773088759654838e+18,1,1,24,24,24,24,6,5,5,7,1,6.773088759658035e+18,517029676309.7737,2118791794492.1003,73
2.6804351806640625,0.002229452133178711,111803,-4.278166936555758e+18,1,1,24,24,24,24,6,5,5,7,1,4.2781669365558697e+18,326577628744.7229,38265224873714.21,73
2.6124308109283447,0.001491546630859375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2987263202667236,0.32084035873413086,670554,-5.201067249134573e+18,7,7,17868,10142,70994,59922,58280,175,1357,110,0,5.201067249135243e+18,397028034285.13306,7756373460057.2705,148791
1.9679162502288818,0.4227437973022461,799739,-4.832147003553587e+18,1,1,116666,52513,52513,42405,34289,7423,625,68,0,4.832147003554387e+18,368866183477.43414,6042155007514.186,211585
1.9193425178527832,0.0018982887268066406,3268215,-9.078894680141882e+18,1,1,17,17,17,17,6,4,3,4,0,9.078894680145151e+18,693045395430.9276,2777936788168.8174,52
2.2343342304229736,0.0006234645843505859,1871908,-7.709602465409798e+17,1,1,5,5,5,5,0,0,0,0,5,7.709602465428517e+17,58851927217.01158,411857979421.4522,16
1.948354721069336,0.03168964385986328,2971585,3.2083783861404733e+18,1,1,5401,2582,2582,2129,1641,405,70,13,0,3.2083783861375017e+18,244914380621.18335,1079685886870.9802,10113
1.9779706001281738,0.034583330154418945,2994633,2.6008257755847137e+18,1,1,5497,2678,2678,2192,1681,399,104,8,0,2.600825775581719e+18,198536318746.6961,868495663936.6891,10368
1.9653515815734863,0.029903888702392578,1293340,-7.38683604963346e+18,1,1,5401,2379,2379,1919,1372,485,54,8,0,7.386836049634754e+18,563880614475.9354,5711441731976.706,9700
2.013841152191162,0.049599647521972656,501162,-5.411323148166151e+18,1,1,360,239,239,219,0,0,0,219,0,5.411323148166652e+18,413078102913.48486,10797552783664.068,819
2.673643112182617,0.004701375961303711,42437,1.5323423863475656e+18,54,36,17,17,612,500,176,112,90,122,0,1.532342386347523e+18,116972701247.90253,36108640722660.016,1183
2.504852533340454,0.0017611980438232422,343300,-5.127397923362747e+18,1,1,17,17,17,17,6,4,3,4,0,5.12739792336309e+18,391404421630.77026,14935618768899.186,52
2.2104713916778564,0.09462761878967285,262419,-7.143556804109923e+18,1,1,21184,12725,12725,11289,8409,2856,7,17,0,7.143556804110185e+18,545309679703.06757,27221949645834.277,45199
2.281726121902466,0.0021276473999023438,1416202,-7.756545435551395e+18,7,7,13,13,91,79,7,28,16,28,0,7.756545435552811e+18,592102705004.0314,5477005000383.286,190
2.2294509410858154,0.0017201900482177734,467925,-8.813580977432227e+18,1,1,17,17,17,17,6,4,3,4,0,8.813580977432695e+18,672792441025.3966,18835456488609.703,52
2.291529417037964,0.22049665451049805,259470,-6.473741339538409e+18,21,21,5401,2535,53235,39375,30067,8018,1130,160,0,6.473741339538669e+18,494178728209.05865,24949864491226.996,98032
1.973719596862793,0.09851431846618652,1641659,1.1923489141408796e+18,1,1,21650,11722,11722,10261,7016,2897,348,0,0,1.192348914139238e+18,91019001079.33113,726307298981.8457,43634
2.0017168521881104,0.05070805549621582,272669,-9.099241907477618e+18,1,1,425,228,228,194,0,0,0,194,0,9.09924190747789e+18,694598618891.442,33371017268108.55,848
2.0096237659454346,0.035678863525390625,633693,4.67157351597896e+18,1,1,425,277,277,259,0,0,0,259,0,4.671573515978326e+18,356608665341.85693,7371982199548.245,962
2.1928417682647705,0.0009541511535644531,6550836,2.970570783972562e+18,21,7,5,5,35,30,0,0,0,0,30,2.970570783966011e+18,226761128547.02374,453464379808.3193,91
2.266308546066284,0.03133249282836914,402152,-1.7378467146650583e+18,1,1,5401,2499,2499,2015,1528,416,61,10,0,1.7378467146654605e+18,132660054554.61531,4321367827750.3545,9916
1.9648253917694092,0.040381431579589844,2095952,5.802797824889635e+18,1,1,8257,3207,3207,2396,2078,271,41,6,0,5.802797824887539e+18,442961666021.9495,2768573815090.9653,13861
1.9711918830871582,0.07370996475219727,1973901,-8.57270823943006e+18,1,1,17871,9545,9545,8223,7976,26,205,16,0,8.572708239432034e+18,654405209116.9492,4343028469731.782,35640
2.220794677734375,0.03225231170654297,435596,8.249354501104706e+18,1,1,5401,2633,2633,2121,1595,454,60,12,0,8.24935450110427e+18,629721717641.5474,18938085981286.03,10156
2.2971909046173096,0.011664628982543945,121228,-7.592312125055674e+18,1,1,946,946,946,946,673,254,16,3,0,7.592312125055795e+18,579565811072.9614,62628370715146.625,2839
2.3972156047821045,0.4639627933502197,114394,-8.185000353311573e+18,1,1,122779,54998,54998,41101,34210,6198,625,68,0,8.185000353311688e+18,624809187275.7013,71550958558243.33,218879
1.970905065536499,0.03222036361694336,3086249,-6.461820011670817e+18,1,1,5497,2088,2088,1540,1145,312,76,7,0,6.461820011673903e+18,493268703181.214,2093745518159.3914,9126
1.9752857685089111,0.025650739669799805,2519254,3.8392548651941176e+18,1,1,4849,2336,2336,1950,1717,150,73,10,0,3.8392548651915986e+18,293072890472.6411,1523964977406.6445,9136
2.244199275970459,0.0018086433410644531,467022,-3.2911073974784794e+18,1,1,17,17,17,17,1,5,8,3,0,3.2911073974789463e+18,251229572326.63712,7047007201971.099,52
2.0240776538848877,0.02696824073791504,604413,6.961999974632339e+18,1,1,360,223,223,206,0,0,0,206,0,6.961999974631735e+18,531450379742.88055,11518613885921.936,790
2.197427272796631,0.0017542839050292969,467218,3.471875377869093e+18,1,1,17,17,17,17,6,4,3,4,0,3.4718753778686254e+18,265028654799.1317,7430953811429.837,52
2.0128791332244873,0.05077719688415527,748281,5.650989985951449e+18,1,1,360,258,258,242,0,0,0,242,0,5.650989985950701e+18,431373281370.2825,7551962412450.2705,861
2.514724016189575,0.002019643783569336,280953,-4.929417526288163e+18,3,3,17,17,51,41,15,9,8,9,0,4.929417526288443e+18,376291414220.4919,17545345756366.521,112
