baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.197753429412842,0.0018613338470458984,460783,463591.0,1,1,17,17,17,17,6,4,3,4,0,2808.0,0.00021767441860465116,0.006093974821119703,52
2.2402613162994385,0.06323122978210449,255536,1137348.0,21,21,5401,864,18144,4018,1588,2293,109,28,0,881812.0,0.06835751937984497,3.4508327593763695,27584
1.904186487197876,0.0778660774230957,1616636,3043720.0,1,1,21650,6341,6341,6249,3227,2674,348,0,0,1427084.0,0.11062666666666666,0.8827491160657068,34241
1.94185209274292,0.05180978775024414,268664,296580.0,1,1,425,104,104,102,0,0,0,102,0,27916.0,0.002164031007751938,0.10390673852842212,632
1.9470429420471191,0.0365138053894043,624026,617381.0,1,1,425,206,206,205,0,0,0,205,0,6645.0,0.0005151162790697674,0.010648594770089708,837
2.126131057739258,0.0009102821350097656,6451075,6451075.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.2053418159484863,0.02494192123413086,396035,577594.0,1,1,5401,851,851,743,524,172,38,9,0,181559.0,0.014074341085271318,0.458441804385976,6996
1.9057362079620361,0.029432058334350586,2063971,2113731.0,1,1,8257,233,233,201,155,28,15,3,0,49760.0,0.0038573643410852714,0.024108865870692952,8692
1.9039714336395264,0.05568718910217285,1943731,3181395.0,1,1,17871,4703,4703,4642,4397,24,205,16,0,1237664.0,0.09594294573643411,0.636746545689707,27217
2.4580626487731934,0.025957584381103516,428890,645450.0,1,1,5401,975,975,868,636,194,28,10,0,216560.0,0.016787596899224808,0.5049313343747814,7245
2.240685224533081,0.01170492172241211,119376,355715.0,1,1,946,946,946,946,673,254,16,3,0,236339.0,0.018320852713178296,1.9797865567618282,2839
2.2167232036590576,0.2725062370300293,112584,1281913.0,1,1,122779,16690,16690,5759,1722,3344,625,68,0,1169329.0,0.09064565891472869,10.386280466140837,145229
1.9067552089691162,0.025676727294921875,3039157,3066358.0,1,1,5497,153,153,129,61,42,21,5,0,27201.0,0.002108604651162791,0.008950179276687582,5780
1.9081952571868896,0.020558595657348633,2480966,2703683.0,1,1,4849,860,860,838,789,0,40,9,0,222717.0,0.017264883720930234,0.08977027496547715,6548
2.1889472007751465,0.0020258426666259766,460015,462119.0,1,1,17,17,17,17,1,5,8,3,0,2104.0,0.00016310077519379846,0.0045737638990032935,52
1.9487714767456055,0.027805328369140625,595260,525491.0,1,1,360,162,162,162,0,0,0,162,0,69769.0,0.0054084496124031005,0.11720760676007123,685
2.163911819458008,0.0018596649169921875,460199,462776.0,1,1,17,17,17,17,6,4,3,4,0,2577.0,0.00019976744186046513,0.005599751411889204,52
1.9472074508666992,0.05301523208618164,736845,661612.0,1,1,360,199,199,198,0,0,0,198,0,75233.0,0.005832015503875969,0.10210152745828499,758
2.5044991970062256,0.002165555953979492,276541,279073.0,3,3,17,17,51,20,4,3,6,7,0,2532.0,0.00019627906976744187,0.009155966023121345,91
