baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1980538368225098,0.09714365005493164,1111747,9.309499414528518e+17,1,1,21159,8931,8931,7489,4554,2908,10,17,0,9.3094994145174e+17,125804046142.12703,837375717183.6218,37580
1.1874682903289795,0.08653688430786133,1243064,7.787032162534319e+18,1,1,21464,9719,9719,8099,4961,2788,350,0,0,7.787032162533076e+18,1052301643585.5508,6264385552580.62,39283
1.3770489692687988,0.02083420753479004,122574,2.6894100161554975e+18,1,1,4849,829,829,439,361,48,27,3,0,2.689410016155375e+18,363433785966.94257,21941113255301.9,6118
1.156857967376709,0.0017580986022949219,1852463,-6.584660979205962e+18,1,1,17,17,17,17,6,4,3,4,0,6.584660979207814e+18,889819051244.2992,3554543858208.134,52
1.188279628753662,0.008509635925292969,481791,-6.659217093142908e+17,1,1,730,730,730,730,673,24,29,4,0,6.659217093147726e+17,89989420177.67197,1382179636636.576,2191
1.1594276428222656,0.003491640090942383,1805927,3.175224823760394e+18,1,1,42,42,42,42,6,5,15,16,0,3.1752248237585884e+18,429084435643.0525,1758224348912.5466,127
1.513948917388916,0.001810312271118164,66044,-4.43134844183098e+18,3,1,17,17,17,11,4,4,1,2,0,4.431348441831046e+18,598830870517.709,67096911783523.805,48
1.3773577213287354,0.007720947265625,68781,8.545838431686894e+18,1,1,676,676,676,676,613,30,29,4,0,8.545838431686825e+18,1154843031309.0305,124247080322862.78,2029
1.3789265155792236,0.0015666484832763672,264056,-3.42778235299062e+18,1,1,13,13,13,13,1,5,3,4,0,3.4277823529908844e+18,463213831485.25464,12981270461534.236,40
1.1557886600494385,0.002264738082885742,1805967,-2.1508024986276383e+18,1,1,24,24,24,24,6,5,5,7,1,2.1508024986294444e+18,290648986301.27625,1190942303280.9814,73
1.6092629432678223,0.0023107528686523438,63116,-9.411484028647854e+17,1,1,24,24,24,24,6,5,5,7,1,9.411484028648485e+17,127182216603.35791,14911407612409.666,73
1.579474687576294,0.001577138900756836,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3797953128814697,0.22874975204467773,379017,1.6214096148145272e+18,7,7,17867,7320,51240,36833,35244,150,1336,103,0,1.621409614814148e+18,219109407407.31732,4277933746544.741,105947
1.179574728012085,0.33035898208618164,451804,-1.588728922032544e+18,1,1,116576,27777,27777,18748,11403,6652,625,68,0,1.5887289220329958e+18,214693097572.02646,3516411811389.443,163102
1.1531972885131836,0.0019047260284423828,1850315,7.139051030975031e+18,1,1,17,17,17,17,6,4,3,4,0,7.139051030973181e+18,964736625807.1866,3858289551224.0786,52
1.3496577739715576,0.0006685256958007812,1056771,-5.75011113000127e+18,1,1,5,5,5,5,0,0,0,0,5,5.750111130002327e+18,777042044594.9089,5441208293946.68,16
1.1803748607635498,0.028220176696777344,1682504,-3.924270400485866e+18,1,1,5401,1618,1618,1236,953,218,54,11,0,3.9242704004875484e+18,530306810876.69574,2332398853427.7173,8256
1.1890556812286377,0.0316317081451416,1694264,1.8534234484255695e+18,1,1,5497,1721,1721,1259,952,229,70,8,0,1.8534234484238753e+18,250462628165.38855,1093940170141.0614,8478
1.1855125427246094,0.02642679214477539,733657,-5.682657081713559e+17,1,1,5401,1350,1350,944,587,320,34,3,0,5.6826570817208954e+17,76792663266.49858,774565918640.5767,7696
1.2185983657836914,0.05095624923706055,284040,-2.695999078995396e+18,1,1,360,189,189,179,0,0,0,179,0,2.69599907899568e+18,364324199864.2811,9491617655948.74,729
1.63136625289917,0.004681110382080078,24168,-2.2362857238458094e+18,54,36,17,17,612,387,132,85,71,99,0,2.2362857238458335e+18,302200773492.6802,92530855836057.33,1070
1.5192608833312988,0.0019054412841796875,193931,-2.326828646510951e+18,1,1,17,17,17,14,5,3,2,4,0,2.326828646511145e+18,314436303582.58716,11998229506943.94,49
1.3281314373016357,0.08655643463134766,148204,-4.4604202654617743e+18,1,1,21178,9882,9882,8304,5720,2560,7,17,0,4.4604202654619223e+18,602759495332.6923,30096490414981.527,39365
1.3911027908325195,0.0022978782653808594,801059,1.9069864401474235e+18,7,7,13,13,91,68,7,20,13,28,0,1.9069864401466225e+18,257700870290.0841,2380581755084.9844,179
1.312246322631836,0.001840353012084961,264248,-5.328014387113042e+18,1,1,17,17,17,17,6,4,3,4,0,5.328014387113306e+18,720001944204.5009,20162931742580.098,52
1.4068970680236816,0.12853455543518066,147478,-9.070566008434679e+18,21,21,5401,1546,32466,15966,11303,4087,472,104,0,9.070566008434826e+18,1225752163302.0037,61504536327010.305,53854
1.1538426876068115,0.08870196342468262,928122,-7.165796060428818e+18,1,1,21650,8478,8478,7183,4109,2726,348,0,0,7.165796060429746e+18,968350818976.9927,7720747984025.533,37312
1.18080472946167,0.05201864242553711,154718,4.965792872013562e+18,1,1,425,145,145,122,0,0,0,122,0,4.965792872013407e+18,671053090812.6226,32095766956743.28,693
1.2009878158569336,0.036449432373046875,358815,3.122251874008886e+18,1,1,425,233,233,218,0,0,0,218,0,3.122251874008527e+18,421925928920.07117,8701564522131.257,877
1.250135898590088,0.0009801387786865234,3703406,-6.831597171037581e+18,21,7,5,5,35,28,0,0,0,0,28,6.831597171041285e+18,923188806897.471,1844679511520.283,89
1.323641061782837,0.027509689331054688,227264,4.0797807015954867e+18,1,1,5401,1504,1504,1046,759,231,46,10,0,4.0797807015952594e+18,551321716431.7919,17951724433237.38,7952
1.110375165939331,0.03406214714050293,1185792,-7.590554502166624e+18,1,1,8257,1487,1487,760,639,95,23,3,0,7.59055450216781e+18,1025750608401.0554,6401252919709.198,10505
1.118262767791748,0.06466865539550781,1115659,3.6021881353953613e+18,1,1,17871,6665,6665,5530,5285,24,205,16,0,3.6021881353942456e+18,486782180458.6818,3228753710044.239,30067
1.2686519622802734,0.02876901626586914,246582,-2.321990013098375e+18,1,1,5401,1669,1669,1160,850,264,36,10,0,2.321990013098622e+18,313782434202.5165,9416705246524.977,8231
1.3002476692199707,0.012184381484985352,68409,6.30333386633817e+18,1,1,946,946,946,946,673,254,16,3,0,6.303333866338101e+18,851801873829.4731,92141879962257.9,2839
1.3372278213500977,0.3341484069824219,64755,6.710557070318209e+18,1,1,122743,29069,29069,14573,9819,4061,625,68,0,6.710557070318145e+18,906832036529.479,103629944719606.89,166386
1.1071186065673828,0.028096675872802734,1746912,-4.832306759737348e+18,1,1,5497,968,968,516,361,115,35,5,0,4.832306759739095e+18,653014426991.7697,2766199304681.1143,6982
1.1150367259979248,0.0228121280670166,1426525,-3.678673594708801e+18,1,1,4849,1489,1489,1113,1011,44,49,9,0,3.6786735947102275e+18,497118053339.2199,2578765598016.3174,7452
1.2674806118011475,0.0018954277038574219,264272,-6.612234566775339e+18,1,1,17,17,17,17,1,5,8,3,0,6.612234566775603e+18,893545211726.4329,25020564292757.473,52
1.1613717079162598,0.027855634689331055,342311,-4.507390549700066e+18,1,1,360,184,184,170,0,0,0,170,0,4.5073905497004083e+18,609106831040.5957,13167530548829.598,715
1.2620995044708252,0.0017404556274414062,264586,6.271725409331493e+18,1,1,17,17,17,17,6,4,3,4,0,6.271725409331229e+18,847530460720.4363,23703920121742.0,52
1.1439902782440186,0.05128931999206543,423671,7.400136704892238e+18,1,1,360,226,226,209,0,0,0,209,0,7.400136704891814e+18,1000018473634.0289,17466705780881.424,796
1.4297187328338623,0.0019943714141845703,158664,-5.472186893258904e+18,3,3,17,17,51,36,13,7,7,9,0,5.472186893259062e+18,739484715305.2787,34489152506296.715,107
