baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.879884958267212,0.0015778541564941406,607004,610725.0,1,1,17,17,17,17,6,4,3,4,0,3721.0,0.00021888235294117647,0.006130107874083202,52
3.0920028686523438,0.06015157699584961,336718,1678345.0,21,21,5401,865,18165,4539,2032,2353,114,40,0,1341627.0,0.07891923529411765,3.9844231671606507,28126
2.4548656940460205,0.07311701774597168,2129784,4053455.0,1,1,21651,6350,6350,6318,3285,2685,348,0,0,1923671.0,0.11315711764705882,0.903223519380369,34320
2.53114914894104,0.0482635498046875,353848,391221.0,1,1,425,102,102,102,0,0,0,102,0,37373.0,0.0021984117647058823,0.1056187967714951,630
2.5288851261138916,0.033895015716552734,822179,813905.0,1,1,425,204,204,204,0,0,0,204,0,8274.0,0.0004867058823529412,0.01006350198679363,834
2.922896385192871,0.0008435249328613281,8499955,8499955.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9549083709716797,0.023167133331298828,521465,770609.0,1,1,5401,844,844,758,542,168,39,9,0,249144.0,0.014655529411764706,0.47777703201557153,7004
2.45517897605896,0.028079509735107422,2718679,2783918.0,1,1,8257,214,214,197,150,29,15,3,0,65239.0,0.003837588235294118,0.02399658069231417,8669
2.4568498134613037,0.05156302452087402,2561073,4219226.0,1,1,17872,4703,4703,4680,4435,24,205,16,0,1658153.0,0.09753841176470589,0.647444645271728,27256
2.9977283477783203,0.023752450942993164,565015,853874.0,1,1,5401,972,972,884,655,191,28,10,0,288859.0,0.01699170588235294,0.5112412944789076,7258
2.955463409423828,0.010657787322998047,157117,470689.0,1,1,946,946,946,946,673,254,16,3,0,313572.0,0.018445411764705884,1.9957865794280696,2839
2.9663124084472656,0.2680349349975586,148425,2106035.0,1,1,122815,19117,19117,7137,2410,4034,625,68,0,1957610.0,0.11515352941176471,13.189220144854303,149070
2.4457502365112305,0.02414226531982422,4002852,4038408.0,1,1,5497,147,147,130,62,42,21,5,0,35556.0,0.002091529411764706,0.008882666658672366,5775
2.4495420455932617,0.018995046615600586,3266188,3563423.0,1,1,4849,856,856,844,795,0,40,9,0,297235.0,0.017484411764705884,0.09100364094167268,6550
2.8766088485717773,0.001828908920288086,605750,608414.0,1,1,17,17,17,17,1,5,8,3,0,2664.0,0.00015670588235294118,0.004397853900123813,52
2.52664852142334,0.02582836151123047,783590,692759.0,1,1,360,162,162,162,0,0,0,162,0,90831.0,0.005343,0.11591648693832234,685
2.893662452697754,0.0016279220581054688,606446,610438.0,1,1,17,17,17,17,6,4,3,4,0,3992.0,0.0002348235294117647,0.006582614115683836,52
2.5323646068573,0.0483400821685791,970944,871945.0,1,1,360,198,198,198,0,0,0,198,0,98999.0,0.0058234705882352945,0.10196159613736734,757
3.5131096839904785,0.0018355846405029297,364234,368186.0,3,3,17,17,51,23,5,3,7,8,0,3952.0,0.0002324705882352941,0.010850167749304019,94
