baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2913920879364014,0.11107444763183594,2283646,5.016810591787147e+18,1,1,21163,18781,18781,18578,15127,3424,10,17,0,5.016810591784864e+18,330053328406.8989,2196842501764.662,58523
2.2911605834960938,0.1149744987487793,2555881,-6.81656814365967e+18,1,1,21473,19063,19063,18852,15089,3413,350,0,0,6.816568143662225e+18,448458430504.09375,2667013113545.672,59389
2.746708393096924,0.03386068344116211,250312,-7.996513133902324e+18,1,1,4849,4069,4069,4008,3468,396,130,14,0,7.996513133902574e+18,526086390388.3272,31946183698354.746,12927
2.2255806922912598,0.0017998218536376953,3801034,-1.5603311938569795e+18,1,1,17,17,17,17,6,4,3,4,0,1.5603311938607805e+18,102653368017.15662,410501772375.82733,52
2.2954297065734863,0.007953405380249023,987275,-2.1193337940545206e+18,1,1,730,730,730,730,673,24,29,4,0,2.119333794055508e+18,139429854872.0729,2146649914213.8796,2191
2.2223734855651855,0.003745555877685547,3708477,2.5277137562518405e+18,1,1,42,42,42,42,6,5,15,16,0,2.527713756248132e+18,166296957647.90344,681604269420.6091,127
3.0607266426086426,0.0018210411071777344,134927,7.72260985258154e+18,3,1,17,17,17,17,6,4,3,4,0,7.722609852581405e+18,508066437669.8293,57235466975337.81,54
2.7576582431793213,0.007366657257080078,141468,-4.2403433689322455e+18,1,1,676,676,676,676,613,30,29,4,0,4.240343368932387e+18,278969958482.39386,29973869489442.043,2029
2.5195746421813965,0.0015149116516113281,542086,6.085862319889606e+18,1,1,13,13,13,13,1,5,3,4,0,6.085862319889064e+18,400385678940.07,11226746899733.74,40
2.232597589492798,0.002213716506958008,3709143,1.427919050399673e+18,1,1,24,24,24,24,6,5,5,7,1,1.427919050395964e+18,93942042789.20815,384972768748.9978,73
2.8908121585845947,0.0023522377014160156,129701,6.689626887271173e+18,1,1,24,24,24,24,6,5,5,7,1,6.689626887271043e+18,440107032057.3055,51577296144756.35,73
3.100174903869629,0.0015299320220947266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7474136352539062,0.5039734840393066,777898,1.6741502143915858e+18,7,7,17868,15891,111237,109846,108127,196,1411,112,0,1.6741502143908078e+18,110141461473.07947,2152146186763.3132,238958
2.374600410461426,0.6155259609222412,927623,-5.742666896458605e+18,1,1,116696,100909,100909,99432,91168,7571,625,68,0,5.742666896459532e+18,377807032661.81134,6190733623960.954,317038
2.2839648723602295,0.0020685195922851562,3792285,-3.7702136118366244e+18,1,1,17,17,17,17,6,4,3,4,0,3.770213611840417e+18,248040369200.0274,994179923671.4585,52
2.661273956298828,0.0008344650268554688,2171897,-8.521319884498427e+18,1,1,5,5,5,5,0,0,0,0,5,8.521319884500599e+18,560613150296.092,3923445671917.498,16
2.3898122310638428,0.039896488189697266,3446485,5.649938755340393e+18,1,1,5401,4726,4726,4654,3621,902,117,14,0,5.649938755336947e+18,371706497061.64124,1639333626966.88,14782
2.4828217029571533,0.04263567924499512,3474584,4.2246626323553633e+18,1,1,5497,4758,4758,4697,3594,891,201,11,0,4.224662632351889e+18,277938331075.78217,1215875809118.9878,14953
2.477116346359253,0.03811955451965332,1499849,1.7672525079097964e+18,1,1,5401,4599,4599,4529,3484,922,110,13,0,1.7672525079082964e+18,116266612362.38792,1178286952825.4487,14530
2.553152561187744,0.049901485443115234,580931,-5.903026322782154e+18,1,1,360,327,327,324,0,0,0,324,0,5.903026322782734e+18,388356994919.91675,10161320918977.873,1012
3.553105354309082,0.0050013065338134766,49151,-3.6519120222997903e+18,54,36,17,17,612,605,212,143,106,144,0,3.6519120222998395e+18,240257369888.14734,74299851931798.73,1288
3.339815855026245,0.0017521381378173828,398110,3.246802490920308e+18,1,1,17,17,17,17,6,4,3,4,0,3.24680249091991e+18,213605427034.2046,8155541159277.36,52
3.052182912826538,0.11604094505310059,304604,4.813679558710316e+18,1,1,21187,19032,19032,18807,15388,3394,8,17,0,4.813679558710012e+18,316689444651.9745,15803074019743.707,59027
2.8816511631011963,0.0021026134490966797,1643237,-6.975614128533507e+18,7,7,13,13,91,90,7,34,21,28,0,6.975614128535151e+18,458921982140.47046,4245044463175.519,201
2.9639647006988525,0.0017342567443847656,542783,3.530848474507231e+18,1,1,17,17,17,17,6,4,3,4,0,3.5308484745066885e+18,232292662796.49268,6505083015692.622,52
2.816218376159668,0.43162035942077637,300792,-7.478343608980579e+18,21,21,5401,4670,98070,96516,74997,18928,2261,330,0,7.47834360898088e+18,491996290064.5316,24862175885598.29,200008
2.4033169746398926,0.12523794174194336,1904359,3.6069651516811155e+17,1,1,21650,19044,19044,18801,15055,3398,348,0,0,3.6069651516620717e+17,23730033892.51363,189405734510.25104,59496
2.4447643756866455,0.05206704139709473,316438,4.207369822869755e+18,1,1,425,367,367,362,0,0,0,362,0,4.2073698228694385e+18,276800646241.4104,13296032154385.498,1155
2.441129684448242,0.03695225715637207,735104,-3.1090729166262513e+18,1,1,425,395,395,394,0,0,0,394,0,3.1090729166269865e+18,204544270830.7228,4229432728739.0444,1215
2.6197218894958496,0.0009455680847167969,7600803,6.720139482831185e+18,21,7,5,5,35,35,0,0,0,0,35,6.720139482823584e+18,442114439659.4463,884135463427.1647,96
2.810784339904785,0.05284929275512695,466304,-3.000573307197322e+18,1,1,5401,4672,4672,4607,3580,901,111,15,0,3.0005733071977887e+18,197406138631.43347,6434800703399.046,14681
2.3396589756011963,0.0592503547668457,2430746,7.309265831284088e+18,1,1,8257,6978,6978,6849,5951,772,112,14,0,7.309265831281657e+18,480872752058.0037,3007005187412.2827,22085
2.3380494117736816,0.10039544105529785,2289975,-2.4881966324720364e+18,1,1,17871,15660,15660,15435,15185,29,205,16,0,2.4881966324743265e+18,163697146873.31094,1086560609820.7738,48967
2.7878196239471436,0.042067527770996094,505336,-2.943679236811631e+18,1,1,5401,4739,4739,4675,3640,909,111,15,0,2.9436792368121364e+18,193663107685.00897,5825192024340.511,14816
2.8578267097473145,0.011911630630493164,140549,2.0406149191597192e+18,1,1,946,946,946,946,673,254,16,3,0,2.0406149191595786e+18,134250981523.6565,14518886076454.322,2839
2.806381940841675,0.6857075691223145,132553,2.983902471316561e+18,1,1,122797,106839,106839,105017,96940,7384,625,68,0,2.9839024713164283e+18,196309373112.9229,22511014245746.44,334654
2.3295392990112305,0.04288315773010254,3579146,3.1002429846325673e+18,1,1,5497,4677,4677,4604,3505,892,198,9,0,3.100242984628988e+18,203963354251.9071,866196289458.1522,14779
2.32159423828125,0.03321027755737305,2920892,-6.031947289816009e+18,1,1,4849,4208,4208,4143,3598,398,131,16,0,6.031947289818929e+18,396838637488.08746,2065104526226.5532,13201
2.766922950744629,0.0018887519836425781,541294,-3.9355919188292956e+18,1,1,17,17,17,17,1,5,8,3,0,3.935591918829837e+18,258920520975.64716,7270710406599.439,52
2.4071149826049805,0.02980494499206543,700881,-7.839394776405079e+17,1,1,360,335,335,335,0,0,0,335,0,7.839394776412088e+17,51574965634.290054,1118505820019.6736,1031
2.7055742740631104,0.0019104480743408203,541944,2.337720142989892e+18,1,1,17,17,17,17,6,4,3,4,0,2.3377201429893504e+18,153797377828.24673,4313582478981.8696,52
2.4025626182556152,0.05285167694091797,868287,-7.204835806427463e+18,1,1,360,333,333,332,0,0,0,332,0,7.204835806428331e+18,474002355686.0744,8297758467451.812,1026
3.1806399822235107,0.0021250247955322266,325685,7.088263005291031e+18,3,3,17,17,51,51,18,12,9,12,0,7.088263005290705e+18,466333092453.3359,21764167847124.383,122
