baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.156921863555908,0.1339738368988037,864706,-1.337456107789328e+18,1,1,22600,22335,22335,22331,20864,599,800,68,0,1.3374561077901926e+18,94187049844.37976,1546717737346.789,67267
2.404294013977051,0.0015001296997070312,507652,-3.0332148960737935e+18,1,1,9,9,9,9,1,0,4,4,0,3.0332148960743014e+18,213606682822.1339,5974988567117.4375,28
2.187540054321289,0.05269289016723633,769904,5.256104303233871e+18,1,1,425,421,421,421,0,0,0,421,0,5.256104303233101e+18,370148190368.5282,6826960638252.433,1268
2.0641438961029053,0.0015816688537597656,3547224,1.8273653546515256e+18,1,1,13,13,13,13,1,5,3,4,0,1.8273653546479785e+18,128687701031.54778,515153639761.1142,40
2.0607292652130127,0.001474618911743164,3547551,3.6688136835408625e+18,1,1,13,13,13,13,1,5,3,4,0,3.668813683537315e+18,258367160812.48697,1034182083227.9268,40
2.1924445629119873,0.04586529731750488,426949,-1.4066203240979295e+18,1,1,360,356,356,356,0,0,0,356,0,1.4066203240983565e+18,99057769302.70116,3294586295080.575,1073
2.1228480339050293,0.02424907684326172,1550216,-4.271427270939751e+17,1,1,2521,2493,2493,2493,1189,1161,127,16,0,4.271427270955253e+17,30080473739.121502,275537555473.2536,7508
2.4635009765625,0.002178192138671875,984131,1.7437873229707635e+18,7,7,13,13,91,91,7,35,21,28,0,1.7437873229697795e+18,122801924152.80138,1771905694434.7646,202
2.662205696105957,1.678795337677002,653804,-2.066938748816981e+18,21,21,17870,17691,371511,371458,366187,630,4305,336,0,2.0669387488176348e+18,145559066818.1433,3161404256960.243,760860
2.1771035194396973,0.038855552673339844,328274,4.817481368214621e+18,1,1,450,443,443,443,0,0,0,443,0,4.817481368214292e+18,339259251282.69666,14675184048125.324,1337
2.050654172897339,0.0009827613830566406,3691236,4.894815626801149e+18,1,1,4,4,4,4,1,2,0,1,0,4.894815626797457e+18,344705325830.8069,1326064122369.1624,13
2.1124227046966553,0.03519463539123535,2230134,6.007986927129213e+18,1,1,4849,4792,4792,4792,4152,473,151,16,0,6.007986927126983e+18,423097670924.4354,2694002659538.3877,14434
2.1172845363616943,0.02364325523376465,2021309,2.898166593579029e+18,1,1,2521,2486,2486,2485,1184,1158,127,16,0,2.8981665935770076e+18,204096238984.29633,1433806802214.3115,7493
2.1141371726989746,0.010040283203125,921904,5.001899455840132e+18,1,1,937,937,937,937,673,254,6,4,0,5.00189945583921e+18,352246440552.05707,5425618563146.717,2812
2.2091569900512695,0.051137447357177734,289207,3.881768278321658e+18,1,1,425,418,418,418,0,0,0,418,0,3.8817682783213686e+18,273363963262.0682,13422110385714.621,1262
2.485215663909912,0.0011708736419677734,910049,-2.7302317128115958e+17,7,7,4,4,28,28,7,14,0,7,0,2.7302317128206963e+17,19226983893.103497,300009308599.9431,67
2.11710262298584,0.009864091873168945,921480,-3.573313049758161e+18,1,1,937,937,937,937,673,254,6,4,0,3.5733130497590825e+18,251641764067.54102,3877797727307.2476,2812
2.514503240585327,0.0016002655029296875,506803,-2.73091627151462e+18,1,1,13,13,13,13,1,5,3,4,0,2.730916271515127e+18,192318047289.79767,5388516389040.962,40
2.1178085803985596,0.7170510292053223,863820,-6.626121584120895e+18,1,1,119091,117810,117810,117792,107403,8739,1602,48,0,6.62612158412176e+18,466628280571.9549,7670720270567.664,354694
2.050081491470337,0.0020308494567871094,3543905,1.2562522332141868e+18,1,1,17,17,17,17,6,4,3,4,0,1.256252233210643e+18,88468467127.51007,354482479979.1876,52
2.1225624084472656,0.03550457954406738,2962251,-3.8433052996960604e+18,1,1,4849,4790,4790,4790,4143,480,151,16,0,3.843305299699023e+18,270655302795.70584,1297427294209.3774,14430
2.1190381050109863,0.03543996810913086,2235987,-1.8183145992532938e+18,1,1,4849,4790,4790,4788,4146,475,151,16,0,1.8183145992555297e+18,128050323891.23448,813204459263.6405,14428
2.1813266277313232,0.03042316436767578,581519,-8.045946787103994e+18,1,1,340,334,334,334,0,0,0,334,0,8.045946787104575e+18,566615970922.8574,13836085815088.717,1009
2.526172637939453,0.021898269653320312,393706,-1.8478905342703514e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,1.847890534270745e+18,130133136216.24965,4693579814050.954,8481
2.1156013011932373,0.06381654739379883,2128606,-3.890939011015578e+18,1,1,8353,8278,8278,8277,7111,926,228,12,0,3.8909390110177065e+18,274009789508.28918,1827928236140.322,24909
2.119264841079712,0.011034965515136719,924122,-5.496616147987066e+18,1,1,973,973,973,973,673,254,46,0,0,5.49661614798799e+18,387085644224.5063,5947933441675.438,2920
2.120424747467041,0.17500686645507812,859583,-4.195322178740158e+18,1,1,28496,28103,28103,28100,26752,480,800,68,0,4.1953221787410176e+18,295445223855.0012,4880648150022.764,84700
2.052931070327759,0.001878976821899414,3544141,-5.384529316833288e+18,1,1,17,17,17,17,6,4,3,4,0,5.384529316836832e+18,379192205411.0445,1519276269436.4678,52
2.1190247535705566,0.06000328063964844,2606420,-6.302575859097296e+18,1,1,8257,8146,8146,8144,7077,925,126,16,0,6.302575859099902e+18,443843370359.148,2418096799096.0405,24548
2.1176559925079346,0.044861555099487305,869324,4.977459278487539e+18,1,1,5497,5443,5443,5442,4161,1043,226,12,0,4.977459278486669e+18,350525301301.8781,5725666470138.486,16383
2.18534517288208,0.026459932327270508,519658,-5.526475156793985e+18,1,1,288,286,286,286,0,0,0,286,0,5.526475156794504e+18,389188391323.55664,10634831286720.312,861
2.4059066772460938,0.002045154571533203,1810766,-6.474323019868646e+18,7,7,13,13,91,91,7,35,21,28,0,6.474323019870457e+18,455938240835.9477,3575460893274.1484,202
2.8639700412750244,0.0047740936279296875,45858,2.5092733685530696e+18,54,36,17,17,612,612,216,144,108,144,0,2.5092733685530235e+18,176709392151.62137,54718334174037.76,1295
2.1231093406677246,0.24782037734985352,865914,-8.070695765270201e+18,1,1,38381,38054,38054,38051,26811,10374,802,64,0,8.070695765271068e+18,568358856709.2301,9320435707554.178,114487
2.4557290077209473,0.04329323768615723,325256,1.386431204324364e+18,1,1,5401,5343,5343,5342,4161,1037,128,16,0,1.3864312043240387e+18,97636000304.50977,4262584562080.449,16087
2.4467289447784424,0.0009646415710449219,527300,-2.4471462911227515e+18,1,1,3,3,3,3,1,0,1,1,0,2.447146291123279e+18,172334245853.75204,4640899471123.2295,10
2.1183125972747803,0.18635845184326172,863233,7.884786107587745e+18,1,1,31162,30925,30925,30921,20880,9348,625,68,0,7.884786107586882e+18,555266627294.8508,9134018402432.346,93009
2.449439764022827,0.00262451171875,502034,-2.3691238973064095e+18,7,7,17,17,119,119,42,28,21,28,0,2.369123897306912e+18,166839711077.95154,4719050696380.945,262
2.0526938438415527,0.0015292167663574219,3550699,-2.851512374189419e+18,1,1,13,13,13,13,1,5,3,4,0,2.8515123741929697e+18,200810730576.9697,803084793780.878,40
2.5241119861602783,0.013312578201293945,323225,2.6517253687547674e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,2.651725368751535e+17,18674122315.151657,820396123057.1692,4923
2.5126612186431885,0.0010457038879394531,526804,-1.649302180596378e+18,1,1,4,4,4,4,1,2,0,1,0,1.649302180596905e+18,116148040887.10599,3130770040844.2324,13
2.3384177684783936,0.0006728172302246094,2028990,3.398122380009934e+18,1,1,5,5,5,5,0,0,0,0,5,3.398122380007905e+18,239304392958.30316,1674785178836.714,16
2.1232755184173584,0.011128664016723633,921564,9.218224153265982e+18,1,1,919,919,919,919,613,260,46,0,0,9.218224153265061e+18,649170715018.6663,10002804095282.65,2758
2.1160452365875244,0.007210969924926758,921697,-7.409195601498662e+18,1,1,676,676,676,676,613,30,29,4,0,7.409195601499583e+18,521774338133.7735,8038645673686.237,2029
2.0515239238739014,0.0034942626953125,3464485,7.425999707984783e+18,1,1,42,42,42,42,16,14,4,7,1,7.425999707981319e+18,522957725914.1774,2143464240134.1958,127
2.953570604324341,0.001809835433959961,123576,-6.356470631469561e+18,3,1,17,17,17,17,6,4,3,4,0,6.356470631469685e+18,447638776864.0623,51437743829462.72,54
2.8163905143737793,0.0015151500701904297,75551,8.887405760230166e+17,1,1,13,13,13,13,1,5,3,4,0,8.88740576022941e+17,62587364508.65782,11763452184920.664,40
2.0507564544677734,0.0033936500549316406,3463778,-2.0994404100211794e+18,1,1,42,42,42,42,6,5,15,16,0,2.099440410024643e+18,147847916198.91852,606112865785.464,127
2.5121235847473145,0.5557317733764648,298573,8.922370134516431e+17,7,7,17906,17620,123340,123316,121309,614,1274,119,0,8.922370134513445e+17,62833592496.573555,2988337905474.857,264569
2.110673666000366,0.027483224868774414,3147642,1.9302341932148884e+18,1,1,2617,2593,2593,2592,1190,1161,229,12,0,1.930234193211741e+18,135931985437.44655,613231807559.9896,7803
2.051893711090088,0.0018432140350341797,3544273,-4.974283755461637e+18,1,1,17,17,17,17,6,4,3,4,0,4.974283755465181e+18,350301672920.0832,1403470826165.2478,52
2.3380234241485596,0.0006709098815917969,2029052,6.93537267021443e+18,1,1,5,5,5,5,0,0,0,0,5,6.935372670212401e+18,488406526071.29584,3418035944969.5728,16
2.058509349822998,0.0011370182037353516,3549701,2.1368191260013046e+17,1,1,9,9,9,9,1,0,4,4,0,2.1368191259658077e+17,15048022013.843716,60197158182.21894,28
2.1160366535186768,0.04471468925476074,1771652,-4.932372739854766e+18,1,1,5497,5417,5417,5417,4138,1041,226,12,0,4.932372739856538e+18,347350192947.6435,2784052816160.588,16332
2.1832101345062256,0.04381585121154785,738204,-5.319965697977524e+18,1,1,425,419,419,419,0,0,0,419,0,5.319965697978263e+18,374645471688.61005,7206633529455.628,1264
2.695223331451416,0.0007503032684326172,1028165,4.930753666963195e+18,1,1,5,5,5,5,0,0,0,0,5,4.930753666962167e+18,347236173729.73004,4795683248274.515,16
2.508044481277466,0.0009758472442626953,7101629,7.32893846446475e+17,21,7,5,5,35,35,0,0,0,0,35,7.328938464393734e+17,51612242706.99813,103200807369.60118,96
2.7500736713409424,0.0017213821411132812,348573,4.4741492015567974e+18,1,1,17,17,17,17,6,4,3,4,0,4.474149201556449e+18,315080929687.07385,12835616073409.152,52
2.0572428703308105,0.0016732215881347656,3549323,-5.781344444762107e+18,1,1,17,17,17,17,6,4,3,4,0,5.781344444765656e+18,407136932729.97577,1628858361091.8635,52
2.8522660732269287,0.0017848014831542969,206195,-5.737121603617055e+18,1,1,17,17,17,17,1,5,8,3,0,5.737121603617261e+18,404022648142.0606,27823766840210.773,52
2.553724765777588,0.047042131423950195,325547,4.00468924693585e+18,1,1,5497,5428,5428,5428,4151,1040,225,12,0,4.0046892469355244e+18,282020369502.5017,12301416529519.621,16354
2.1267342567443848,0.12892484664916992,1850151,-3.457376262162513e+18,1,1,21319,21123,21123,21117,17523,3550,28,16,0,3.4573762621643633e+18,243477201560.87067,1868699507318.2476,63560
2.1258394718170166,0.008244037628173828,922947,-8.098630669451298e+18,1,1,730,730,730,730,673,24,29,4,0,8.09863066945222e+18,570326103482.5508,8774751604861.623,2191
2.5882978439331055,0.0624547004699707,311094,-7.093264760227519e+18,1,1,8257,8176,8176,8176,7106,927,127,16,0,7.093264760227831e+18,499525687339.9881,22801033643296.98,24610
2.187321901321411,0.03391075134277344,809272,-7.374697695804718e+18,1,1,360,357,357,357,0,0,0,357,0,7.374697695805527e+18,519344908155.3188,9112755285992.258,1075
2.5040392875671387,0.672365665435791,1103464,-6.81999342851428e+18,7,7,21205,20987,146909,146884,121748,24828,196,112,0,6.819993428515384e+18,480281227360.23834,6180530972025.716,315005
2.7557454109191895,0.0019583702087402344,47724,4.0507336254595026e+18,1,1,17,17,17,17,6,4,3,4,0,4.050733625459455e+18,285262931370.38416,84878334285882.47,52
2.8039872646331787,0.0015246868133544922,106869,8.836498016273129e+17,1,1,13,13,13,13,1,5,3,4,0,8.83649801627206e+17,62228859269.52155,8268532517635.666,40
2.0552103519439697,0.0016183853149414062,3543681,-4.581170821879859e+18,1,1,17,17,17,17,6,4,3,4,0,4.581170821883403e+18,322617663512.9157,1292771787834.0073,52
2.9333033561706543,0.008107423782348633,38737,7.66017647466661e+18,154,77,17,17,1309,1309,77,385,616,231,0,7.660176474666571e+18,539449047511.73035,197748314909945.8,2789
2.4946787357330322,0.2683568000793457,1945820,-6.620262002048334e+17,7,7,8257,8154,57078,57073,49611,6461,889,112,0,6.620262002067793e+17,46621563394.84361,340229928876.6583,122415
2.4653966426849365,0.0020952224731445312,507068,-1.8673748120990316e+18,1,1,17,17,17,17,1,5,8,3,0,1.8673748120995387e+18,131505268457.71399,3682691102770.3164,52
2.152189254760742,0.10651659965515137,2093227,2.484835749954152e+18,1,1,17871,17665,17665,17662,17411,30,205,16,0,2.484835749952059e+18,174988433095.21542,1187083746747.0364,53199
2.8310399055480957,0.0017769336700439453,330771,-6.466877909891758e+18,1,1,13,13,13,13,1,5,3,4,0,6.466877909892089e+18,455413937316.3443,19550921664511.367,40
2.434870481491089,0.0016002655029296875,506578,8.25417391137507e+18,1,1,13,13,13,13,1,5,3,4,0,8.254173911374563e+18,581279852913.7017,16293984167047.451,40
2.4366073608398438,0.0018310546875,506100,-3.600643679013445e+18,1,1,17,17,17,17,6,4,3,4,0,3.600643679013951e+18,253566456268.5881,7114490573036.853,52
2.159081220626831,0.04303264617919922,608222,6.638504102919689e+18,1,1,5401,5336,5336,5336,4154,1039,128,15,0,6.638504102919081e+18,467500288937.96344,10914607006847.96,16074
2.1564555168151855,0.0644371509552002,2266420,5.803594752818524e+18,1,1,8353,8279,8279,8278,7115,925,226,12,0,5.803594752816258e+18,408703855832.13086,2560688112890.046,24911
3.3411452770233154,0.0007965564727783203,1015053,-5.106128558276296e+18,1,1,5,5,5,5,0,0,0,0,5,5.10612855827731e+18,359586518188.54297,5030405858883.536,16
2.1550140380859375,0.05948328971862793,1772708,7.749795641411274e+18,1,1,8257,8173,8173,8172,7100,928,128,16,0,7.749795641409501e+18,545760256437.2888,4371727121110.471,24603
2.1514947414398193,0.12413883209228516,2529661,-1.815096745682851e+18,1,1,21156,20928,20928,20926,17347,3554,8,17,0,1.8150967456853806e+18,127823714484.88596,717525686519.016,63011
2.0853841304779053,0.002499818801879883,3465390,-8.177272436461024e+18,1,1,24,24,24,24,6,5,5,7,1,8.177272436464489e+18,575864256089.0486,2359697591458.534,73
2.567664861679077,0.009970426559448242,410304,-7.523214134797543e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.523214134797954e+18,529803812309.7151,18335707511498.68,3547
2.150700092315674,0.1206657886505127,2157260,4.612175806675798e+18,1,1,21177,20943,20943,20940,17389,3524,10,17,0,4.61217580667364e+18,324801113146.031,2137978642664.139,63061
2.558241128921509,0.009427785873413086,131500,-6.827961757870076e+18,1,1,883,883,883,883,613,260,6,4,0,6.827961757870207e+18,480842377314.8033,51923663557948.34,2650
2.8936431407928467,0.0018324851989746094,126681,-8.665410960318828e+18,1,1,17,17,17,17,6,4,3,4,0,8.665410960318954e+18,610240208473.1658,68403398775814.484,52
2.161668539047241,0.0415952205657959,2353672,-2.9086886311472097e+18,1,1,5401,5325,5325,5324,4140,1042,126,16,0,2.9086886311495634e+18,204837227545.7439,1235808826017.2036,16051
2.1574299335479736,0.010024785995483398,923958,2.6063523709325665e+18,1,1,919,919,919,919,613,260,46,0,0,2.6063523709316424e+18,183545941614.9044,2820855894890.939,2758
2.5672950744628906,0.006430864334106445,131830,5.680492898995395e+18,1,1,649,649,649,649,613,0,32,4,0,5.680492898995262e+18,400034711196.8495,43089531206821.38,1948
2.0886058807373047,0.0008289813995361328,3691236,4.894815626801149e+18,1,1,4,4,4,4,1,2,0,1,0,4.894815626797457e+18,344705325830.8069,1326064122369.1624,13
2.1012887954711914,0.0011289119720458984,3550010,6.991399760426797e+18,1,1,9,9,9,9,1,0,4,4,0,6.991399760423247e+18,492352095804.454,1969402835604.1946,28
2.067749500274658,0.0016069412231445312,3549700,-7.842647794162242e+18,1,1,17,17,17,17,6,4,3,4,0,7.842647794165792e+18,552299140434.2107,2209383270182.2104,52
2.756499767303467,0.0006322860717773438,1028165,4.930753666963195e+18,1,1,5,5,5,5,0,0,0,0,5,4.930753666962167e+18,347236173729.73004,4795683248274.515,16
2.759686231613159,0.0006210803985595703,500962,8.512797433094135e+18,1,1,5,5,5,5,0,0,0,0,5,8.512797433093634e+18,599492776978.4249,16992900525576.06,16
2.3885464668273926,0.0006046295166015625,2029052,6.93537267021443e+18,1,1,5,5,5,5,0,0,0,0,5,6.935372670212401e+18,488406526071.29584,3418035944969.5728,16
2.8795382976531982,0.0019922256469726562,47459,2.069579884580614e+18,54,36,5,5,180,180,36,72,72,0,0,2.0695798845805665e+18,145745062294.4061,43607743201090.766,419
2.5562896728515625,0.18278145790100098,1054999,1.2354004061515213e+18,7,7,5497,5452,38164,38160,29187,7293,1596,84,0,1.2354004061504663e+18,87000028602.14551,1170996755589.7837,81828
2.4987289905548096,0.001977682113647461,506805,6.633954758144123e+18,1,1,17,17,17,17,6,4,3,4,0,6.633954758143616e+18,467179912545.3251,13089757911116.93,52
2.1239848136901855,0.023906469345092773,3231890,1.6257835963112246e+18,1,1,2521,2497,2497,2496,1188,1164,128,16,0,1.6257835963079926e+18,114491802556.90088,503044223753.9002,7515
2.1220457553863525,0.2081005573272705,865435,-6.658197528895576e+18,1,1,32497,32207,32207,32202,20839,10497,802,64,0,6.658197528896441e+18,468887149922.2846,7693469213628.339,96907
2.750786781311035,0.0017380714416503906,428024,2.7786200871207885e+18,1,1,13,13,13,13,1,5,3,4,0,2.7786200871203604e+18,195677470923.96906,6491738984543.765,40
2.127586603164673,0.6797587871551514,857569,-6.886067257032892e+18,1,1,117128,115719,115719,115702,107417,7592,625,68,0,6.88606725703375e+18,484934313875.61615,8029753007669.062,348550
2.127546787261963,0.010078907012939453,920314,5.604878706810231e+18,1,1,919,919,919,919,613,260,46,0,0,5.60487870680931e+18,394709768085.1627,6090180858717.036,2758
2.1270768642425537,0.04123234748840332,3444536,-4.962021857042712e+18,1,1,5401,5331,5331,5330,4149,1039,126,16,0,4.962021857046156e+18,349438158946.9124,1440548700041.5024,16063
2.5971665382385254,0.002373933792114258,984208,4.4478597584476396e+18,21,7,17,17,119,119,42,28,21,28,0,4.4478597584466555e+18,313229560453.9898,4519227397508.104,276
2.560488224029541,0.10646438598632812,280150,8.89098737596231e+18,1,1,18026,17860,17860,17857,17555,84,202,16,0,8.890987375962029e+18,626125871546.6217,31736524633096.66,53744
2.53403377532959,0.012525796890258789,322551,5.103988821198992e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,5.10398882119867e+18,359435832478.77954,15823819554732.957,4923
2.05930233001709,0.0012867450714111328,3546464,-3.4250780700996864e+17,1,1,9,9,9,9,1,0,4,4,0,3.4250780701351514e+17,24120268099.54332,96577268798.86984,28
2.1273844242095947,0.05891132354736328,627726,2.8343752197349843e+17,1,1,8257,8135,8135,8134,7072,920,126,16,0,2.8343752197287072e+17,19960388871.328922,451530639121.003,24527
2.5044193267822266,0.06329917907714844,426491,-1.3660436498488138e+18,1,1,8353,8242,8242,8241,7081,922,226,12,0,1.3660436498492403e+18,96200257031.63664,3202983532710.515,24837
2.460470199584961,0.010190486907958984,131768,-6.68262032633768e+18,1,1,937,937,937,937,673,254,6,4,0,6.682620326337812e+18,470607065235.0572,50715047100493.38,2812
2.5616095066070557,0.012167215347290039,132070,-2.0323190671675523e+18,1,1,973,973,973,973,673,254,46,0,0,2.0323190671676844e+18,143121061068.1468,15388196162396.338,2920
2.552799940109253,0.17282795906066895,532708,-3.7131267810822154e+18,7,7,5401,5318,37226,37220,28961,7258,889,112,0,3.713126781082748e+18,261487801484.70056,6970285374131.321,79854
2.9120519161224365,0.0008683204650878906,1015112,-4331478042695650.0,3,1,5,5,5,5,0,0,0,0,5,4331478043710762.0,305033665.05005366,4266995212.0660205,18
2.1293187141418457,0.010149002075195312,921795,-5.032674644237971e+18,1,1,937,937,937,937,673,254,6,4,0,5.032674644238893e+18,354413707340.7671,5459646281699.177,2812
2.123546838760376,0.1270277500152588,2185856,-2.253818829298101e+18,1,1,21647,21438,21438,21437,17539,3550,348,0,0,2.253818829300287e+18,158719635866.2174,1031092089003.2495,64523
2.1196200847625732,0.09932422637939453,1632819,-6.336279571905304e+18,1,1,17852,17669,17669,17667,17435,30,185,17,0,6.336279571906937e+18,446216871261.0519,3880576825665.8804,53189
2.122023820877075,0.011036396026611328,922546,-2.3630446761196175e+18,1,1,973,973,973,973,673,254,46,0,0,2.36304467612054e+18,166411596909.8972,2561438319737.4873,2920
2.46382212638855,0.06058168411254883,457929,-7.432923295342675e+18,1,1,8257,8153,8153,8153,7086,924,127,16,0,7.432923295343133e+18,523445302488.953,16231606417901.318,24564
2.5052356719970703,4.217831373214722,850482,5.337554817310544e+18,7,7,123879,122455,857185,857049,793022,52316,11375,336,0,5.337554817309693e+18,375884142064.06287,6275917441297.632,1838120
2.5575785636901855,0.10885143280029297,112835,-2.4617590496539013e+18,1,1,17766,17541,17541,17535,17286,30,203,16,0,2.461759049654014e+18,173363313355.91647,21817335486808.293,52843
2.1239449977874756,0.046563148498535156,3109224,3.056559172520762e+18,1,1,5497,5428,5428,5427,4146,1043,226,12,0,3.0565591725176525e+18,215250645951.94736,983061745476.5731,16353
2.4461286067962646,0.0016868114471435547,506254,-4.6066111034057293e+18,1,1,13,13,13,13,1,5,3,4,0,4.6066111034062356e+18,324409232634.24194,9099406826229.986,40
2.1868174076080322,0.03231096267700195,643801,2.078532519094426e+18,1,1,425,421,421,421,0,0,0,421,0,2.0785325190937823e+18,146375529513.64664,3228532604164.6133,1268
2.1214962005615234,0.10726737976074219,1452124,-7.907340376330272e+18,1,1,18042,17858,17858,17856,17554,84,202,16,0,7.907340376331724e+18,556854956079.6989,5445361674575.811,53757
3.008366823196411,0.002023458480834961,464662,-2.835719003342547e+18,3,3,13,13,39,39,3,15,9,12,0,2.835719003343012e+18,199698521362.18393,6102756419382.286,94
2.0639121532440186,0.0017740726470947266,3548733,8.371707557363846e+18,1,1,17,17,17,17,6,4,3,4,0,8.371707557360297e+18,589556870236.6406,2359069436150.958,52
2.084981679916382,0.0008099079132080078,3692871,4.4322619285375283e+18,1,1,4,4,4,4,1,2,0,1,0,4.4322619285338353e+18,312131121727.73486,1200221163569.98,13
2.119274139404297,0.17341971397399902,864088,-6.636436042409139e+18,1,1,28449,28140,28140,28137,26789,480,800,68,0,6.636436042410003e+18,467354650873.9439,7680277983735.457,84727
2.1885242462158203,0.02493000030517578,603221,-2.754252225290481e+18,1,1,450,445,445,445,0,0,0,445,0,2.7542522252910843e+18,193961424316.27353,4565909053715.113,1341
