baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.057761430740356445,0.018811941146850586,88614,3453019.0,1,1,2617,365,365,365,102,194,61,8,0,3364405.0,8.4110125,37.966969101947775,3348
0.06147623062133789,0.0017468929290771484,99511,3851420.0,1,1,17,17,17,17,6,4,3,4,0,3751909.0,9.3797725,37.703459919003926,52
0.06772494316101074,0.0006430149078369141,56987,2233447.0,1,1,5,5,5,5,0,0,0,0,5,2176460.0,5.44115,38.19221927808096,16
0.0564882755279541,0.0011820793151855469,100857,3900386.0,1,1,9,9,9,9,1,0,4,4,0,3799529.0,9.4988225,37.672437213083874,28
0.05794692039489746,0.025780916213989258,50190,1968913.0,1,1,5497,393,393,393,208,118,64,3,0,1918723.0,4.7968075,38.22918908149034,6284
0.05836677551269531,0.04275059700012207,21003,909117.0,1,1,425,221,221,221,0,0,0,221,0,888114.0,2.220285,42.28510212826739,868
0.0769038200378418,0.0006909370422363281,28971,1124039.0,1,1,5,5,5,4,0,0,0,0,4,1095068.0,2.73767,37.7987642815229,15
0.06917881965637207,0.0009753704071044922,199927,7832891.0,21,7,5,5,35,21,0,0,0,0,21,7632964.0,19.08241,38.17875524566467,82
0.08178400993347168,0.0017273426055908203,9645,374424.0,1,1,17,17,17,7,2,0,2,3,0,364779.0,0.9119475,37.82052877138414,42
0.05518841743469238,0.0017108917236328125,100724,3871828.0,1,1,17,17,17,17,6,4,3,4,0,3771104.0,9.42776,37.43997458401176,52
0.08251333236694336,0.001833200454711914,5908,228561.0,1,1,17,17,17,10,1,3,4,2,0,222653.0,0.5566325,37.68669600541639,45
0.06652498245239258,0.026706933975219727,9279,395903.0,1,1,5497,556,556,271,59,162,44,6,0,386624.0,0.96656,41.666558896432804,6325
0.05690264701843262,0.059381723403930664,52393,2574215.0,1,1,20635,3507,3507,3507,1196,2275,20,16,0,2521822.0,6.304555,48.13280400053442,27650
0.05657815933227539,0.008243560791015625,26342,1148830.0,1,1,730,712,712,712,655,24,29,4,0,1122488.0,2.80622,42.612102346063324,2155
0.06464958190917969,0.03132057189941406,8670,380570.0,1,1,8257,989,989,334,174,129,25,6,0,371900.0,0.92975,42.89504036908881,9581
0.05814695358276367,0.03293490409851074,22994,799255.0,1,1,360,198,198,198,0,0,0,198,0,776261.0,1.9406525,33.75928503087762,757
0.0723419189453125,0.09029936790466309,31258,2114952.0,7,7,20531,2526,17682,6760,495,6020,133,112,0,2083694.0,5.209235,66.66114274745665,44980
0.0827028751373291,0.001863718032836914,1378,53354.0,1,1,17,17,17,7,4,0,2,1,0,51976.0,0.12994,37.71843251088534,42
0.08151769638061523,0.0014507770538330078,2966,111517.0,1,1,13,13,13,4,0,1,0,3,0,108551.0,0.2713775,36.59844908968307,31
0.05634784698486328,0.0016436576843261719,99192,3830688.0,1,1,17,17,17,17,6,4,3,4,0,3731496.0,9.32874,37.61892088071619,52
0.09979081153869629,0.006299018859863281,1084,70541.0,154,77,17,17,1309,449,0,139,284,26,0,69457.0,0.1736425,64.07472324723247,1929
0.07220172882080078,0.037836551666259766,54893,2220965.0,7,7,8257,582,4074,722,481,0,185,56,0,2166072.0,5.41518,39.4598947042428,13060
0.06711459159851074,0.002012968063354492,14296,554571.0,1,1,17,17,17,17,1,5,8,3,0,540275.0,1.3506875,37.792039731393395,52
0.05665183067321777,0.041756391525268555,59163,2568709.0,1,1,17381,1464,1464,1464,1232,25,191,16,0,2509546.0,6.273865,42.4174906613931,20310
0.08762717247009277,0.0016129016876220703,9150,355856.0,1,1,13,13,13,6,1,1,1,3,0,346706.0,0.866765,37.89136612021858,33
0.06348681449890137,0.001547098159790039,14255,544987.0,1,1,13,13,13,13,1,5,3,4,0,530732.0,1.32683,37.2312872676254,40
0.06317281723022461,0.0017240047454833984,14549,557056.0,1,1,17,17,17,17,6,4,3,4,0,542507.0,1.3562675,37.2882672348615,52
0.05679965019226074,0.023611783981323242,16980,745796.0,1,1,5401,591,591,591,398,174,18,1,0,728816.0,1.82204,42.922025912838635,6584
0.0561215877532959,0.03618431091308594,63969,2614492.0,1,1,8353,927,927,927,808,74,39,6,0,2550523.0,6.3763075,39.87123450421298,10208
0.09162783622741699,0.0006971359252929688,28632,1111100.0,1,1,5,5,5,3,0,0,0,0,3,1082468.0,2.70617,37.80623079072367,14
0.056511878967285156,0.0313723087310791,50162,2010695.0,1,1,8257,687,687,687,405,231,48,3,0,1960533.0,4.9013325,39.08402775008971,9632
0.0614626407623291,0.06033062934875488,71503,3553682.0,1,1,20400,4630,4630,4630,2367,2238,8,17,0,3482179.0,8.7054475,48.69976084919514,29661
0.05544638633728027,0.0023529529571533203,97891,3842888.0,1,1,22,22,22,22,4,5,5,7,1,3744997.0,9.3624925,38.25680603937032,67
0.08330392837524414,0.009475946426391602,11624,586365.0,462,306,5,5,1530,1209,230,479,500,0,0,574741.0,1.4368525,49.44433929800413,3206
0.06012606620788574,0.05584907531738281,60897,3063642.0,1,1,20698,4337,4337,4336,1864,2445,10,17,0,3002745.0,7.5068625,49.308586629883244,29372
0.07300257682800293,0.008570432662963867,3751,225919.0,1,1,883,867,867,505,236,259,6,4,0,222168.0,0.55542,59.229005598507065,2256
0.08313560485839844,0.00173187255859375,3688,144878.0,1,1,17,17,17,9,3,4,0,2,0,141190.0,0.352975,38.283622559652926,44
0.05787825584411621,0.02218174934387207,66346,2580941.0,1,1,5401,179,179,179,120,42,12,5,0,2514595.0,6.2864875,37.901229915895456,5760
0.05739784240722656,0.00988626480102539,26318,1177421.0,1,1,919,906,906,906,600,260,46,0,0,1151103.0,2.8777575,43.73823998784102,2732
0.07033252716064453,0.005641460418701172,3715,192554.0,1,1,649,622,622,278,242,0,32,4,0,188839.0,0.4720975,50.83149394347241,1550
0.056166648864746094,0.0008447170257568359,104415,4075372.0,1,1,4,4,4,4,1,2,0,1,0,3970957.0,9.9273925,38.030522434516115,13
0.05509138107299805,0.0011868476867675781,101172,3909426.0,1,1,9,9,9,9,1,0,4,4,0,3808254.0,9.520635,37.64138299134148,28
0.05949211120605469,0.001699209213256836,100871,3891352.0,1,1,17,17,17,17,6,4,3,4,0,3790481.0,9.4762025,37.57750988886796,52
0.07758235931396484,0.0007328987121582031,28971,1124039.0,1,1,5,5,5,4,0,0,0,0,4,1095068.0,2.73767,37.7987642815229,15
0.07632637023925781,0.0007333755493164062,14158,541758.0,1,1,5,5,5,3,0,0,0,0,3,527600.0,1.319,37.265150444978104,14
0.06625866889953613,0.0006539821624755859,56987,2233447.0,1,1,5,5,5,5,0,0,0,0,5,2176460.0,5.44115,38.19221927808096,16
0.09495878219604492,0.002004861831665039,1350,67256.0,54,36,5,5,180,141,28,56,57,0,0,65906.0,0.164765,48.81925925925926,380
0.07216095924377441,0.03554201126098633,29987,1219905.0,7,7,5497,623,4361,770,75,365,288,42,0,1189918.0,2.974795,39.681128489011904,10635
0.06269216537475586,0.001847982406616211,14161,539727.0,1,1,17,17,17,17,6,4,3,4,0,525566.0,1.313915,37.11362191935598,52
0.05701708793640137,0.01575469970703125,91202,3525000.0,1,1,2521,242,242,242,30,179,23,10,0,3433798.0,8.584495,37.65046819148703,3006
0.057001590728759766,0.08582258224487305,24537,1151290.0,1,1,31285,2026,2026,2025,45,1115,801,64,0,1126753.0,2.8168825,45.92056893670783,35337
0.08371925354003906,0.0016603469848632812,11978,457695.0,1,1,13,13,13,9,1,4,0,4,0,445717.0,1.1142925,37.21130405743864,36
0.056349992752075195,0.20745134353637695,24286,1131478.0,1,1,114380,1782,1782,1781,245,844,624,68,0,1107192.0,2.76798,45.58972247385325,117944
0.05655527114868164,0.010141849517822266,26045,1166099.0,1,1,919,900,900,900,594,260,46,0,0,1140054.0,2.850135,43.77247072374736,2720
0.056396484375,0.022289037704467773,97665,3775433.0,1,1,5401,164,164,164,120,28,9,7,0,3677768.0,9.19442,37.65697025546511,5730
0.07024145126342773,0.002317190170288086,28096,1071140.0,21,7,17,17,119,56,28,0,14,14,0,1043044.0,2.60761,37.12428815489749,213
0.06579971313476562,0.04561352729797363,8027,481799.0,1,1,17432,3504,3504,993,774,29,174,16,0,473772.0,1.18443,59.022299738382955,21930
0.08244609832763672,0.009776830673217773,9125,380977.0,378,250,9,9,2250,910,22,0,429,459,0,371852.0,0.92963,40.750904109589044,3547
0.05529642105102539,0.0012466907501220703,100165,3834823.0,1,1,9,9,9,9,1,0,4,4,0,3734658.0,9.336645,37.285059651574905,28
0.05633807182312012,0.029503822326660156,17710,719203.0,1,1,8257,240,240,240,210,21,9,0,0,701493.0,1.7537325,39.609994353472615,8738
0.06406688690185547,0.032822608947753906,11988,479780.0,1,1,8353,215,215,136,101,14,15,6,0,467792.0,1.16948,39.02168835502169,8705
0.06824851036071777,0.009392976760864258,3652,231052.0,1,1,937,920,920,504,240,254,6,4,0,227400.0,0.5685,62.26725082146769,2362
0.07049083709716797,0.01188349723815918,3757,237214.0,1,1,973,957,957,567,267,254,46,0,0,233457.0,0.5836425,62.1392068139473,2498
0.07223296165466309,0.024132728576660156,15015,628584.0,7,7,5401,127,889,324,212,49,42,21,0,613569.0,1.5339225,40.863736263736264,6621
0.07866764068603516,0.0007460117340087891,28611,1112599.0,3,1,5,5,5,3,0,0,0,0,3,1083988.0,2.70997,37.88710635769459,16
0.05731987953186035,0.010081052780151367,25881,1153857.0,1,1,937,916,916,916,652,254,6,4,0,1127976.0,2.81994,43.58316912020401,2770
0.05705070495605469,0.06483221054077148,61690,3232285.0,1,1,21107,5186,5186,5186,2674,2164,348,0,0,3170595.0,7.9264875,51.395607067596046,31480
0.05652904510498047,0.044644832611083984,46288,2406953.0,1,1,17360,3177,3177,3177,2970,8,183,16,0,2360665.0,5.9016625,50.999503110957484,23715
0.0565645694732666,0.01128530502319336,26407,1191754.0,1,1,973,952,952,952,652,254,46,0,0,1165347.0,2.9133675,44.13023062066876,2878
0.0686492919921875,0.02970290184020996,12738,527085.0,1,1,8257,279,279,183,142,28,6,7,0,514347.0,1.2858675,40.37894488930758,8720
0.07093524932861328,0.2802884578704834,23924,1443509.0,7,7,119305,2709,18963,7593,199,723,6335,336,0,1419585.0,3.5489625,59.3372763751881,145868
0.06610941886901855,0.03484511375427246,3226,137174.0,1,1,16939,237,237,111,23,5,70,13,0,133948.0,0.33487,41.521388716677,17288
0.05631732940673828,0.025932788848876953,88124,3382817.0,1,1,5497,104,104,104,60,21,18,5,0,3294693.0,8.2367325,37.387011483818256,5706
0.06797266006469727,0.001615762710571289,14208,545173.0,1,1,13,13,13,13,1,5,3,4,0,530965.0,1.3274125,37.370847409909906,40
0.057990074157714844,0.028982162475585938,18149,727812.0,1,1,425,204,204,204,0,0,0,204,0,709663.0,1.7741575,39.10204418976252,834
0.05754232406616211,0.05009007453918457,41159,2212126.0,1,1,17577,3233,3233,3233,2982,47,190,14,0,2170967.0,5.4274175,52.74586360212833,24044
0.07959794998168945,0.0018346309661865234,13224,525023.0,3,3,13,13,39,31,2,12,8,9,0,511799.0,1.2794975,38.70228372655777,86
0.054853200912475586,0.0017740726470947266,100809,3916863.0,1,1,17,17,17,17,6,4,3,4,0,3816054.0,9.540135,37.85429872332828,52
0.05506086349487305,0.0008146762847900391,104189,4091766.0,1,1,4,4,4,4,1,2,0,1,0,3987577.0,9.9689425,38.27253356880285,13
0.056447744369506836,0.06534814834594727,24314,994632.0,1,1,26505,993,993,992,72,58,794,68,0,970318.0,2.425795,39.90778975076088,28491
0.06226062774658203,0.023386240005493164,16923,626764.0,1,1,450,162,162,162,0,0,0,162,0,609841.0,1.5246025,36.036222891922236,775
0.05724167823791504,0.05580711364746094,60366,3035843.0,1,1,20589,4355,4355,4355,1788,2540,10,17,0,2975477.0,7.4386925,49.290610608620746,29300
0.05641531944274902,0.05936551094055176,67427,3367915.0,1,1,20798,4814,4814,4814,2005,2459,350,0,0,3300488.0,8.25122,48.94905601613597,30427
0.0684201717376709,0.017655134201049805,6589,262677.0,1,1,4849,100,100,71,31,21,18,1,0,256088.0,0.64022,38.86598876916072,5021
0.055295467376708984,0.0018725395202636719,100735,3914147.0,1,1,17,17,17,17,6,4,3,4,0,3813412.0,9.53353,37.85587928723879,52
0.055849552154541016,0.008305788040161133,26251,1142386.0,1,1,730,704,704,704,647,24,29,4,0,1116135.0,2.7903375,42.51780884537732,2139
0.055440664291381836,0.0035598278045654297,98085,3831014.0,1,1,42,42,42,42,6,5,15,16,0,3732929.0,9.3323225,38.05810266605495,127
0.08250236511230469,0.00176239013671875,3506,135721.0,3,1,17,17,17,7,2,2,1,2,0,132215.0,0.3305375,37.71106674272676,44
0.06760144233703613,0.006670951843261719,3689,199221.0,1,1,676,657,657,303,240,30,29,4,0,195532.0,0.48883,53.00406614258607,1637
0.0650167465209961,0.0015795230865478516,14361,566271.0,1,1,13,13,13,13,1,5,3,4,0,551910.0,1.379775,38.43116774597869,40
0.05519247055053711,0.00234222412109375,97938,3842340.0,1,1,24,24,24,24,6,5,5,7,1,3744402.0,9.361005,38.232371500336946,73
0.08034658432006836,0.002359151840209961,3376,136281.0,1,1,24,24,24,19,2,4,5,7,1,132905.0,0.3322625,39.36759478672986,68
0.08449554443359375,0.0015845298767089844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.07058000564575195,0.08246088027954102,20584,1364670.0,7,7,17407,3191,22337,3870,2402,51,1321,96,0,1344086.0,3.360215,65.29760979401478,43621
0.05645132064819336,0.20475387573242188,24597,1139217.0,1,1,111932,1762,1762,1761,238,831,624,68,0,1114620.0,2.78655,45.31528235150628,115456
0.054819583892822266,0.0019505023956298828,99556,3853302.0,1,1,17,17,17,17,6,4,3,4,0,3753746.0,9.384365,37.704869621117766,52
0.06887292861938477,0.0007071495056152344,57243,2229239.0,1,1,5,5,5,5,0,0,0,0,5,2171996.0,5.42999,37.94343413168422,16
0.05731081962585449,0.023912668228149414,91300,3584118.0,1,1,5401,606,606,606,399,150,48,9,0,3492818.0,8.732045,38.25649507119387,6614
0.05727076530456543,0.027014970779418945,92270,3679555.0,1,1,5497,630,630,630,395,169,58,8,0,3587285.0,8.9682125,38.87812940283949,6758
0.056565046310424805,0.022892236709594727,39847,1590262.0,1,1,5401,477,477,477,196,251,27,3,0,1550415.0,3.8760375,38.909202700328755,6356
0.0577540397644043,0.05083203315734863,15406,575493.0,1,1,360,162,162,162,0,0,0,162,0,560087.0,1.4002175,36.35512138128002,685
0.09435582160949707,0.003900289535522461,1309,63890.0,54,35,17,17,595,147,16,26,43,62,0,62581.0,0.1564525,47.80825057295645,813
0.08284616470336914,0.0018076896667480469,10266,402713.0,1,1,17,17,17,12,4,2,2,4,0,392447.0,0.9811175,38.22783947009546,47
0.06876516342163086,0.05591249465942383,8079,670406.0,1,1,20501,5660,5660,2286,886,1376,7,17,0,662327.0,1.6558175,81.98130956801585,28448
0.06963920593261719,0.0021517276763916016,43561,1703142.0,7,7,13,13,91,49,7,7,7,28,0,1659581.0,4.1489525,38.097862767154105,160
0.06232023239135742,0.0018699169158935547,14293,552655.0,1,1,17,17,17,17,6,4,3,4,0,538362.0,1.345905,37.66613027356048,52
0.07196950912475586,0.04495072364807129,7837,509565.0,21,21,5401,531,11151,1643,46,1492,84,21,0,501728.0,1.25432,64.02041597550082,18216
0.05650186538696289,0.0663752555847168,50210,2556898.0,1,1,21111,4063,4063,4063,1393,2322,348,0,0,2506688.0,6.26672,49.924078868751245,29238
0.05733966827392578,0.05128073692321777,8415,351803.0,1,1,425,102,102,102,0,0,0,102,0,343388.0,0.85847,40.806654783125374,630
0.057118892669677734,0.03663206100463867,19492,739990.0,1,1,425,204,204,204,0,0,0,204,0,720498.0,1.801245,36.963780012312746,834
0.06782889366149902,0.00089263916015625,199927,7832891.0,21,7,5,5,35,21,0,0,0,0,21,7632964.0,19.08241,38.17875524566467,82
0.06732177734375,0.023024797439575195,12212,503631.0,1,1,5401,502,502,240,64,132,35,9,0,491419.0,1.2285475,40.24066491975106,6144
0.05637168884277344,0.02936077117919922,64136,2483850.0,1,1,8257,196,196,196,150,28,15,3,0,2419714.0,6.049285,37.72785954845952,8650
0.05721092224121094,0.04710984230041504,60551,2893867.0,1,1,17382,2820,2820,2819,2577,21,205,16,0,2833316.0,7.08329,46.79222473617281,23022
0.07400870323181152,0.023360013961791992,13438,547892.0,1,1,5401,586,586,272,81,155,26,10,0,534454.0,1.336135,39.77184104777497,6260
0.06594586372375488,0.01052093505859375,3769,233216.0,1,1,946,919,919,531,261,251,16,3,0,229447.0,0.5736175,60.877421066595915,2397
