baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.688784122467041,0.0457918643951416,327496,6.577660654532714e+18,1,1,360,117,117,109,0,0,0,109,0,6.577660654532387e+18,603455105920.4025,20084705323217.344,587
1.650322675704956,0.01662421226501465,1191549,-2.2725026206442962e+18,1,1,2521,469,469,421,201,177,40,3,0,2.2725026206454876e+18,208486478958.3016,1907183523837.868,3412
2.0551564693450928,0.002163410186767578,755970,6.652169420743689e+18,7,7,13,13,91,65,7,16,21,21,0,6.652169420742934e+18,610290772545.2233,8799515087560.266,176
2.0380911827087402,0.41090989112854004,501722,-1.4215741796005768e+18,21,21,17870,5796,121716,59422,55047,287,3822,266,0,1.4215741796010785e+18,130419649504.6861,2833390163479.135,199029
1.6876938343048096,0.035486698150634766,252753,4.948251321220779e+18,1,1,450,120,120,110,0,0,0,110,0,4.948251321220526e+18,453968011121.1492,19577418749611.383,681
1.5939688682556152,0.0008676052093505859,2833515,-6.502921792241526e+18,1,1,4,4,4,4,1,2,0,1,0,6.502921792244359e+18,596598329563.7026,2295001717740.813,13
1.6501779556274414,0.020374298095703125,1713881,8.675719248340336e+18,1,1,4849,879,879,746,735,1,1,9,0,8.675719248338621e+18,795937545719.1395,5062031289417.772,6475
1.626847505569458,0.016381263732910156,1552436,-3.7904150072355973e+18,1,1,2521,520,520,437,197,214,20,6,0,3.7904150072371497e+18,347744496076.80273,2441591799750.2954,3479
1.65498948097229,0.010528326034545898,708380,9.071641665802036e+17,1,1,937,937,937,937,673,254,6,4,0,9.071641665794953e+17,83226070328.39406,1280617982692.1924,2812
1.6615562438964844,0.051963090896606445,222348,-6.570319338315261e+18,1,1,425,108,108,103,0,0,0,103,0,6.570319338315483e+18,602781590671.1453,29549711885492.484,637
2.0481226444244385,0.00138092041015625,698931,-6.972471582345182e+18,7,7,4,4,28,28,7,14,0,7,0,6.972471582345882e+18,639676291958.3378,9975908326209.428,67
1.6314918994903564,0.010602235794067383,707522,1.346191657013941e+18,1,1,937,937,937,937,673,254,6,4,0,1.3461916570132334e+18,123503821744.33334,1902685226767.8367,2812
1.908918857574463,0.001678466796875,389322,6.036757439478268e+18,1,1,13,13,13,13,1,5,3,4,0,6.036757439477879e+18,553830957750.2642,15505821503736.955,40
1.62752103805542,0.3136322498321533,663179,9.140220260982621e+18,1,1,119085,20113,20113,17208,7290,8268,1602,48,0,9.140220260981958e+18,838552317521.2805,13782433190710.137,156407
1.606978416442871,0.0019254684448242188,2720653,2.143526562325793e+18,1,1,17,17,17,17,6,4,3,4,0,2.1435265623230723e+18,196653813057.1626,787872088915.0775,52
1.6235673427581787,0.0184938907623291,2275832,-2.609965473699919e+18,1,1,4849,279,279,128,87,21,15,5,0,2.6099654737021947e+18,239446373734.1463,1146818163072.7551,5257
1.640251636505127,0.022158384323120117,1718013,-4.177150601749781e+18,1,1,4849,1294,1294,1187,998,133,50,6,0,4.177150601751499e+18,383224825848.76135,2431384746070.8965,7331
1.6783041954040527,0.03003215789794922,446987,-6.574064471465471e+17,1,1,340,162,162,154,0,0,0,154,0,6.57406447146994e+17,60312518086.88019,1470750708962.4397,657
1.9735713005065918,0.019904136657714844,302296,-7.680009848615825e+18,462,308,13,13,4004,2160,183,789,481,707,0,7.680009848616127e+18,704588059506.0668,25405595339058.83,6639
1.6287894248962402,0.03995203971862793,1635685,-2.5361872205526195e+18,1,1,8353,1815,1815,1614,1393,174,41,6,0,2.5361872205542554e+18,232677726656.3537,1550535231755.6592,11783
1.6251044273376465,0.011785507202148438,710068,3.013850240123437e+18,1,1,973,973,973,973,673,254,46,0,0,3.013850240122727e+18,276500022029.608,4244452982140.762,2920
1.6191093921661377,0.07624363899230957,660216,1.7210567500076913e+18,1,1,28496,3761,3761,3041,1723,450,800,68,0,1.721056750007031e+18,157895114679.54413,2606808605073.2354,35299
1.5844404697418213,0.0018928050994873047,2720652,-8.669599096015578e+18,1,1,17,17,17,17,6,4,3,4,0,8.669599096018299e+18,795376063854.8898,3186588764758.7046,52
1.620375156402588,0.030940771102905273,2000059,-3.5014319823551007e+18,1,1,8257,538,538,301,251,39,4,7,0,3.5014319823571005e+18,321232291959.367,1750664346580.3262,9097
1.6199800968170166,0.0299224853515625,668845,-8.375101705223066e+18,1,1,5497,1270,1270,1133,799,297,36,1,0,8.375101705223734e+18,768357954607.682,12521737779640.625,7901
1.659595012664795,0.02758502960205078,399743,-7.313847457914217e+18,1,1,288,117,117,108,0,0,0,108,0,7.313847457914617e+18,670995179625.1942,18296374065123.383,514
1.9991919994354248,0.0019922256469726562,1390143,5.646579463489694e+18,7,7,13,13,91,50,0,11,17,22,0,5.646579463488303e+18,518034813164.0645,4061869508020.6157,161
2.2400825023651123,0.004489898681640625,35171,-7.319973410767486e+18,54,36,17,17,612,322,94,83,46,99,0,7.319973410767521e+18,671557193648.3964,208125256909599.4,1005
1.6270101070404053,0.151519775390625,665391,-8.858606301263952e+18,1,1,38381,13376,13376,12486,1838,9782,802,64,0,8.858606301264617e+18,812716174427.9465,13313384613354.58,64244
1.8899729251861572,0.026530742645263672,249610,-7.098168497465358e+18,1,1,5401,1126,1126,899,844,45,0,10,0,7.098168497465608e+18,651208119033.542,28437035765656.86,7427
1.9216187000274658,0.000997781753540039,404988,-3.2231208832233083e+18,1,1,3,3,3,3,1,0,1,1,0,3.2231208832237133e+18,295699163598.5058,7958558977608.505,10
1.6282830238342285,0.11571550369262695,662636,-6.526545046873031e+18,1,1,31161,11541,11541,10984,1425,8866,625,68,0,6.526545046873693e+18,598765600630.614,9849366842238.715,53687
1.9969618320465088,0.0025866031646728516,385643,-8.346041037921391e+18,7,7,17,17,119,75,25,28,7,15,0,8.346041037921777e+18,765691838341.4474,21641883913157.445,218
1.585702896118164,0.0015716552734375,2727284,-4.8788300335935e+18,1,1,13,13,13,13,1,5,3,4,0,4.878830033596227e+18,447599085651.02997,1788896951544.55,40
1.9571318626403809,0.013117790222167969,248350,-6.75972389112155e+18,378,252,9,9,2268,1368,137,0,488,743,0,6.759723891121799e+18,620158155148.789,27218537914724.38,4023
1.816720724105835,0.0009832382202148438,403926,-6.402578549356896e+18,1,1,4,4,4,4,1,2,0,1,0,6.4025785493573e+18,587392527463.9724,15850870083523.467,13
1.8075809478759766,0.0006747245788574219,1557819,-2.2214155582725368e+18,1,1,5,5,5,5,0,0,0,0,5,2.2214155582740946e+18,203799592502.2105,1425977959104.4238,16
1.639512300491333,0.011341571807861328,707161,3.7682510014433116e+18,1,1,919,919,919,919,613,260,46,0,0,3.7682510014426045e+18,345711101049.7802,5328703083799.311,2758
1.6316823959350586,0.007490396499633789,708271,3.86564073352935e+17,1,1,676,676,676,676,613,30,29,4,0,3.865640733522267e+17,35464593885.52538,545785544448.7021,2029
1.5975875854492188,0.0035359859466552734,2659433,-7.546112968579965e+16,1,1,42,42,42,42,16,14,4,7,1,7.546112968845909e+16,6923039420.959549,28374894080.226532,127
2.375042676925659,0.0018279552459716797,95117,-3.0994091233022843e+18,3,1,17,17,17,10,4,3,1,2,0,3.0994091233023795e+18,284349460853.4293,32585227911965.047,47
2.380816698074341,0.0015625953674316406,58113,7.359049813661811e+18,1,1,13,13,13,8,1,4,1,2,0,7.359049813661752e+18,675142184739.6104,126633452302613.05,35
1.6322298049926758,0.0036003589630126953,2659366,-6.720641563939335e+18,1,1,42,42,42,42,6,5,15,16,0,6.720641563941994e+18,616572620545.1371,2527159316898.0854,127
2.1558456420898438,0.058208465576171875,229233,-1.7569373614336586e+17,7,7,17906,1176,8232,2874,1223,293,1260,98,0,1.756937361435951e+17,16118691389.320652,766441725857.9485,29019
1.7186541557312012,0.02022528648376465,2416945,-2.0323844749263265e+18,1,1,2617,556,556,490,201,217,64,8,0,2.0323844749287434e+18,186457291277.86636,840889831969.1774,3664
1.6654174327850342,0.0018343925476074219,2720372,-6.015823258931045e+18,1,1,17,17,17,17,6,4,3,4,0,6.015823258933766e+18,551910390727.8684,2211397286449.7085,52
2.013645887374878,0.0006694793701171875,1558780,-4.36380446717099e+18,1,1,5,5,5,5,0,0,0,0,5,4.3638044671725486e+18,400349033685.55493,2799499908372.2837,16
1.6522142887115479,0.001190185546875,2727511,-4.138694819745748e+18,1,1,9,9,9,9,1,0,4,4,0,4.1386948197484754e+18,379696772453.9886,1517388864700.6284,28
1.6884207725524902,0.027506589889526367,1362237,4.624845365688637e+18,1,1,5497,770,770,633,422,137,71,3,0,4.624845365687276e+18,424297739971.3097,3395037255402.1626,6901
1.7239291667938232,0.04406309127807617,567812,5.510926396090516e+18,1,1,425,229,229,222,0,0,0,222,0,5.510926396089948e+18,505589577622.931,9705547603942.764,877
2.2639288902282715,0.0007216930389404297,788835,3.558128944229533e+18,1,1,5,5,5,4,0,0,0,0,4,3.558128944228744e+18,326433848094.3802,4510612414799.982,15
2.0966246128082275,0.0009868144989013672,5450248,-5.415537449729707e+18,21,7,5,5,35,24,0,0,0,0,24,5.415537449735158e+18,496838298140.84015,993631381495.8801,85
2.3832194805145264,0.0017702579498291016,267867,-1.8708442453412554e+18,1,1,17,17,17,8,3,0,2,3,0,1.8708442453415232e+18,171637086728.5801,6984228163011.954,43
1.617124319076538,0.0017058849334716797,2727709,1.5262108489963215e+18,1,1,17,17,17,17,6,4,3,4,0,1.5262108489935939e+18,140019343944.3664,559521139899.3052,52
2.373565912246704,0.001970529556274414,158193,6.695009785672071e+18,1,1,17,17,17,13,1,3,7,2,0,6.695009785671913e+18,614221081254.304,42321782794889.24,48
1.9370372295379639,0.02912616729736328,250098,-3.745013284370623e+18,1,1,5497,1017,1017,800,534,208,52,6,0,3.745013284370873e+18,343579200400.9975,14974183257646.494,7315
1.623518943786621,0.06749272346496582,1420565,1.620213688457862e+18,1,1,21318,5677,5677,5163,2557,2570,20,16,0,1.6202136884564413e+18,148643457656.55426,1140541748146.9988,32159
1.629406452178955,0.00854635238647461,709041,-4.845361601988378e+18,1,1,730,730,730,730,673,24,29,4,0,4.845361601989086e+18,444528587338.4483,6833683245382.265,2191
1.8357503414154053,0.036475181579589844,239050,8.907782365148812e+18,1,1,8257,2002,2002,1588,1377,174,31,6,0,8.907782365148574e+18,817227739921.8875,37263260259981.484,11848
1.6681561470031738,0.0337071418762207,622119,-3.794689003734255e+18,1,1,360,203,203,200,0,0,0,200,0,3.794689003734877e+18,348136605847.23645,6099619210689.397,764
2.037921667098999,0.14266538619995117,846609,-3.556266493793555e+18,7,7,21204,3727,26089,20313,4780,15288,133,112,0,3.556266493794402e+18,326262981082.05524,4200600860366.948,67613
2.2847859859466553,0.001979351043701172,36843,-7.149961503056172e+18,1,1,17,17,17,8,4,1,2,1,0,7.149961503056209e+18,655959770922.588,194065670630953.22,43
2.257405996322632,0.001569509506225586,81915,7.036364731130965e+18,1,1,13,13,13,9,0,4,1,4,0,7.036364731130883e+18,645538048727.604,85898366979562.75,36
1.5934367179870605,0.0017213821411132812,2720394,7.176947196885832e+18,1,1,17,17,17,17,6,4,3,4,0,7.176947196883111e+18,658435522649.8267,2638201377036.97,52
2.3682501316070557,0.007668972015380859,29902,4.859913227706593e+18,154,77,17,17,1309,804,14,318,366,106,0,4.859913227706564e+18,445863598872.1618,162528032496373.6,2284
2.018188953399658,0.05656290054321289,1493628,8.800680661233487e+17,7,7,8257,1270,8890,4588,4211,105,213,59,0,8.800680661218551e+17,80740189552.46378,589215029526.666,21742
1.8567862510681152,0.002104520797729492,388849,6.733072057293052e+18,1,1,17,17,17,17,1,5,8,3,0,6.733072057292663e+18,617713032779.1434,17315389925890.674,52
1.6265807151794434,0.047944068908691406,1606801,8.952079029253005e+18,1,1,17871,2899,2899,2432,2195,28,193,16,0,8.952079029251399e+18,821291654059.7614,5571367598882.126,23203
2.301123857498169,0.0017313957214355469,254235,7.642743248071887e+18,1,1,13,13,13,8,1,3,1,3,0,7.642743248071633e+18,701169105327.6727,30061727331294.406,35
1.850003957748413,0.0015811920166015625,388690,-6.053358421319106e+18,1,1,13,13,13,13,1,5,3,4,0,6.053358421319495e+18,555353983607.2931,15573743655148.047,40
1.8246827125549316,0.0017807483673095703,388777,5.44239086716369e+18,1,1,17,17,17,17,6,4,3,4,0,5.442390867163301e+18,499301914418.6514,13998747012203.143,52
1.6543123722076416,0.025959253311157227,468205,4.78055894907912e+17,1,1,5401,1062,1062,944,737,186,20,1,0,4.780558949074438e+17,43858338982.33429,1021039704632.4661,7408
1.65147066116333,0.040122270584106445,1741757,2.3230028029245676e+18,1,1,8353,1918,1918,1706,1574,86,40,6,0,2.3230028029228257e+18,213119523203.92896,1333712339277.4226,11978
2.6943857669830322,0.0007178783416748047,778738,-1.9447044868938646e+17,1,1,5,5,5,3,0,0,0,0,3,1.9447044869016522e+17,17841325567.905067,249725130519.0773,14
1.6645712852478027,0.03364300727844238,1363197,-1.0905527628873038e+18,1,1,8257,1337,1337,1122,813,256,50,3,0,1.090552762888667e+18,100050712191.62082,799996451641.7415,10717
1.6726562976837158,0.07209253311157227,1941490,6.041675620153359e+18,1,1,21139,7284,7284,6837,4270,2542,8,17,0,6.041675620151418e+18,554282166986.3687,3111875734694.1875,35261
1.6201508045196533,0.002465963363647461,2660489,-4.89093235634238e+18,1,1,24,24,24,24,6,5,5,7,1,4.89093235634504e+18,448709390490.3706,1838358420705.7573,73
2.004805564880371,0.010324239730834961,315164,7.358356838412069e+18,462,308,5,5,1540,1529,299,614,616,0,0,7.358356838411753e+18,675078609028.6012,23347707347323.152,3536
1.650970697402954,0.06426882743835449,1655871,2.155958153542157e+18,1,1,21177,6451,6451,6025,3239,2759,10,17,0,2.1559581535405012e+18,197794326012.89,1302008522125.5166,33654
2.018690347671509,0.009679079055786133,101261,-7.435412594092023e+18,1,1,883,883,883,883,613,260,6,4,0,7.435412594092124e+18,682147944412.1215,73428196384512.53,2650
2.3076069355010986,0.0017812252044677734,97490,-1.276496065391113e+18,1,1,17,17,17,11,5,4,0,2,0,1.2764960653912105e+18,117109730769.83583,13093610271732.594,46
1.7214128971099854,0.022779464721679688,1807620,8.858349694114334e+18,1,1,5401,380,380,215,149,48,13,5,0,8.858349694112526e+18,812692632487.3877,4900559682960.205,5997
1.7475509643554688,0.010016202926635742,710066,-5.020125073772994e+18,1,1,919,919,919,919,613,260,46,0,0,5.020125073773703e+18,460561933373.73425,7069941489627.307,2758
2.1566061973571777,0.006426095962524414,101270,-5.583629685218485e+18,1,1,649,649,649,649,613,0,32,4,0,5.583629685218587e+18,512259604148.4942,55136068778696.42,1948
1.6315815448760986,0.0008389949798583984,2833515,-6.502921792241526e+18,1,1,4,4,4,4,1,2,0,1,0,6.502921792244359e+18,596598329563.7026,2295001717740.813,13
1.630800724029541,0.0011861324310302734,2727758,-7.93976397331393e+18,1,1,9,9,9,9,1,0,4,4,0,7.939763973316658e+18,728418713148.3173,2910728874525.034,28
1.6142363548278809,0.0016891956329345703,2727672,-2.8509800731004805e+18,1,1,17,17,17,17,6,4,3,4,0,2.850980073103208e+18,261557804871.85394,1045206341929.3844,52
2.227036952972412,0.0006282329559326172,788835,3.558128944229533e+18,1,1,5,5,5,4,0,0,0,0,4,3.558128944228744e+18,326433848094.3802,4510612414799.982,15
2.201719045639038,0.0006270408630371094,384388,-3.608286686846952e+18,1,1,5,5,5,4,0,0,0,0,4,3.6082866868473364e+18,331035475857.55383,9387095036388.588,15
1.892164945602417,0.0006105899810791016,1558780,-4.36380446717099e+18,1,1,5,5,5,5,0,0,0,0,5,4.3638044671725486e+18,400349033685.55493,2799499908372.2837,16
2.2737865447998047,0.0020856857299804688,36410,9.116243013742079e+18,54,36,5,5,180,178,34,72,72,0,0,9.116243013742042e+18,836352570068.0773,250377451627081.62,417
2.225083351135254,0.04633474349975586,810585,3.5149204616630205e+18,7,7,5497,1078,7546,2965,1704,838,381,42,0,3.51492046166221e+18,322469767124.9734,4336276222311.306,16015
1.8107616901397705,0.0019328594207763672,389015,6.570508367845919e+17,1,1,17,17,17,17,6,4,3,4,0,6.570508367842029e+17,60279893282.95439,1689011572263.8018,52
1.654226541519165,0.016040563583374023,2481302,2.2353567829082637e+18,1,1,2521,388,388,311,83,195,23,10,0,2.2353567829057823e+18,205078603936.3103,900880579190.1921,3221
1.6359500885009766,0.12964081764221191,665200,-4.52158851167731e+18,1,1,32496,12657,12657,12079,1324,9889,802,64,0,4.521588511677975e+18,414824634098.8968,6797336908716.138,57233
2.238577365875244,0.0016682147979736328,328400,1.2284636421584305e+18,1,1,13,13,13,9,1,4,0,4,0,1.228463642158102e+18,112703086436.52312,3740754086961.334,36
1.6192402839660645,0.27903151512145996,659075,8.593303743444486e+18,1,1,117128,18117,18117,15106,7239,7174,625,68,0,8.593303743443827e+18,788376490224.2042,13038430745277.588,150352
1.6305453777313232,0.010436773300170898,706145,9.031405082417182e+18,1,1,919,919,919,919,613,260,46,0,0,9.031405082416475e+18,828569273616.1904,12789731687424.645,2758
1.619765281677246,0.022884607315063477,2647041,-6.033106172936972e+18,1,1,5401,336,336,195,144,33,11,7,0,6.033106172939619e+18,553495979168.7725,2279188789648.373,5933
2.0146541595458984,0.002306699752807617,756533,4.948483499681421e+18,21,7,17,17,119,68,34,2,15,17,0,4.948483499680665e+18,453989311897.30865,6541001515704.754,225
1.9079346656799316,0.06047177314758301,215483,5.271073710395295e+18,1,1,18025,5956,5956,5149,4891,56,186,16,0,5.27107371039508e+18,483584744072.9431,24461668486122.246,29131
1.9561867713928223,0.012268304824829102,247863,-4.506914646217933e+18,378,252,9,9,2268,1345,148,0,553,644,0,4.5069146462181806e+18,413478407909.9248,18183087617829.934,4000
1.589331865310669,0.0013146400451660156,2723361,4.210871710662266e+18,1,1,9,9,9,9,1,0,4,4,0,4.2108717106595425e+18,386318505565.09564,1546204014326.247,28
1.620244026184082,0.030584096908569336,482880,8.939751637278135e+18,1,1,8257,548,548,305,268,27,10,0,0,8.939751637277652e+18,820160700667.6744,18513402164673.734,9111
1.8466882705688477,0.03440451622009277,327368,-6.120125478555181e+18,1,1,8353,490,490,285,238,23,18,6,0,6.120125478555509e+18,561479401702.3402,18694941101621.137,9129
1.9583284854888916,0.010581731796264648,101366,5.919982023535949e+18,1,1,937,937,937,937,673,254,6,4,0,5.919982023535847e+18,543117616838.1511,58402048256179.07,2812
1.831252098083496,0.012679576873779297,101435,-7.710979820136494e+18,1,1,973,973,973,973,673,254,46,0,0,7.710979820136595e+18,707429341296.9353,76018926604590.1,2920
2.057974338531494,0.027960538864135742,409659,-8.538322353855e+18,7,7,5401,317,2219,1033,822,126,56,29,0,8.538322353855409e+18,783332326041.7806,20842511342007.4,8660
2.2390682697296143,0.0007405281066894531,779045,-1.0175152038619016e+18,3,1,5,5,5,4,0,0,0,0,4,1.0175152038626806e+18,93350018702.99821,1306105813993.6467,17
1.6298325061798096,0.010174036026000977,707817,4.0015907307820826e+18,1,1,937,937,937,937,673,254,6,4,0,4.001590730781375e+18,367118415668.01605,5653425575793.426,2812
1.6350250244140625,0.07858610153198242,1678096,5.263383815488851e+18,1,1,21647,8195,8195,7798,5039,2411,348,0,0,5.263383815487173e+18,482879249127.26355,3136521280956.0195,37641
1.6310253143310547,0.05577683448791504,1253240,7.47913751412741e+18,1,1,17852,5767,5767,5432,5223,10,183,16,0,7.479137514126157e+18,686159404965.7025,5967841366479.012,29052
1.6287288665771484,0.011675596237182617,708851,3.0717425320493174e+18,1,1,973,973,973,973,673,254,46,0,0,3.071742532048609e+18,281811241472.3494,4333410733777.0684,2920
1.9802439212799072,0.03144550323486328,351403,2.437935352529014e+18,1,1,8257,560,560,324,274,37,6,7,0,2.4379353525286625e+18,223663793809.96902,6937719235546.261,9142
2.0577971935272217,0.6388781070709229,653211,2.5410015318268733e+18,7,7,123879,19195,134365,52259,18055,22493,11375,336,0,2.54100153182622e+18,233119406589.56146,3890016444649.922,310510
1.904397964477539,0.038979530334472656,86646,4.571831812492023e+18,1,1,17758,1200,1200,538,431,11,82,14,0,4.5718318124919363e+18,419434111237.7923,52764487829697.12,19497
1.621053695678711,0.026788711547851562,2389609,-3.7080166646128553e+18,1,1,5497,303,303,149,90,35,19,5,0,3.708016664615245e+18,340185015102.31604,1551725267445.5298,5950
1.9207301139831543,0.0016775131225585938,388580,7.377347875547104e+18,1,1,13,13,13,13,1,5,3,4,0,7.377347875546716e+18,676820906013.4602,18985402942886.19,40
1.6628429889678955,0.02942943572998047,494062,-1.5528424794514678e+18,1,1,425,211,211,206,0,0,0,206,0,1.5528424794519619e+18,142462612793.75797,3143011361837.101,843
1.6311299800872803,0.06188225746154785,1114504,1.6611331959609997e+18,1,1,18042,5856,5856,5515,5260,51,190,14,0,1.661133195959885e+18,152397540913.75092,1490468581503.4177,29414
2.25862455368042,0.0019991397857666016,356975,5.587315720283933e+18,3,3,13,13,39,32,2,12,8,10,0,5.587315720283575e+18,512597772503.0803,15651840381773.445,87
1.5838901996612549,0.001918792724609375,2726059,-2.6967148953490565e+18,1,1,17,17,17,17,6,4,3,4,0,2.6967148953517824e+18,247405036270.80573,989235704492.0093,52
1.584179401397705,0.0008723735809326172,2835002,-3.226261168010528e+18,1,1,4,4,4,4,1,2,0,1,0,3.2262611680133627e+18,295987263120.492,1138010191179.182,13
1.6242456436157227,0.0803976058959961,663163,7.211906201683428e+18,1,1,28444,3749,3749,3031,1705,458,800,68,0,7.211906201682765e+18,661642770796.584,10875012932993.494,35225
1.6631364822387695,0.024849653244018555,462934,-1.810160889528092e+18,1,1,450,172,172,163,0,0,0,163,0,1.8101608895285548e+18,166069806378.76648,3910192143002.1445,786
1.625997543334961,0.06699132919311523,1637659,-7.494389892069953e+18,1,1,21162,6990,6990,6534,3639,2868,10,17,0,7.49438989207159e+18,687558705694.6412,4576282298128.97,34687
